Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Connector_0,repaired,25,25,9,2021-01-28,2022-01-26,2022-01-28,166.94944684732744,2086.8680855915927,,0.96614263221833,0.96614263221833,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-10-03,2022-01-26,2022-10-03,875.6045669604788,87.5604566960479,,0.040537248470392535,0.040537248470392535,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-04-07,2022-01-26,2022-04-07,127.8478957073681,45.01686468569299,,0.0208411410581912,0.0208411410581912,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_15,repaired,25,25,9,2021-10-01,2022-01-26,2022-10-01,2336.7446423035635,235.55893571608502,,0.10905506283152085,0.10905506283152085,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_35,repaired,25,25,9,2021-12-17,2022-01-26,2022-12-17,36775.22892214051,2828.8637632415775,,1.3096591496488783,1.3096591496488783,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_5,repaired,25,25,9,2021-01-26,2022-01-26,2022-01-26,0.0,71.00040189608411,,0.03287055643337227,0.03287055643337227,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_4,active,13,13,0,2022-12-19,,2023-12-19,0.0,3.464601087852579,,0.0030845807406094895,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_0,repaired,25,25,9,2021-02-10,2022-01-26,2022-02-10,2162.229604949739,3603.7160082495657,,1.6683870408562802,1.6683870408562802,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_3,repaired,25,25,9,2021-06-21,2022-01-26,2022-06-21,4279.213957388684,732.742115991213,,0.3392324611070431,0.3392324611070431,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_8,repaired,25,25,9,2021-12-22,2022-01-26,2022-12-22,6903.138098216879,522.9650074406726,,0.24211342937068175,0.24211342937068175,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_20,repaired,25,25,9,2021-02-22,2022-01-26,2022-02-22,330.981265815335,306.46413501419903,,0.1418815439880551,0.1418815439880551,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_25,repaired,103,103,0,2021-04-14,2022-04-14,2022-04-14,0.0,19.483735372469194,,0.0021893805479671425,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_6,repaired,25,25,9,2021-12-02,2022-01-26,2022-12-02,5209.107797662531,420.08933852117184,,0.19448580487091288,0.19448580487091288,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_9,repaired,25,25,9,2021-08-06,2022-01-26,2022-08-06,1032.137363798536,134.39288591126768,,0.06221892866262393,0.06221892866262393,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_16,repaired,25,25,9,2021-03-22,2022-01-26,2022-03-22,426.8441340723608,194.0200609419822,,0.08982410228795472,0.08982410228795472,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_36,repaired,25,25,11,2022-05-27,2022-06-21,2023-05-27,768.9085742097245,99.59955624478299,,0.04611090566888101,0.04611090566888101,OGI_FU,2022-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_1,repaired,25,25,9,2021-10-16,2022-01-26,2022-10-16,231.74853297219386,22.029328229295995,,0.010198763069118516,0.010198763069118516,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_26,repaired,17,17,9,2022-03-14,2022-03-31,2023-03-14,4342.118897171485,268.42189546150996,,0.18274911183381667,0.18274911183381667,stationary,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_28,repaired,22,22,11,2022-08-10,2022-09-01,2023-08-10,2658.8363901067682,483.4247982012306,,0.2543270192556979,0.2543270192556979,stationary,2022-08-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_43,active,77,77,0,2022-10-16,,2023-10-16,0.0,11.543435460952496,,0.0017351243778487998,,stationary,2022-10-16,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_56,repaired,25,25,9,2021-10-31,2022-01-26,2022-10-31,15134.796228200445,1361.0428262770185,,0.6301124195726937,0.6301124195726937,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_116,repaired,25,25,9,2021-03-09,2022-01-26,2022-03-09,569747.8251332779,339135.6101983797,,157.0072269436943,157.0072269436943,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_4,repaired,25,25,9,2021-11-06,2022-01-26,2022-11-06,258.085280312796,22.718774675422182,,0.010517951238621379,0.010517951238621379,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
