Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Regulator_0,repaired,31,31,9,2022-06-15,2022-07-16,2023-06-15,450.4736146176,83.1231074592,,0.031034613,0.031034613,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,36,36,10,2021-08-06,2022-02-06,2022-08-06,485.33169193919997,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,CatadyneHeater_0,repaired,24,24,9,2022-05-27,2022-06-20,2023-05-27,303.4440278784,37.539467366400004,,0.018103524,0.018103524,OGI_FU,2022-06-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_12,repaired,26,26,10,2021-08-19,2022-01-27,2022-08-19,1230.7582641024,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_20,repaired,26,26,10,2021-05-31,2022-01-27,2022-05-31,55.41539961600001,11.619357984000002,,0.005172435,0.005172435,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_12,repaired,36,36,10,2021-04-05,2022-02-06,2022-04-05,25.920106272,16.088341824000004,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_13,repaired,97,97,7,2021-08-06,2022-04-08,2022-08-06,26.813908224,21.6745758144,,0.002586218,0.002586218,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_2,repaired,26,26,10,2021-01-31,2022-01-27,2022-01-31,10.7255622528,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,GasBoot,Valve_2,repaired,30,30,9,2022-02-11,2022-03-13,2023-02-11,2422.4129309664,248.02862774399998,,0.095690057,0.095690057,stationary,2022-02-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_2,repaired,26,26,10,2021-02-05,2022-01-27,2022-02-05,74.40858832320001,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_33,active,29,29,0,2022-12-03,,2023-12-03,0.0,6.4800278208,,0.002586218,,stationary,2022-12-03,False,,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_6,repaired,43,43,7,2021-03-22,2022-02-13,2022-03-22,99.2114508384,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_10,repaired,18,18,10,2022-11-03,2022-11-21,2023-11-03,107.255622528,48.26503013760001,,0.031034613,0.031034613,stationary,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_47,repaired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,37.539467884800004,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_54,repaired,19,19,10,2022-04-26,2022-05-15,2023-04-26,1901.552812704,157.0847975712,,0.095690057,0.095690057,stationary,2022-04-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_56,repaired,26,26,10,2021-07-24,2022-01-27,2022-07-24,477.28752024960005,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_60,repaired,143,143,9,2021-11-06,2022-05-24,2022-11-06,37.0925730432,31.9532406336,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_95,repaired,93,93,9,2022-03-19,2022-06-20,2023-03-19,43.3491516288,20.780778873600003,,0.002586218,0.002586218,stationary,2022-03-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_8,repaired,75,75,9,2022-03-10,2022-05-24,2023-03-10,345.67592866560005,117.31083552,,0.018103524,0.018103524,stationary,2022-03-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_18,repaired,26,26,10,2021-07-25,2022-01-27,2022-07-25,479.96891081280006,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_29,active,12,12,0,2022-12-20,,2023-12-20,0.0,5.362780608000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_32,repaired,26,26,10,2021-10-11,2022-01-27,2022-10-11,689.1173747424,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_3,repaired,30,30,10,2022-05-31,2022-06-30,2023-05-31,493.3758636288,80.441716896,,0.031034613,0.031034613,stationary,2022-05-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_4,repaired,53,53,10,2021-11-13,2022-02-23,2022-11-13,705.2057181216001,142.1136998496,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_5,repaired,26,26,10,2021-02-12,2022-01-27,2022-02-12,42.9022490112,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_18,repaired,54,54,9,2022-03-12,2022-05-05,2023-03-12,643.533735168,144.79509041280002,,0.031034613,0.031034613,stationary,2022-03-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_3,repaired,53,53,10,2021-10-14,2022-02-23,2022-10-14,624.7640012256,142.1136998496,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_11,repaired,57,57,7,2022-10-02,2022-11-28,2023-10-02,51.616767628800005,89.1562349952,,0.018103524,0.018103524,stationary,2022-10-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_12,repaired,48,48,10,2022-05-13,2022-06-30,2023-05-13,41.114659276800005,10.7255632896,,0.002586218,0.002586218,stationary,2022-05-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,OpenEndedLine_0,active,1,1,0,2022-12-31,,2023-12-31,0.0,2.6813905632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Valve_0,repaired,26,26,10,2021-09-25,2022-01-27,2022-09-25,646.2151257312,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_20,repaired,32,32,9,2022-05-19,2022-06-20,2023-05-19,520.1897692608001,85.8044980224,,0.031034613,0.031034613,stationary,2022-05-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_39,repaired,22,22,9,2022-10-20,2022-11-11,2023-10-20,301.65643728000003,132.7288324032,,0.069827879,0.069827879,stationary,2022-10-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_75,repaired,17,17,9,2022-06-03,2022-06-20,2023-06-03,866.982948768,75.972732624,,0.051724355,0.051724355,stationary,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_87,repaired,43,43,10,2022-05-18,2022-06-30,2023-05-18,493.3758636288,115.29979421760001,,0.031034613,0.031034613,stationary,2022-05-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_97,repaired,53,53,10,2021-05-20,2022-02-23,2022-05-20,230.59958843520002,142.1136998496,,0.031034613,0.031034613,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,26,26,10,2021-11-30,2022-01-27,2022-11-30,2538.1596239136,214.9581440448,,0.095690057,0.095690057,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,42,42,11,2022-07-03,2022-08-14,2023-07-03,31.0594436928,9.3848678784,,0.002586218,0.002586218,stationary,2022-07-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,69.7161546432,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,33,33,7,2022-08-15,2022-09-17,2023-08-15,281.546009136,88.48588858560001,,0.031034613,0.031034613,stationary,2022-08-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,54,54,10,2022-03-22,2022-05-15,2023-03-22,616.719829536,144.79509041280002,,0.031034613,0.031034613,OGI_FU,2022-04-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_2,repaired,26,26,10,2021-10-04,2022-01-27,2022-10-04,670.3476408,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PropaneFuelTank,Connector_2,repaired,30,30,7,2022-06-07,2022-07-07,2023-06-07,276.85357182719997,46.924334208000005,,0.018103524,0.018103524,stationary,2022-06-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_2,repaired,26,26,10,2021-06-19,2022-01-27,2022-06-19,639.0647508960001,116.193591072,,0.051724355,0.051724355,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_56,repaired,21,21,7,2022-07-31,2022-08-21,2023-07-31,353.94355434240003,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_103,repaired,20,20,10,2022-01-17,2022-02-06,2023-01-17,879.4961047296,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_140,repaired,26,26,10,2021-12-30,2022-01-27,2022-12-30,903.6286197984,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_195,repaired,124,124,7,2022-06-21,2022-10-23,2023-06-21,30.835988496000002,55.41539961600001,,0.005172435,0.005172435,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_202,repaired,26,26,10,2021-03-21,2022-01-27,2022-03-21,236.856166416,116.193591072,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_229,repaired,17,17,9,2022-05-16,2022-06-02,2023-05-16,568.4547993984,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-05-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_84,repaired,26,26,10,2021-10-30,2022-01-27,2022-10-30,740.0637954432,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_147,repaired,111,111,7,2022-03-18,2022-07-07,2023-03-18,39.5505146304,24.802865107200002,,0.002586218,0.002586218,stationary,2022-03-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_180,repaired,26,26,10,2022-03-06,2022-04-01,2023-03-06,61.2250904448,5.809680115200001,,0.002586218,0.002586218,stationary,2022-03-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_15,repaired,34,34,11,2022-07-11,2022-08-14,2023-07-11,372.7132882848,91.1672791488,,0.031034613,0.031034613,stationary,2022-07-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_38,repaired,23,23,10,2022-10-29,2022-11-21,2023-10-29,178.75937088,102.78663825600002,,0.051724355,0.051724355,stationary,2022-10-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_111,repaired,71,71,9,2021-03-17,2022-03-13,2022-03-17,6.2565778944,111.0542576256,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_14,repaired,26,26,10,2021-04-27,2022-01-27,2022-04-27,241.32515068800004,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_29,repaired,26,26,10,2021-04-14,2022-01-27,2022-04-14,206.46707336640003,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_22,repaired,20,20,11,2022-11-19,2022-12-09,2023-11-19,58.9905923904,53.627811264,,0.031034613,0.031034613,stationary,2022-11-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_25,repaired,20,20,7,2022-09-15,2022-10-05,2023-09-15,233.2809789984,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_30,repaired,26,26,10,2021-11-29,2022-01-27,2022-11-29,820.5055123392001,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,ControlValve_0,repaired,26,26,10,2021-02-06,2022-01-27,2022-02-06,4.468983840000001,11.619357984000002,,0.005172435,0.005172435,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Valve_12,repaired,21,21,7,2022-03-18,2022-04-08,2023-03-18,715.9312803744,56.3092018272,,0.031034613,0.031034613,stationary,2022-03-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_11,repaired,36,36,10,2021-08-26,2022-02-06,2022-08-26,1212.6588778656,217.19263484159998,,0.069827879,0.069827879,OGI_FU,2022-01-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_27,repaired,18,18,7,2022-08-30,2022-09-17,2023-08-30,469.24334856,80.441716896,,0.051724355,0.051724355,stationary,2022-08-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_79,repaired,26,26,10,2021-10-23,2022-01-27,2022-10-23,721.2940615008,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_146,repaired,26,26,10,2021-09-05,2022-01-27,2022-09-05,987.6455241120001,116.193591072,,0.051724355,0.051724355,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Intermittent,Intermittent_0,expired,225,225,73,2021-08-14,2022-08-14,2022-08-14,0.0,444.10530312000003,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,363,363,272,2022-01-03,,,0.0,3001.1463957024,,0.095690057,0.090032705076909,OGI_FU,2022-01-11,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,86,86,57,2021-03-28,2022-03-28,2022-03-28,0.0,169.74691585920002,,0.022844923,0.04123580499999999,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,expired,334,334,244,2021-12-01,2022-12-01,2022-12-01,0.0,149.26406025600002,,0.005172435,0.05043124161527204,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000000,ABBT0100422,Positioner,Positioner_0,expired,100,100,36,2021-04-11,2022-04-11,2022-04-11,0.0,67.03476192000001,,0.007758653,0.007758653,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0100422,PressureController,PressureController_0,active,117,117,69,2022-09-06,,,0.0,230.9347576224,,0.022844923,0.022844923,stationary,2022-09-06,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Pump,Pump_0,active,166,166,88,2022-07-19,,,0.0,1372.4250735168,,0.095690057,0.095690057,stationary,2022-07-19,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Transducer,Transducer_0,active,192,192,83,2022-06-23,,,0.0,378.9698586624,,0.022844923,0.022844923,stationary,2022-07-19,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0129263,CatalyticHeater,Connector_0,repaired,24,24,12,2022-08-27,2022-09-20,2023-08-27,273.50183744640003,64.3533735168,,0.031034613,0.031034613,stationary,2022-08-27,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,Regulator_0,active,23,23,11,2022-12-09,,2023-12-09,0.0,5.139332409600001,,0.002586218,0.002586218,stationary,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Regulator_0,repaired,64,64,7,2022-05-31,2022-08-03,2023-05-31,670.3476408,286.014993408,,0.051724355,0.051724355,stationary,2022-05-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Valve_0,repaired,106,106,7,2021-07-11,2022-04-17,2022-07-11,18.993184992,23.685618931200004,,0.002586218,0.002586218,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_7,repaired,25,25,11,2022-09-12,2022-10-07,2023-09-12,512.815943376,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-09-21,True,OGI_FU,N/A,N/A,True
