Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-29,2022-01-30,25.404929743134115,2194.9859298067877,322,True
ABBT0046411,,,2022-01-30,2022-01-31,25.404929743134115,2194.9859298067877,322,True
ABBT0046411,,,2022-01-31,2022-02-01,25.404929743134115,2194.9859298067877,322,True
ABBT0046411,,,2022-02-01,2022-02-02,25.404929743134115,2194.9859298067877,322,True
ABBT0046411,,,2022-02-02,2022-02-03,25.404929743134115,2194.9859298067877,322,True
ABBT0046411,,,2022-02-03,2022-02-04,25.404929743134115,2194.9859298067877,322,True
ABBT0046411,,,2022-02-04,2022-02-04,25.404929743134115,0.0,322,True
ABBT0046411,,,2022-02-04,2022-02-06,25.74484885199158,4448.709881624145,322,True
ABBT0046411,,,2022-02-06,2022-02-07,25.74484885199158,2224.3549408120725,322,True
ABBT0046411,,,2022-02-07,2022-02-08,25.74484885199158,2224.3549408120725,322,True
ABBT0046411,,,2022-02-08,2022-02-08,25.74484885199158,0.0,322,True
ABBT0046411,,,2022-02-08,2022-02-09,27.939919108857463,2414.009011005285,322,True
ABBT0046411,,,2022-02-09,2022-02-10,25.74484885199158,2224.3549408120725,322,True
ABBT0046411,,,2022-02-10,2022-02-11,25.74484885199158,2224.3549408120725,322,True
ABBT0046411,,,2022-02-11,2022-02-12,25.74484885199158,2224.3549408120725,322,True
ABBT0046411,,,2022-02-12,2022-02-13,25.74484885199158,2224.3549408120725,322,True
ABBT0046411,,,2022-02-13,2022-02-14,25.74484885199158,2224.3549408120725,322,True
ABBT0046411,,,2022-02-14,2022-02-15,25.74484885199158,2224.3549408120725,322,True
ABBT0046411,,,2022-02-15,2022-02-15,25.74484885199158,0.0,322,True
ABBT0046411,,,2022-02-15,2022-02-16,27.939919108857463,2414.009011005285,322,True
ABBT0046411,,,2022-02-16,2022-02-17,25.74484885199158,2224.3549408120725,322,True
ABBT0046411,,,2022-02-17,2022-02-18,25.74484885199158,2224.3549408120725,322,True
ABBT0046411,,,2022-02-18,2022-02-19,25.74484885199158,2224.3549408120725,322,True
ABBT0046411,,,2022-02-19,2022-02-20,25.74484885199158,2224.3549408120725,322,True
ABBT0046411,,,2022-02-20,2022-02-21,25.74484885199158,2224.3549408120725,322,True
ABBT0046411,,,2022-02-21,2022-02-22,25.74484885199158,2224.3549408120725,322,True
ABBT0046411,,,2022-02-22,2022-02-23,25.74484885199158,2224.3549408120725,322,True
ABBT0046411,,,2022-02-23,2022-02-24,25.74484885199158,2224.3549408120725,322,True
ABBT0046411,,,2022-02-24,2022-02-24,25.404929743134115,0.0,322,True
ABBT0046411,,,2022-02-24,2022-02-26,26.287635850160495,4542.503474907734,322,True
ABBT0046411,,,2022-02-26,2022-02-26,26.287635850160495,0.0,322,True
ABBT0046411,,,2022-02-26,2022-02-27,28.482706107026377,2460.905807647079,322,True
ABBT0046411,,,2022-02-27,2022-02-28,26.287635850160495,2271.251737453867,322,True
ABBT0046411,,,2022-02-28,2022-03-01,26.287635850160495,2271.251737453867,322,True
ABBT0046411,,,2022-03-01,2022-03-02,26.287635850160495,2271.251737453867,322,True
ABBT0046411,,,2022-03-02,2022-03-03,26.287635850160495,2271.251737453867,322,True
ABBT0046411,,,2022-03-03,2022-03-04,26.287635850160495,2271.251737453867,322,True
ABBT0046411,,,2022-03-04,2022-03-05,26.287635850160495,2271.251737453867,322,True
ABBT0046411,,,2022-03-05,2022-03-05,26.287635850160495,0.0,322,True
ABBT0046411,,,2022-03-05,2022-03-06,31.88270610702638,2754.6658076470794,322,True
ABBT0046411,,,2022-03-06,2022-03-07,26.287635850160495,2271.251737453867,322,True
ABBT0046411,,,2022-03-07,2022-03-08,26.287635850160495,2271.251737453867,322,True
ABBT0046411,,,2022-03-08,2022-03-09,26.287635850160495,2271.251737453867,322,True
ABBT0046411,,,2022-03-09,2022-03-10,26.287635850160495,2271.251737453867,322,True
ABBT0046411,,,2022-03-10,2022-03-11,26.287635850160495,2271.251737453867,322,True
ABBT0046411,,,2022-03-11,2022-03-12,26.287635850160495,2271.251737453867,322,True
ABBT0046411,,,2022-03-12,2022-03-12,26.287635850160495,0.0,322,True
ABBT0046411,,,2022-03-12,2022-03-14,27.434250039422867,4740.638406812272,322,True
ABBT0046411,,,2022-03-14,2022-03-15,26.55154393239649,2294.053395759057,322,True
ABBT0046411,,,2022-03-15,2022-03-16,26.55154393239649,2294.053395759057,322,True
ABBT0046411,,,2022-03-16,2022-03-16,26.55154393239649,0.0,322,True
ABBT0046411,,,2022-03-16,2022-03-17,32.14661418926238,2777.46746595227,322,True
ABBT0046411,,,2022-03-17,2022-03-17,26.55154393239649,0.0,322,True
ABBT0046411,,,2022-03-17,2022-03-19,27.55154393239649,4760.906791518114,322,True
ABBT0046411,,,2022-03-19,2022-03-20,17.55154393239649,1516.453395759057,322,True
ABBT0046411,,,2022-03-20,2022-03-21,17.546614189262375,1516.0274659522693,322,True
ABBT0046411,,,2022-03-21,2022-03-22,17.546614189262375,1516.0274659522693,322,True
ABBT0046411,,,2022-03-22,2022-03-23,17.546614189262375,1516.0274659522693,322,True
ABBT0046411,,,2022-03-23,2022-03-23,17.546614189262375,0.0,322,True
ABBT0046411,,,2022-03-23,2022-03-24,23.146614189262376,1999.8674659522694,322,True
ABBT0046411,,,2022-03-24,2022-03-25,17.546614189262375,1516.0274659522693,322,True
ABBT0046411,,,2022-03-25,2022-03-26,17.546614189262375,1516.0274659522693,322,True
ABBT0046411,,,2022-03-26,2022-03-27,17.546614189262375,1516.0274659522693,322,True
ABBT0046411,,,2022-03-27,2022-03-28,17.546614189262375,1516.0274659522693,322,True
ABBT0046411,,,2022-03-28,2022-03-29,17.546614189262375,1516.0274659522693,322,True
ABBT0046411,,,2022-03-29,2022-03-30,17.546614189262375,1516.0274659522693,322,True
ABBT0046411,,,2022-03-30,2022-03-31,17.546614189262375,1516.0274659522693,322,True
ABBT0046411,,,2022-03-31,2022-04-01,17.546614189262375,1516.0274659522693,322,True
ABBT0046411,,,2022-04-01,2022-04-02,16.4,1416.96,322,True
ABBT0046411,,,2022-04-02,2022-04-03,16.4,1416.96,322,True
ABBT0046411,,,2022-04-03,2022-04-03,16.4,0.0,322,True
ABBT0046411,,,2022-04-03,2022-04-04,22.0,1900.8000000000002,322,True
ABBT0046411,,,2022-04-04,2022-04-05,16.4,1416.96,322,True
ABBT0046411,,,2022-04-05,2022-04-06,16.4,1416.96,322,True
ABBT0046411,,,2022-04-06,2022-04-07,16.4,1416.96,322,True
ABBT0046411,,,2022-04-07,2022-04-08,16.4,1416.96,322,True
ABBT0046411,,,2022-04-08,2022-04-09,16.4,1416.96,322,True
ABBT0046411,,,2022-04-09,2022-04-10,16.4,1416.96,322,True
ABBT0046411,,,2022-04-10,2022-04-10,16.4,0.0,322,True
ABBT0046411,,,2022-04-10,2022-04-11,22.0,1900.8000000000002,322,True
ABBT0046411,,,2022-04-11,2022-04-12,16.663409042305805,1439.7185412552217,322,True
ABBT0046411,,,2022-04-12,2022-04-13,16.663409042305805,1439.7185412552217,322,True
ABBT0046411,,,2022-04-13,2022-04-13,16.663409042305805,0.0,322,True
ABBT0046411,,,2022-04-13,2022-04-15,16.7595123622071,2896.0437361893873,322,True
ABBT0046411,,,2022-04-15,2022-04-16,16.7595123622071,1448.0218680946937,322,True
ABBT0046411,,,2022-04-16,2022-04-17,16.7595123622071,1448.0218680946937,322,True
ABBT0046411,,,2022-04-17,2022-04-18,16.7595123622071,1448.0218680946937,322,True
ABBT0046411,,,2022-04-18,2022-04-19,16.7595123622071,1448.0218680946937,322,True
ABBT0046411,,,2022-04-19,2022-04-20,16.7595123622071,1448.0218680946937,322,True
ABBT0046411,,,2022-04-20,2022-04-20,16.7595123622071,0.0,322,True
ABBT0046411,,,2022-04-20,2022-04-21,22.45302822485274,1939.941638627277,322,True
ABBT0046411,,,2022-04-21,2022-04-22,16.7595123622071,1448.0218680946937,322,True
ABBT0046411,,,2022-04-22,2022-04-23,16.7595123622071,1448.0218680946937,322,True
ABBT0046411,,,2022-04-23,2022-04-24,16.7595123622071,1448.0218680946937,322,True
ABBT0046411,,,2022-04-24,2022-04-25,16.7595123622071,1448.0218680946937,322,True
ABBT0046411,,,2022-04-25,2022-04-26,16.7595123622071,1448.0218680946937,322,True
ABBT0046411,,,2022-04-26,2022-04-27,16.7595123622071,1448.0218680946937,322,True
ABBT0046411,,,2022-04-27,2022-04-28,16.7595123622071,1448.0218680946937,322,True
ABBT0046411,,,2022-04-28,2022-04-29,16.7595123622071,1448.0218680946937,322,True
ABBT0046411,,,2022-04-29,2022-04-29,16.7595123622071,0.0,322,True
ABBT0046411,,,2022-04-29,2022-04-30,32.61197715940742,2817.674826572801,322,True
ABBT0046411,,,2022-04-30,2022-05-01,16.7595123622071,1448.0218680946937,322,True
ABBT0046411,,,2022-05-01,2022-05-02,16.7595123622071,1448.0218680946937,322,True
ABBT0046411,,,2022-05-02,2022-05-03,16.7595123622071,1448.0218680946937,322,True
ABBT0046411,,,2022-05-03,2022-05-04,16.7595123622071,1448.0218680946937,322,True
ABBT0046411,,,2022-05-04,2022-05-05,16.7595123622071,1448.0218680946937,322,True
ABBT0046411,,,2022-05-05,2022-05-06,15.7595123622071,1361.6218680946936,322,True
ABBT0046411,,,2022-05-06,2022-05-07,15.4,1330.5600000000002,322,True
ABBT0046411,,,2022-05-07,2022-05-08,15.4,1330.5600000000002,322,True
ABBT0046411,,,2022-05-08,2022-05-08,15.4,0.0,322,True
ABBT0046411,,,2022-05-08,2022-05-09,31.15894893455468,2692.1331879455247,322,True
ABBT0046411,,,2022-05-09,2022-05-10,15.4,1330.5600000000002,322,True
ABBT0046411,,,2022-05-10,2022-05-11,15.4,1330.5600000000002,322,True
ABBT0046411,,,2022-05-11,2022-05-11,15.4,0.0,322,True
ABBT0046411,,,2022-05-11,2022-05-13,15.55136679512302,2687.276182197258,322,True
ABBT0046411,,,2022-05-13,2022-05-14,15.55136679512302,1343.638091098629,322,True
ABBT0046411,,,2022-05-14,2022-05-15,15.55136679512302,1343.638091098629,322,True
ABBT0046411,,,2022-05-15,2022-05-16,15.55136679512302,1343.638091098629,322,True
ABBT0046411,,,2022-05-16,2022-05-17,15.55136679512302,1343.638091098629,322,True
ABBT0046411,,,2022-05-17,2022-05-17,15.55136679512302,0.0,322,True
ABBT0046411,,,2022-05-17,2022-05-18,31.151366795123018,2691.4780910986287,322,True
ABBT0046411,,,2022-05-18,2022-05-19,15.55136679512302,1343.638091098629,322,True
ABBT0046411,,,2022-05-19,2022-05-20,15.55136679512302,1343.638091098629,322,True
ABBT0046411,,,2022-05-20,2022-05-21,15.55136679512302,1343.638091098629,322,True
ABBT0046411,,,2022-05-21,2022-05-21,15.55136679512302,0.0,322,True
ABBT0046411,,,2022-05-21,2022-05-23,15.568179344587747,2690.181390744763,322,True
ABBT0046411,,,2022-05-23,2022-05-24,15.568179344587747,1345.0906953723816,322,True
ABBT0046411,,,2022-05-24,2022-05-25,15.568179344587747,1345.0906953723816,322,True
ABBT0046411,,,2022-05-25,2022-05-26,15.568179344587747,1345.0906953723816,322,True
ABBT0046411,,,2022-05-26,2022-05-26,15.568179344587747,0.0,322,True
ABBT0046411,,,2022-05-26,2022-05-27,31.168179344587745,2692.9306953723813,322,True
ABBT0046411,,,2022-05-27,2022-05-28,15.568179344587747,1345.0906953723816,322,True
ABBT0046411,,,2022-05-28,2022-05-29,15.568179344587747,1345.0906953723816,322,True
ABBT0046411,,,2022-05-29,2022-05-30,15.568179344587747,1345.0906953723816,322,True
ABBT0046411,,,2022-05-30,2022-05-31,15.568179344587747,1345.0906953723816,322,True
ABBT0046411,,,2022-05-31,2022-05-31,15.568179344587747,0.0,322,True
ABBT0046411,,,2022-05-31,2022-06-02,15.594389536772562,2694.710511954299,322,True
ABBT0046411,,,2022-06-02,2022-06-03,15.443022741649543,1334.2771648785206,322,True
ABBT0046411,,,2022-06-03,2022-06-04,15.443022741649543,1334.2771648785206,322,True
ABBT0046411,,,2022-06-04,2022-06-04,15.443022741649543,0.0,322,True
ABBT0046411,,,2022-06-04,2022-06-05,31.04302274164954,2682.1171648785203,322,True
ABBT0046411,,,2022-06-05,2022-06-06,15.443022741649543,1334.2771648785206,322,True
ABBT0046411,,,2022-06-06,2022-06-07,15.443022741649543,1334.2771648785206,322,True
ABBT0046411,,,2022-06-07,2022-06-08,15.443022741649543,1334.2771648785206,322,True
ABBT0046411,,,2022-06-08,2022-06-09,15.443022741649543,1334.2771648785206,322,True
ABBT0046411,,,2022-06-09,2022-06-10,15.443022741649543,1334.2771648785206,322,True
ABBT0046411,,,2022-06-10,2022-06-11,15.443022741649543,1334.2771648785206,322,True
ABBT0046411,,,2022-06-11,2022-06-12,15.426210192184815,1332.824560604768,322,True
ABBT0046411,,,2022-06-12,2022-06-13,15.426210192184815,1332.824560604768,322,True
ABBT0046411,,,2022-06-13,2022-06-13,15.426210192184815,0.0,322,True
ABBT0046411,,,2022-06-13,2022-06-14,31.026210192184816,2680.664560604768,322,True
ABBT0046411,,,2022-06-14,2022-06-15,15.426210192184815,1332.824560604768,322,True
ABBT0046411,,,2022-06-15,2022-06-16,15.426210192184815,1332.824560604768,322,True
ABBT0046411,,,2022-06-16,2022-06-16,15.426210192184815,0.0,322,True
ABBT0046411,,,2022-06-16,2022-06-18,17.661139153882708,3051.844845790932,322,True
ABBT0046411,,,2022-06-18,2022-06-19,17.661139153882708,1525.922422895466,322,True
ABBT0046411,,,2022-06-19,2022-06-20,17.661139153882708,1525.922422895466,322,True
ABBT0046411,,,2022-06-20,2022-06-21,17.63492896169789,1523.657862290698,322,True
ABBT0046411,,,2022-06-21,2022-06-22,17.63492896169789,1523.657862290698,322,True
ABBT0046411,,,2022-06-22,2022-06-22,17.63492896169789,0.0,322,True
ABBT0046411,,,2022-06-22,2022-06-23,34.512021184347866,2981.8386303276557,322,True
ABBT0046411,,,2022-06-23,2022-06-24,17.63492896169789,1523.657862290698,322,True
ABBT0046411,,,2022-06-24,2022-06-25,17.63492896169789,1523.657862290698,322,True
ABBT0046411,,,2022-06-25,2022-06-26,17.63492896169789,1523.657862290698,322,True
ABBT0046411,,,2022-06-26,2022-06-27,17.63492896169789,1523.657862290698,322,True
ABBT0046411,,,2022-06-27,2022-06-28,17.63492896169789,1523.657862290698,322,True
ABBT0046411,,,2022-06-28,2022-06-29,17.63492896169789,1523.657862290698,322,True
ABBT0046411,,,2022-06-29,2022-06-30,17.63492896169789,1523.657862290698,322,True
ABBT0046411,,,2022-06-30,2022-07-01,17.63492896169789,1523.657862290698,322,True
ABBT0046411,,,2022-07-01,2022-07-01,17.63492896169789,0.0,322,True
ABBT0046411,,,2022-07-01,2022-07-02,34.57042156058565,2986.8844228346,322,True
ABBT0046411,,,2022-07-02,2022-07-03,17.63492896169789,1523.657862290698,322,True
ABBT0046411,,,2022-07-03,2022-07-04,7.6349289616978915,659.6578622906978,322,True
ABBT0046411,,,2022-07-04,2022-07-05,7.6349289616978915,659.6578622906978,322,True
ABBT0046411,,,2022-07-05,2022-07-06,7.6349289616978915,659.6578622906978,322,True
ABBT0046411,,,2022-07-06,2022-07-07,7.6349289616978915,659.6578622906978,322,True
ABBT0046411,,,2022-07-07,2022-07-08,7.6349289616978915,659.6578622906978,322,True
ABBT0046411,,,2022-07-08,2022-07-09,0.0,0.0,322,True
ABBT0046411,,,2022-07-09,2022-07-10,0.0,0.0,322,True
ABBT0046411,,,2022-07-10,2022-07-10,0.0,0.0,322,True
ABBT0046411,,,2022-07-10,2022-07-11,21.058400376237785,1819.4457925069448,322,True
ABBT0046411,,,2022-07-11,2022-07-12,8.049418555014668,695.4697631532674,322,True
ABBT0046411,,,2022-07-12,2022-07-13,8.049418555014668,695.4697631532674,322,True
ABBT0046411,,,2022-07-13,2022-07-14,8.049418555014668,695.4697631532674,322,True
ABBT0046411,,,2022-07-14,2022-07-15,8.049418555014668,695.4697631532674,322,True
ABBT0046411,,,2022-07-15,2022-07-16,8.049418555014668,695.4697631532674,322,True
ABBT0046411,,,2022-07-16,2022-07-17,8.049418555014668,695.4697631532674,322,True
ABBT0046411,,,2022-07-17,2022-07-18,8.049418555014668,695.4697631532674,322,True
ABBT0046411,,,2022-07-18,2022-07-19,8.049418555014668,695.4697631532674,322,True
ABBT0046411,,,2022-07-19,2022-07-19,8.049418555014668,0.0,322,True
ABBT0046411,,,2022-07-19,2022-07-20,23.64941855501467,2043.3097631532676,322,True
ABBT0046411,,,2022-07-20,2022-07-21,8.049418555014668,695.4697631532674,322,True
ABBT0046411,,,2022-07-21,2022-07-22,8.049418555014668,695.4697631532674,322,True
ABBT0046411,,,2022-07-22,2022-07-23,8.049418555014668,695.4697631532674,322,True
ABBT0046411,,,2022-07-23,2022-07-24,8.049418555014668,695.4697631532674,322,True
ABBT0046411,,,2022-07-24,2022-07-25,8.049418555014668,695.4697631532674,322,True
ABBT0046411,,,2022-07-25,2022-07-25,8.049418555014668,0.0,322,True
ABBT0046411,,,2022-07-25,2022-07-27,8.138969526784093,1406.4139342282913,322,True
ABBT0046411,,,2022-07-27,2022-07-28,8.138969526784093,703.2069671141456,322,True
ABBT0046411,,,2022-07-28,2022-07-28,8.138969526784093,0.0,322,True
ABBT0046411,,,2022-07-28,2022-07-29,23.738969526784093,2051.046967114146,322,True
ABBT0046411,,,2022-07-29,2022-07-30,8.138969526784093,703.2069671141456,322,True
ABBT0046411,,,2022-07-30,2022-07-31,8.138969526784093,703.2069671141456,322,True
ABBT0046411,,,2022-07-31,2022-08-01,8.138969526784093,703.2069671141456,322,True
ABBT0046411,,,2022-08-01,2022-08-01,8.138969526784093,0.0,322,True
ABBT0046411,,,2022-08-01,2022-08-03,8.147256556278577,1407.8459329249383,322,True
ABBT0046411,,,2022-08-03,2022-08-04,8.147256556278577,703.9229664624692,322,True
ABBT0046411,,,2022-08-04,2022-08-05,0.0,0.0,322,True
ABBT0046411,,,2022-08-05,2022-08-06,0.0,0.0,322,True
ABBT0046411,,,2022-08-06,2022-08-06,0.0,0.0,322,True
ABBT0046411,,,2022-08-06,2022-08-07,20.09783800126391,1736.4532033092019,322,True
ABBT0046411,,,2022-08-07,2022-08-08,0.0,0.0,322,True
ABBT0046411,,,2022-08-08,2022-08-09,0.0,0.0,322,True
ABBT0046411,,,2022-08-09,2022-08-10,0.0,0.0,322,True
ABBT0046411,,,2022-08-10,2022-08-11,0.0,0.0,322,True
ABBT0046411,,,2022-08-11,2022-08-12,0.0,0.0,322,True
ABBT0046411,,,2022-08-12,2022-08-13,0.0,0.0,322,True
ABBT0046411,,,2022-08-13,2022-08-14,0.0,0.0,322,True
ABBT0046411,,,2022-08-14,2022-08-15,0.0,0.0,322,True
ABBT0046411,,,2022-08-15,2022-08-15,0.0,0.0,322,True
ABBT0046411,,,2022-08-15,2022-08-16,20.008287029494483,1728.7159993483235,322,True
ABBT0046411,,,2022-08-16,2022-08-17,0.0,0.0,322,True
ABBT0046411,,,2022-08-17,2022-08-18,0.0,0.0,322,True
ABBT0046411,,,2022-08-18,2022-08-19,0.0,0.0,322,True
ABBT0046411,,,2022-08-19,2022-08-20,0.0,0.0,322,True
ABBT0046411,,,2022-08-20,2022-08-21,0.0,0.0,322,True
ABBT0046411,,,2022-08-21,2022-08-22,0.0,0.0,322,True
ABBT0046411,,,2022-08-22,2022-08-23,0.0,0.0,322,True
ABBT0046411,,,2022-08-23,2022-08-24,0.0,0.0,322,True
ABBT0046411,,,2022-08-24,2022-08-24,0.0,0.0,322,True
ABBT0046411,,,2022-08-24,2022-08-25,20.0,1728.0,322,True
ABBT0046411,,,2022-08-25,2022-08-26,0.0,0.0,322,True
ABBT0046411,,,2022-08-26,2022-08-27,0.0,0.0,322,True
ABBT0046411,,,2022-08-27,2022-08-28,0.0,0.0,322,True
ABBT0046411,,,2022-08-28,2022-08-29,0.0,0.0,322,True
ABBT0046411,,,2022-08-29,2022-08-30,0.0,0.0,322,True
ABBT0046411,,,2022-08-30,2022-08-31,0.0,0.0,322,True
ABBT0046411,,,2022-08-31,2022-09-01,0.0,0.0,322,True
ABBT0046411,,,2022-09-01,2022-09-02,0.0,0.0,322,True
ABBT0046411,,,2022-09-02,2022-09-02,0.0,0.0,322,True
ABBT0046411,,,2022-09-02,2022-09-03,18.8,1624.3200000000002,322,True
ABBT0046411,,,2022-09-03,2022-09-04,0.0,0.0,322,True
ABBT0046411,,,2022-09-04,2022-09-05,0.0,0.0,322,True
ABBT0046411,,,2022-09-05,2022-09-06,0.0,0.0,322,True
ABBT0046411,,,2022-09-06,2022-09-07,0.0,0.0,322,True
ABBT0046411,,,2022-09-07,2022-09-08,0.0,0.0,322,True
ABBT0046411,,,2022-09-08,2022-09-09,0.0,0.0,322,True
ABBT0046411,,,2022-09-09,2022-09-10,0.0,0.0,322,True
ABBT0046411,,,2022-09-10,2022-09-11,0.0,0.0,322,True
ABBT0046411,,,2022-09-11,2022-09-11,0.0,0.0,322,True
ABBT0046411,,,2022-09-11,2022-09-12,17.8,1537.92,322,True
ABBT0046411,,,2022-09-12,2022-09-13,0.0,0.0,322,True
ABBT0046411,,,2022-09-13,2022-09-14,0.0,0.0,322,True
ABBT0046411,,,2022-09-14,2022-09-15,0.0,0.0,322,True
ABBT0046411,,,2022-09-15,2022-09-16,0.0,0.0,322,True
ABBT0046411,,,2022-09-16,2022-09-17,0.0,0.0,322,True
ABBT0046411,,,2022-09-17,2022-09-18,0.0,0.0,322,True
ABBT0046411,,,2022-09-18,2022-09-19,0.0,0.0,322,True
ABBT0046411,,,2022-09-19,2022-09-20,0.0,0.0,322,True
ABBT0046411,,,2022-09-20,2022-09-20,0.0,0.0,322,True
ABBT0046411,,,2022-09-20,2022-09-21,17.909667758836004,1547.3952943634308,322,True
ABBT0046411,,,2022-09-21,2022-09-22,0.0,0.0,322,True
ABBT0046411,,,2022-09-22,2022-09-23,0.0,0.0,322,True
ABBT0046411,,,2022-09-23,2022-09-24,0.0,0.0,322,True
ABBT0046411,,,2022-09-24,2022-09-25,0.0,0.0,322,True
ABBT0046411,,,2022-09-25,2022-09-26,0.0,0.0,322,True
ABBT0046411,,,2022-09-26,2022-09-27,0.0,0.0,322,True
ABBT0046411,,,2022-09-27,2022-09-28,0.0,0.0,322,True
ABBT0046411,,,2022-09-28,2022-09-29,0.0,0.0,322,True
ABBT0046411,,,2022-09-29,2022-09-29,0.0,0.0,322,True
ABBT0046411,,,2022-09-29,2022-09-30,18.909667758836004,1633.795294363431,322,True
ABBT0046411,,,2022-09-30,2022-10-01,0.0,0.0,322,True
ABBT0046411,,,2022-10-01,2022-10-01,0.0,0.0,322,True
ABBT0046411,,,2022-10-01,2022-10-03,8.8,1520.6400000000003,322,True
ABBT0046411,,,2022-10-03,2022-10-04,8.8,760.3200000000002,322,True
ABBT0046411,,,2022-10-04,2022-10-05,8.8,760.3200000000002,322,True
ABBT0046411,,,2022-10-05,2022-10-05,8.8,0.0,322,True
ABBT0046411,,,2022-10-05,2022-10-07,8.80333042456207,1521.2154973643258,322,True
ABBT0046411,,,2022-10-07,2022-10-07,8.80333042456207,0.0,322,True
ABBT0046411,,,2022-10-07,2022-10-08,8.805630940646978,760.8065132718989,322,True
ABBT0046411,,,2022-10-08,2022-10-09,22.2,1918.0800000000002,322,True
ABBT0046411,,,2022-10-09,2022-10-09,8.805630940646978,0.0,322,True
ABBT0046411,,,2022-10-09,2022-10-11,8.896140404717327,1537.2530619351542,322,True
ABBT0046411,,,2022-10-11,2022-10-12,8.896140404717327,768.6265309675771,322,True
ABBT0046411,,,2022-10-12,2022-10-12,8.896140404717327,0.0,322,True
ABBT0046411,,,2022-10-12,2022-10-14,8.897785652732136,1537.537360792113,322,True
ABBT0046411,,,2022-10-14,2022-10-15,8.897785652732136,768.7686803960565,322,True
ABBT0046411,,,2022-10-15,2022-10-16,8.897785652732136,768.7686803960565,322,True
ABBT0046411,,,2022-10-16,2022-10-17,8.897785652732136,768.7686803960565,322,True
ABBT0046411,,,2022-10-17,2022-10-17,8.897785652732136,0.0,322,True
ABBT0046411,,,2022-10-17,2022-10-18,22.296115667941585,1926.384393710153,322,True
ABBT0046411,,,2022-10-18,2022-10-19,8.897785652732136,768.7686803960565,322,True
ABBT0046411,,,2022-10-19,2022-10-20,8.897785652732136,768.7686803960565,322,True
ABBT0046411,,,2022-10-20,2022-10-21,8.897785652732136,768.7686803960565,322,True
ABBT0046411,,,2022-10-21,2022-10-22,8.897785652732136,768.7686803960565,322,True
ABBT0046411,,,2022-10-22,2022-10-23,8.897785652732136,768.7686803960565,322,True
ABBT0046411,,,2022-10-23,2022-10-24,8.897785652732136,768.7686803960565,322,True
ABBT0046411,,,2022-10-24,2022-10-25,8.897785652732136,768.7686803960565,322,True
