Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,11999.44618,6440.25324,5559.19294,0.00000,4907,18,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-07-24,12001.82964,6447.85051,5553.97913,0.00000,4910,14,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-07-25,12033.74563,6470.64233,5563.10331,0.00000,4915,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-26,12077.05754,6512.42733,5564.63021,0.00000,4928,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,12111.95286,6558.45787,5553.49499,0.00000,4942,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,12148.82198,6595.10354,5553.71844,0.00000,4956,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,12197.72012,6639.12304,5558.59708,0.00000,4967,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-30,12222.07608,6664.37280,5557.70328,0.00000,4977,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,12230.19474,6678.22665,5551.96809,0.00000,4979,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,12249.41137,6698.11363,5551.29774,0.00000,4983,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-02,12277.11907,6735.87655,5541.24252,0.00000,4987,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-03,12293.02121,6752.63524,5540.38597,0.00000,4996,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,12317.78683,6784.14158,5533.64525,0.00000,5008,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,12337.45036,6822.57484,5514.87552,0.00000,5008,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-06,12372.19671,6865.25364,5506.94307,0.00000,5014,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,12417.07276,6897.87723,5519.19554,0.00000,5028,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-08,12472.48817,6943.46087,5529.02730,0.00000,5045,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,12518.74215,6982.34103,5536.40112,0.00000,5051,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-10,12520.23181,7001.55766,5518.67415,0.00000,5051,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-11,12516.39594,7021.22119,5495.17475,0.00000,5054,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-12,12562.12854,7054.29167,5507.83687,0.00000,5064,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,12596.27903,7085.35112,5510.92791,0.00000,5085,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,12647.22545,7136.07409,5511.15136,0.00000,5090,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-15,12660.63240,7164.67559,5495.95682,0.00000,5103,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-16,12687.66976,7201.54471,5486.12505,0.00000,5109,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-17,12709.56778,7221.65514,5487.91265,0.00000,5115,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-18,12736.60514,7240.64832,5495.95682,0.00000,5120,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-19,12780.55015,7270.81396,5509.73619,0.00000,5128,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-20,12814.88684,7309.91758,5504.96927,0.00000,5141,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-21,12839.28005,7344.77565,5494.50440,0.00000,5146,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-22,12843.97248,7358.62950,5485.34298,0.00000,5149,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,12883.07609,7381.19787,5501.87822,0.00000,5161,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-24,12902.18100,7405.77729,5496.40372,0.00000,5162,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-25,12912.16173,7427.45186,5484.70987,0.00000,5179,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,12961.35780,7445.55125,5515.80656,0.00000,5188,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-27,13042.76780,7492.47558,5550.29222,0.00000,5210,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,13078.07278,7519.28949,5558.78329,0.00000,5217,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-29,13158.51449,7590.34634,5568.16815,0.00000,5237,33,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-30,13165.81383,7614.92575,5550.88808,0.00000,5232,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-31,13178.06630,7643.30380,5534.76250,0.00000,5240,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,13217.95198,7679.50257,5538.44941,0.00000,5254,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,13247.07486,7704.52889,5542.54598,0.00000,5262,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,13266.55219,7743.63250,5522.91969,0.00000,5268,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-04,13321.26000,7796.14306,5525.11694,0.00000,5289,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,13358.53878,7849.77087,5508.76791,0.00000,5305,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,13367.47675,7882.39446,5485.08229,0.00000,5312,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-07,13412.46452,7919.71048,5492.75404,0.00000,5320,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-08,13470.78477,7969.53965,5501.24512,0.00000,5334,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,13506.08974,8015.34674,5490.74300,0.00000,5346,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-10,13520.87463,8041.49030,5479.38433,0.00000,5352,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,13503.25939,8049.53447,5453.72492,0.00000,5355,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,13521.54498,8065.84626,5455.69872,0.00000,5363,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,13533.42503,8089.97878,5443.44625,0.00000,5364,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-14,13581.69006,8130.42309,5451.26697,0.00000,5372,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-15,13612.78674,8157.01354,5455.77320,0.00000,5383,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-16,13652.82139,8189.86058,5462.96082,0.00000,5395,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-17,13668.05318,8226.05935,5441.99383,0.00000,5398,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-18,13710.54578,8261.36433,5449.18145,0.00000,5411,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,13756.98597,8296.89275,5460.09322,0.00000,5424,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,13767.78602,8309.85281,5457.93321,0.00000,5431,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-21,13811.76827,8342.25294,5469.51533,0.00000,5447,26,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-22,13814.30069,8359.23508,5455.06561,0.00000,5450,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-23,13841.97115,8385.82554,5456.14562,0.00000,5460,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,13889.49135,8421.13051,5468.36084,0.00000,5471,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,13916.82664,8447.94442,5468.88222,0.00000,5486,25,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-26,13926.21151,8468.72520,5457.48631,0.00000,5487,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-27,13946.73159,8478.78041,5467.95118,0.00000,5496,19,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-09-28,13982.03657,8506.48811,5475.54846,0.00000,5502,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-29,14028.32780,8547.82622,5480.50158,0.00000,5509,18,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-30,14029.29608,8578.21531,5451.08077,0.00000,5514,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,14059.20103,8605.92301,5453.27802,0.00000,5526,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,14088.91978,8626.48034,5462.43944,0.00000,5528,12,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-03,14112.15849,8651.73010,5460.42839,0.00000,5533,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,14119.83025,8679.88470,5439.94555,0.00000,5539,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-05,14180.45947,8720.55246,5459.90701,0.00000,5543,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-06,14215.65272,8749.60086,5466.05186,0.00000,5555,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-07,14219.89826,8763.45471,5456.44355,0.00000,5558,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-08,14288.86958,8828.70188,5460.16770,0.00000,5571,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,14286.07647,8840.99159,5445.08488,0.00000,5567,12,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-10,14287.19371,8853.05784,5434.13587,0.00000,5568,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,14329.38837,8884.11728,5445.27109,0.00000,5581,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-12,14356.87263,8910.26084,5446.61178,0.00000,5588,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-13,14378.62168,8945.11892,5433.50276,0.00000,5596,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-14,14426.21636,8999.41708,5426.79929,0.00000,5610,24,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-15,14416.90598,9018.63371,5398.27227,0.00000,5615,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-16,14484.57385,9065.55805,5419.01580,0.00000,5632,23,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-17,14516.22916,9102.87406,5413.35509,0.00000,5646,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-18,14558.23761,9144.43562,5413.80199,0.00000,5653,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,14584.79082,9161.41776,5423.37306,0.00000,5654,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-20,14613.13163,9176.38886,5436.74278,0.00000,5665,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-21,14633.61448,9192.70065,5440.91383,0.00000,5676,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-22,14684.93331,9232.25116,5452.68215,0.00000,5687,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-23,14731.26178,9264.42785,5466.83394,0.00000,5696,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,14807.23451,9309.78804,5497.44648,0.00000,5718,29,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-25,14851.47746,9343.97577,5507.50169,0.00000,5735,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-26,14885.47898,9369.89587,5515.58311,0.00000,5746,19,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-27,14948.00752,9413.02157,5534.98595,0.00000,5759,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-28,14994.89461,9456.81762,5538.07699,0.00000,5771,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-29,15035.97203,9494.80398,5541.16804,0.00000,5784,23,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-30,15069.04251,9526.98067,5542.06184,0.00000,5794,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,15073.28804,9539.94073,5533.34732,0.00000,5801,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,15083.71567,9556.02907,5527.68660,0.00000,5808,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,15111.72131,9586.86506,5524.85625,0.00000,5815,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,15140.21108,9629.99076,5510.22032,0.00000,5825,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,15177.08020,9664.84884,5512.23137,0.00000,5837,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-05,15200.61685,9707.75109,5492.86577,0.00000,5848,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,15241.28461,9741.04502,5500.23959,0.00000,5852,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-07,15255.65984,9759.81475,5495.84509,0.00000,5858,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,15279.94133,9779.70173,5500.23959,0.00000,5867,20,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-09,15302.95659,9804.28115,5498.67545,0.00000,5867,15,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-10,15344.66711,9846.06615,5498.60097,0.00000,5874,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,15398.96527,9882.04147,5516.92380,0.00000,5889,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-12,15461.86623,9920.47474,5541.39149,0.00000,5909,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,15477.69388,9941.25551,5536.43837,0.00000,5915,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-14,15504.91744,9948.40589,5556.51155,0.00000,5919,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-15,15511.32299,9971.42116,5539.90183,0.00000,5921,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-16,15577.12878,10014.32341,5562.80537,0.00000,5937,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,15602.00612,10052.53322,5549.47290,0.00000,5948,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,15640.21594,10097.44651,5542.76943,0.00000,5961,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,15691.98167,10143.92395,5548.05772,0.00000,5978,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-20,15718.90730,10165.59852,5553.30878,0.00000,5992,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,15758.68126,10198.44556,5560.23571,0.00000,6004,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,15786.79862,10224.14222,5562.65641,0.00000,6013,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-23,15783.67033,10236.65537,5547.01496,0.00000,6015,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-24,15824.15188,10252.52027,5571.63162,0.00000,6020,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-25,15870.81553,10288.49559,5582.31994,0.00000,6034,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,15912.11639,10318.43779,5593.67860,0.00000,6048,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-27,15946.86274,10335.41993,5611.44282,0.00000,6066,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-28,15960.15797,10361.78693,5598.37104,0.00000,6071,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-29,15995.64915,10380.10977,5615.53939,0.00000,6070,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,16034.15690,10414.29750,5619.85940,0.00000,6081,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-01,16088.56679,10465.24392,5623.32287,0.00000,6092,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,16112.21516,10491.16403,5621.05113,0.00000,6094,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-03,16143.34909,10525.35176,5617.99733,0.00000,6101,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-04,16143.90771,10550.60152,5593.30619,0.00000,6103,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-05,16190.53411,10612.72040,5577.81371,0.00000,6115,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-06,16227.36599,10649.58952,5577.77647,0.00000,6125,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,16305.34977,10709.69736,5595.65241,0.00000,6145,29,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-08,16322.96501,10726.45605,5596.50896,0.00000,6146,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-09,16343.00096,10752.59961,5590.40135,0.00000,6151,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-10,16361.39828,10779.41351,5581.98476,0.00000,6163,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,16407.68951,10809.35571,5598.33380,0.00000,6175,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-12,16454.01798,10859.85523,5594.16275,0.00000,6188,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,16462.69525,10883.31740,5579.37786,0.00000,6195,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,16478.74635,10896.27745,5582.46890,0.00000,6201,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-15,16487.01398,10937.61556,5549.39842,0.00000,6210,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-16,16533.49141,10977.61297,5555.87845,0.00000,6212,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-17,16586.15094,11005.99102,5580.15993,0.00000,6232,27,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-18,16629.31388,11052.91535,5576.39853,0.00000,6244,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,16702.12109,11098.94589,5603.17520,0.00000,6261,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,16716.83149,11103.41487,5613.41662,0.00000,6265,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-21,16749.23163,11136.26191,5612.96972,0.00000,6271,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-22,16763.01100,11146.31712,5616.69387,0.00000,6277,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-23,16789.56421,11178.27036,5611.29385,0.00000,6287,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-24,16819.84158,11203.74357,5616.09801,0.00000,6296,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-25,16848.48032,11235.02646,5613.45386,0.00000,6297,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-26,16842.44719,11247.98651,5594.46068,0.00000,6295,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-27,16843.19202,11261.17002,5582.02200,0.00000,6297,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-28,16887.09979,11293.34670,5593.75309,0.00000,6304,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-29,16934.95517,11325.52339,5609.43178,0.00000,6313,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-30,16971.82429,11364.62700,5607.19728,0.00000,6321,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-31,16974.20774,11375.35257,5598.85518,0.00000,6324,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
