Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.10748283779158539,2022-01-17,2022-12-31,3231.7079804471564
ABBT0121923,0.10748283779158539,2022-01-17,2022-12-31,3231.7079804471564
ABBT0121923,0.10093938960402714,2022-01-17,2022-12-31,3034.964815102205
ABBT0121923,0.15525544788349402,2022-01-17,2022-12-31,4668.096602602592
ABBT0121923,0.2851759648335822,2022-01-17,2022-12-31,8574.442769844283
ABBT0121923,1.0212521355262498,2022-01-17,2022-12-31,30706.192209294863
ABBT0121923,0.06784568937329315,2022-01-17,2022-12-31,2039.9299115246797
ABBT0121923,0.1298181906740349,2022-01-17,2022-12-31,3903.2695026343426
ABBT0121923,0.27888280368632146,2022-01-17,2022-12-31,8385.225034997366
ABBT0121923,0.14677425504696587,2022-01-17,2022-12-31,4413.090881348133
ABBT0121923,0.012833322529109917,2022-01-17,2022-12-31,385.86207514725373
ABBT0121923,0.011492311949886563,2022-01-17,2022-12-31,345.5416418596293
ABBT0121923,0.268191528927896,2022-01-17,2022-12-31,8063.768338580835
ABBT0121923,1.6098434544598745,2022-01-17,2022-12-31,48403.48511393594
ABBT0121923,0.1366068070613052,2022-01-17,2022-12-31,4107.384189273676
ABBT0121923,0.22531951641997738,2022-01-17,2022-12-31,6774.726964102744
ABBT0059014,0.4430101713595668,2022-01-17,2022-12-31,13320.075424302366
ABBT0059014,0.003682703207353419,2022-01-17,2022-12-31,110.72857387613674
ABBT0059014,0.03614115898377091,2022-01-17,2022-12-31,1086.6634553968368
ABBT0059014,0.39408451884526813,2022-01-17,2022-12-31,11849.018045024448
ABBT0059014,0.04524756293425684,2022-01-17,2022-12-31,1360.4675242568874
ABBT0059014,0.06973095238082753,2022-01-17,2022-12-31,2096.614491424818
ABBT0059014,0.03613519673240769,2022-01-17,2022-12-31,1086.4841871926487
ABBT0059014,0.005157940093870963,2022-01-17,2022-12-31,155.08481639043703
ABBT0059014,0.10860241239920701,2022-01-17,2022-12-31,3265.3704540894373
ABBT0059014,0.9139462432227791,2022-01-17,2022-12-31,27479.80448422794
ABBT0059014,0.01865519616359222,2022-01-17,2022-12-31,560.90951408996
ABBT0059014,0.07286180391272264,2022-01-17,2022-12-31,2190.7504306046144
ABBT0059014,0.002312062443418772,2022-01-17,2022-12-31,69.5172438987609
ABBT0059014,1.1561618604499662,2022-01-17,2022-12-31,34762.54989052122
ABBT0059014,0.04734815017096355,2022-01-17,2022-12-31,1423.626300820395
ABBT0059014,0.10080376207359584,2022-01-17,2022-12-31,3030.886875019221
ABBT6440009,0.029238131306406512,2022-01-18,2022-12-31,876.5825670711124
ABBT6440009,0.3524092398533452,2022-01-18,2022-12-31,10565.510938195172
ABBT6440009,0.02492135074095209,2022-01-18,2022-12-31,747.1620322943364
ABBT6440009,0.12539660991555715,2022-01-18,2022-12-31,3759.4906825563357
ABBT6440009,0.4814505908511363,2022-01-18,2022-12-31,14434.273874189748
ABBT6440009,0.306738860803484,2022-01-18,2022-12-31,9196.276437977094
ABBT6440009,2.633869628477048,2022-01-18,2022-12-31,78965.51855744468
ABBT6440009,0.07828288830331663,2022-01-18,2022-12-31,2346.9836176440754
ABBT6440009,1.2280172744997757,2022-01-18,2022-12-31,36816.94030332288
ABBT6440009,0.12185326381125201,2022-01-18,2022-12-31,3653.2583316723844
ABBT6440009,0.11702729046625883,2022-01-18,2022-12-31,3508.571790010813
ABBT6440009,0.030894846938968386,2022-01-18,2022-12-31,926.2522271078234
ABBT6440009,0.1779994966449917,2022-01-18,2022-12-31,5336.567309014168
ABBT6440009,2.462711801811615,2022-01-18,2022-12-31,73834.06998775367
ABBT6440009,0.0372419538219644,2022-01-18,2022-12-31,1116.5435691455505
ABBT6440009,0.3502611967034959,2022-01-18,2022-12-31,10501.110886128172
ABBT6440009,0.036440904566598126,2022-01-18,2022-12-31,1092.5274716302652
ABBT6440009,0.06599324466479098,2022-01-18,2022-12-31,1978.5302696461654
ABBT6440009,2.299342031738203,2022-01-18,2022-12-31,68936.11358513673
ABBT6440009,0.14899986915260688,2022-01-18,2022-12-31,4467.135277090477
ABBT7390005,0.035712504668218174,2022-01-18,2022-12-31,1070.6894599569155
ABBT7390005,0.16237870048192485,2022-01-18,2022-12-31,4868.243343408492
ABBT7390005,0.09260687293645713,2022-01-18,2022-12-31,2776.4281361333337
ABBT7390005,0.09702437798877656,2022-01-18,2022-12-31,2908.8684716059124
ABBT7390005,0.06763288636170059,2022-01-18,2022-12-31,2027.6880394328732
ABBT7390005,0.07776007178136851,2022-01-18,2022-12-31,2331.309160062853
ABBT7390005,0.13392732376372796,2022-01-18,2022-12-31,4015.248308295575
ABBT7390005,12.166453447047376,2022-01-18,2022-12-31,364760.00750523794
ABBT7390005,0.0027929399815156777,2022-01-18,2022-12-31,83.73457499782523
ABBT7390005,0.06452975401923922,2022-01-18,2022-12-31,1934.6536493000071
ABBT7390005,0.33470431412533674,2022-01-18,2022-12-31,10034.703100928897
ABBT7390005,1.1454017774013088,2022-01-18,2022-12-31,34340.06160791316
ABBT7390005,0.42415075441147115,2022-01-18,2022-12-31,12716.378937859436
ABBT7390005,0.21817977991650844,2022-01-18,2022-12-31,6541.2043457208565
ABBT0044445,0.06383085636503456,2022-01-18,2022-12-31,1913.7001385088283
ABBT0044445,0.6791096645137361,2022-01-18,2022-12-31,20360.25102985342
ABBT0044445,0.16578061438465846,2022-01-18,2022-12-31,4970.235443743569
ABBT0044445,0.0014031332509795676,2022-01-18,2022-12-31,42.06705737096822
ABBT0044445,0.2381889393066781,2022-01-18,2022-12-31,7141.094951565655
ABBT0044445,0.029689688294180862,2022-01-18,2022-12-31,890.1206068101777
ABBT0044445,0.22333559699034977,2022-01-18,2022-12-31,6695.779866248279
ABBT0044445,0.7764915719284751,2022-01-18,2022-12-31,23279.838519673227
ABBT0044445,0.13672458319606176,2022-01-18,2022-12-31,4099.112383884489
ABBT0044445,1.9824590013054844,2022-01-18,2022-12-31,59435.70682633947
ABBT0044445,0.0012374662243344993,2022-01-18,2022-12-31,37.10022737852776
ABBT0044445,0.4121156424805598,2022-01-18,2022-12-31,12355.556654081167
ABBT0044445,0.11087147309780329,2022-01-18,2022-12-31,3324.015460650621
ABBT0044445,0.07251914150365195,2022-01-18,2022-12-31,2174.1818775926886
ABBT0044445,0.11726479138437915,2022-01-18,2022-12-31,3515.6922575367944
ABBT0120550,3.652224122337255,2022-01-19,2022-12-31,109181.04880279883
ABBT0120550,0.08513403028009624,2022-01-19,2022-12-31,2545.030754805309
ABBT0120550,0.08513403028009624,2022-01-19,2022-12-31,2545.030754805309
ABBT0120550,1.0475653145222523,2022-01-19,2022-12-31,31316.33653845402
ABBT0120550,0.0959888414806534,2022-01-19,2022-12-31,2869.528822759245
ABBT0120550,0.6307931324303612,2022-01-19,2022-12-31,18857.182218126192
ABBT0120550,0.061126598886483294,2022-01-19,2022-12-31,1827.3429977520864
ABBT0120550,0.09755576528411587,2022-01-19,2022-12-31,2916.371069709474
ABBT0120550,0.558404803854438,2022-01-19,2022-12-31,16693.176568346113
ABBT0120550,1.1563049312155997,2022-01-19,2022-12-31,34567.04213573163
ABBT0120550,0.044982483491763744,2022-01-19,2022-12-31,1344.724354496182
ABBT0120550,0.5340374235095868,2022-01-19,2022-12-31,15964.728353364992
ABBT0120550,0.020803772557769305,2022-01-19,2022-12-31,621.9162983509788
ABBT0120550,27.845158106158042,2022-01-19,2022-12-31,832414.294488731
ABBT0120550,1.2151275786392879,2022-01-19,2022-12-31,36325.50988687433
ABBT0120550,1.2151275786392879,2022-01-19,2022-12-31,36325.50988687433
ABBT0120550,1.4529115839674747,2022-01-19,2022-12-31,43433.92005575728
ABBT0120550,2.8917416023500517,2022-01-19,2022-12-31,86446.88015729339
ABBT0120550,0.5427571251127798,2022-01-19,2022-12-31,16225.398600971486
ABBT0083677,0.0460753825622056,2022-01-19,2022-12-31,1377.3959164675991
ABBT0083677,0.0460753825622056,2022-01-19,2022-12-31,1377.3959164675991
ABBT0083677,2.816982835313569,2022-01-19,2022-12-31,84212.01167199796
ABBT0083677,0.03181032285558645,2022-01-19,2022-12-31,950.9505155740436
ABBT0083677,0.43415402294814076,2022-01-19,2022-12-31,12978.7740236209
ABBT0083677,0.8248939461719212,2022-01-19,2022-12-31,24659.709584441884
ABBT0083677,0.3517533000416133,2022-01-19,2022-12-31,10515.453852764005
ABBT0083677,0.04423063901391757,2022-01-19,2022-12-31,1322.2484149376576
ABBT0083677,0.03552157128061302,2022-01-19,2022-12-31,1061.8960604911579
ABBT0083677,0.03552157128061302,2022-01-19,2022-12-31,1061.8960604911579
ABBT0083677,0.797330963437874,2022-01-19,2022-12-31,23835.730753397183
ABBT0083677,1.059334721687251,2022-01-19,2022-12-31,31668.17590400736
ABBT0083677,0.050241083770795024,2022-01-19,2022-12-31,1501.927054677655
ABBT0083677,0.19409276537228717,2022-01-19,2022-12-31,5802.2867651453025
ABBT0083677,0.37254363761439685,2022-01-19,2022-12-31,11136.968520299826
ABBT0083677,0.13213238344555953,2022-01-19,2022-12-31,3950.018323674935
ABBT0083677,0.3354626031474891,2022-01-19,2022-12-31,10028.453243532298
ABBT0083677,0.4542085477501218,2022-01-19,2022-12-31,13578.292009861243
ABBT0083677,1.398717926307972,2022-01-19,2022-12-31,41813.833176221044
ABBT0141075,5.804059796929348,2022-01-20,2022-12-31,173007.41442687003
ABBT0141075,0.03723524766530192,2022-01-20,2022-12-31,1109.9082624073196
ABBT0141075,3.6848338333695105,2022-01-20,2022-12-31,109837.52690507837
ABBT0141075,0.2409516805943293,2022-01-20,2022-12-31,7182.287695155768
ABBT0141075,0.010530057742412216,2022-01-20,2022-12-31,313.87996118582333
ABBT0141075,0.3670383267039206,2022-01-20,2022-12-31,10940.678442390466
ABBT0141075,0.1114313645001242,2022-01-20,2022-12-31,3321.5461130197023
ABBT0141075,0.17571597796122126,2022-01-20,2022-12-31,5237.741871068084
ABBT0141075,0.08762102824583609,2022-01-20,2022-12-31,2611.8076099518826
ABBT0141075,0.49248220188072417,2022-01-20,2022-12-31,14679.909473660628
ABBT0141075,0.3583878574916523,2022-01-20,2022-12-31,10682.825256111173
