Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.0045830755508853805,2022-01-17,2022-12-31,137.80024920358093
ABBT0121923,0.8234038134511439,2022-01-17,2022-12-31,24757.447139798234
ABBT0121923,0.14590850540709996,2022-01-17,2022-12-31,4387.060213776356
ABBT0121923,0.08295003022574376,2022-01-17,2022-12-31,2494.075148803483
ABBT0121923,0.12833926437253207,2022-01-17,2022-12-31,3858.8023297417967
ABBT0121923,1.2020822628481884,2022-01-17,2022-12-31,36143.24781350905
ABBT0121923,4.673631177135144,2022-01-17,2022-12-31,140523.0033291578
ABBT0121923,0.0017309768985308293,2022-01-17,2022-12-31,52.04562860350615
ABBT0121923,0.012032694596796354,2022-01-17,2022-12-31,361.7894349807953
ABBT0121923,0.1497878259034857,2022-01-17,2022-12-31,4503.700519005285
ABBT0121923,0.000669107649459568,2022-01-17,2022-12-31,20.118193517830722
ABBT0121923,0.3892024476441014,2022-01-17,2022-12-31,11702.227833804725
ABBT0121923,1.8859232442497103,2022-01-17,2022-12-31,56704.43136950489
ABBT0121923,0.14888894972431344,2022-01-17,2022-12-31,4476.673829150877
ABBT0121923,0.13086560692832708,2022-01-17,2022-12-31,3934.762376635396
ABBT0121923,1.9011541080902017,2022-01-17,2022-12-31,57162.380798769715
ABBT0121923,0.15282676927429692,2022-01-17,2022-12-31,4595.073037124141
ABBT0121923,1.5905880169390916,2022-01-17,2022-12-31,47824.52802291106
ABBT0121923,0.015685736947398735,2022-01-17,2022-12-31,471.6261899448273
ABBT0121923,0.07345211081946955,2022-01-17,2022-12-31,2208.499306431155
ABBT0121923,0.09138385078856927,2022-01-17,2022-12-31,2747.6565184300703
ABBT0121923,0.4713718295239735,2022-01-17,2022-12-31,14172.831072663217
ABBT0121923,0.12025031276291823,2022-01-17,2022-12-31,3615.590203905215
ABBT0121923,0.8140211918355461,2022-01-17,2022-12-31,24475.33797915773
ABBT0121923,0.03422954551464921,2022-01-17,2022-12-31,1029.186590898061
ABBT0121923,0.08368693310869336,2022-01-17,2022-12-31,2516.2317551657056
ABBT0121923,0.07910185671447101,2022-01-17,2022-12-31,2378.371346205343
ABBT0121923,0.006218111746660417,2022-01-17,2022-12-31,186.9612095091881
ABBT0121923,0.006826411403379424,2022-01-17,2022-12-31,205.25107694768982
ABBT0121923,0.24818202857597016,2022-01-17,2022-12-31,7462.13868959941
ABBT0059014,0.03587802972457783,2022-01-17,2022-12-31,1078.7518953348265
ABBT0059014,0.03587802972457783,2022-01-17,2022-12-31,1078.7518953348265
ABBT0059014,0.20509369929089313,2022-01-17,2022-12-31,6166.593275319142
ABBT0059014,0.27863794507597506,2022-01-17,2022-12-31,8377.862822188357
ABBT0059014,0.14363776413850957,2022-01-17,2022-12-31,4318.785381905395
