Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.023347638068987923,2022-01-17,2022-12-31,701.9981033478738
ABBT0121923,0.023347638068987923,2022-01-17,2022-12-31,701.9981033478738
ABBT0121923,0.13271772523266326,2022-01-17,2022-12-31,3990.450388115533
ABBT0121923,1.9341641774725689,2022-01-17,2022-12-31,58154.90115690322
ABBT0121923,0.026072233271094505,2022-01-17,2022-12-31,783.9190522086527
ABBT0121923,1.195586307859961,2022-01-17,2022-12-31,35947.93263568702
ABBT0121923,0.001145997491016966,2022-01-17,2022-12-31,34.45693576190532
ABBT0121923,0.08641760169823755,2022-01-17,2022-12-31,2598.3353137812483
ABBT0121923,0.10511243659806714,2022-01-17,2022-12-31,3160.4366536814046
ABBT0121923,0.10511243659806714,2022-01-17,2022-12-31,3160.4366536814046
ABBT0121923,4.626633114837765,2022-01-17,2022-12-31,139109.90319045007
ABBT0121923,1.81176704236233,2022-01-17,2022-12-31,54474.76201611665
ABBT0121923,0.3928642330841237,2022-01-17,2022-12-31,11812.327468986965
ABBT0121923,0.02706260026777179,2022-01-17,2022-12-31,813.696614771148
ABBT0121923,7.201098514500178,2022-01-17,2022-12-31,216516.86925517974
ABBT0121923,0.10431340527235516,2022-01-17,2022-12-31,3136.4120190049575
ABBT0121923,0.15247644205919814,2022-01-17,2022-12-31,4584.539678682322
ABBT0121923,0.004654297644035944,2022-01-17,2022-12-31,139.94169812275754
ABBT0121923,0.0076099604877172735,2022-01-17,2022-12-31,228.81020397629283
ABBT0121923,0.013697573652307213,2022-01-17,2022-12-31,411.84768651865147
ABBT0121923,0.41122493910929236,2022-01-17,2022-12-31,12364.382489186917
ABBT0059014,0.18443699831282723,2022-01-17,2022-12-31,5545.50411567144
ABBT0059014,0.18443699831282723,2022-01-17,2022-12-31,5545.50411567144
ABBT0059014,0.30351449015494664,2022-01-17,2022-12-31,9125.830878386812
ABBT0059014,0.3666725589072435,2022-01-17,2022-12-31,11024.817163175872
ABBT0059014,0.3666725589072435,2022-01-17,2022-12-31,11024.817163175872
ABBT0059014,0.14379734348372888,2022-01-17,2022-12-31,4323.583485993973
ABBT0059014,0.026071994249427223,2022-01-17,2022-12-31,783.9118654963783
ABBT0059014,0.16241739938103508,2022-01-17,2022-12-31,4883.436430669459
ABBT0059014,0.24493041158538562,2022-01-17,2022-12-31,7364.371671220107
ABBT0059014,0.2670960803277075,2022-01-17,2022-12-31,8030.831266429247
ABBT0059014,0.0396710567730812,2022-01-17,2022-12-31,1192.797598207587
ABBT0059014,0.04188980664614143,2022-01-17,2022-12-31,1259.5091943908637
ABBT0059014,0.0030633620875262766,2022-01-17,2022-12-31,92.10672055807007
ABBT0059014,0.12102112851289125,2022-01-17,2022-12-31,3638.7664752228043
ABBT0059014,0.18164066783518273,2022-01-17,2022-12-31,5461.426287934007
ABBT6440009,0.036385359335260443,2022-01-18,2022-12-31,1090.8621811585765
ABBT6440009,0.09608923708702861,2022-01-18,2022-12-31,2880.8321992587876
ABBT6440009,0.016602524998816454,2022-01-18,2022-12-31,497.75698148451636
ABBT6440009,1.9759495183558236,2022-01-18,2022-12-31,59240.54731992228
ABBT6440009,0.5011953152714246,2022-01-18,2022-12-31,15026.236508089527
ABBT6440009,0.03554942218829855,2022-01-18,2022-12-31,1065.800116742941
ABBT6440009,0.006286011241479615,2022-01-18,2022-12-31,188.45964582855208
ABBT6440009,0.17617578814430768,2022-01-18,2022-12-31,5281.8910691968595
ABBT6440009,0.14424758544522795,2022-01-18,2022-12-31,4324.6580097162905
ABBT6440009,0.04333050260368419,2022-01-18,2022-12-31,1299.0831324605351
ABBT6440009,0.8632061487103119,2022-01-18,2022-12-31,25879.61090325412
ABBT6440009,0.19896475314966858,2022-01-18,2022-12-31,5965.122471229583
ABBT6440009,0.042789676225037945,2022-01-18,2022-12-31,1282.8687249676177
ABBT7390005,0.4013446741330797,2022-01-18,2022-12-31,12032.634406249039
ABBT7390005,0.4013446741330797,2022-01-18,2022-12-31,12032.634406249039
ABBT7390005,0.07042972511520038,2022-01-18,2022-12-31,2111.5395027337995
