Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-09,54.13251660162172,37416.39547504093,322,True
ABBT0041054,,,2022-01-09,2022-12-31,63.97561073660549,1967787.4252808064,322,True
ABBT0041054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046185,,,2022-01-01,2022-01-04,34.4399954142892,8926.84681138376,361,True
ABBT0046185,,,2022-01-04,2022-12-31,53.069814663482404,1655268.7472798817,361,True
ABBT0046185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047362,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0047362,,,2022-01-01,2022-01-12,33.88292045836014,32202.32760362548,322,True
ABBT0047362,,,2022-01-12,2022-12-31,48.16781718522873,1469079.889895728,322,True
ABBT0047362,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0048183,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048183,,,2022-01-01,2022-01-19,21.53386959445086,33489.47399328998,311,True
ABBT0048183,,,2022-01-19,2022-12-31,46.033409141172484,1376141.146229867,311,True
ABBT0048183,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049895,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-11,44.89536882705394,38789.59866657461,361,True
ABBT0049895,,,2022-01-11,2022-12-31,68.1001536864841,2082884.0605933284,361,True
ABBT0049895,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049988,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0049988,,,2022-01-01,2022-01-13,34.655130897782406,35930.4397148208,322,True
ABBT0049988,,,2022-01-13,2022-12-31,44.45734139174683,1352072.2322789181,322,True
ABBT0049988,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0053846,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053846,,,2022-01-01,2022-01-08,26.75394840420195,16180.78799486134,311,True
ABBT0053846,,,2022-01-08,2022-12-31,45.92190059067127,1416451.8393391373,311,True
ABBT0053846,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-10,36.569618024107605,28436.534975546077,311,True
ABBT0056167,,,2022-01-10,2022-12-31,48.48303467662898,1487071.6396015643,311,True
