Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137449,0.0495083138035288,2022-01-20,2022-12-31,1475.7438178555863
ABBT0137449,0.0525190464712009,2022-01-20,2022-12-31,1565.4877372135566
ABBT0137449,0.0758710688914763,2022-01-20,2022-12-31,2261.5648215171254
ABBT0137449,0.12143045700902431,2022-01-20,2022-12-31,3619.599062524997
ABBT0137449,1.7443321360136235,2022-01-20,2022-12-31,51995.052310294086
ABBT0137449,0.014574499699877659,2022-01-20,2022-12-31,434.4366870539533
ABBT0137449,0.014574499699877659,2022-01-20,2022-12-31,434.4366870539533
ABBT0137449,0.027669378472187083,2022-01-20,2022-12-31,824.7688334989526
ABBT0137449,0.16094145720542363,2022-01-20,2022-12-31,4797.342956379268
ABBT0137449,0.1401459247876189,2022-01-20,2022-12-31,4177.469726069345
ABBT0137449,0.682490992345609,2022-01-20,2022-12-31,20343.691499837914
ABBT0137449,0.46782653183208045,2022-01-20,2022-12-31,13944.973260850657
ABBT0137449,0.018070745950006704,2022-01-20,2022-12-31,538.6527952777999
ABBT0137449,5.161875959844625,2022-01-20,2022-12-31,153865.1986110486
ABBT0137449,0.663190768568501,2022-01-20,2022-12-31,19768.39042948988
ABBT0137449,0.010861761273944908,2022-01-20,2022-12-31,323.76738005374983
ABBT0137449,0.1914194884068083,2022-01-20,2022-12-31,5705.832110430143
ABBT0137449,0.06701364832355367,2022-01-20,2022-12-31,1997.5428292284878
ABBT0137449,0.018063525832575308,2022-01-20,2022-12-31,538.4375780174048
ABBT0137449,0.27512058780953136,2022-01-20,2022-12-31,8200.794481426512
ABBT0115084,0.061936091293762284,2022-01-19,2022-12-31,1851.5422875722475
ABBT0115084,0.25593085614267125,2022-01-19,2022-12-31,7650.899385871471
ABBT0115084,0.026150242933404146,2022-01-19,2022-12-31,781.745822348357
ABBT0115084,0.10657064176940256,2022-01-19,2022-12-31,3185.865393311228
ABBT0115084,0.3151283448812699,2022-01-19,2022-12-31,9420.572793218636
ABBT0115084,0.009269658807847506,2022-01-19,2022-12-31,277.11088826531653
ABBT0115084,0.021742977727552272,2022-01-19,2022-12-31,649.9932733785387
ABBT0115084,0.23927105029111267,2022-01-19,2022-12-31,7152.86448582264
ABBT0115084,2.81953727533525,2022-01-19,2022-12-31,84288.37512378211
ABBT0115084,0.10124535529464186,2022-01-19,2022-12-31,3026.669149320142
ABBT0115084,0.038385416045493274,2022-01-19,2022-12-31,1147.5089814303942
ABBT0115084,0.015999967473210298,2022-01-19,2022-12-31,478.30942763113796
ABBT0115084,0.07220998359673515,2022-01-19,2022-12-31,2158.6741336342393
ABBT0115084,0.028046822249916146,2022-01-19,2022-12-31,838.4429230678934
ABBT0115084,0.05511441061606529,2022-01-19,2022-12-31,1647.6122367209023
ABBT0115084,0.1129204058615808,2022-01-19,2022-12-31,3375.6877809884413
ABBT0141061,0.020239545575708617,2022-03-19,2022-12-31,501.87596373173153
ABBT0141061,0.03168566068068847,2022-03-19,2022-12-31,785.7029907668958
ABBT0141061,0.11889689930863169,2022-03-19,2022-12-31,2948.262632776278
ABBT0141061,0.20973341850657615,2022-03-19,2022-12-31,5200.717632023868
ABBT0141061,0.031130601386208368,2022-03-19,2022-12-31,771.9392964535317
ABBT0141061,0.11443972260124954,2022-03-19,2022-12-31,2837.738913398665
ABBT0141061,0.010235588968434276,2022-03-19,2022-12-31,253.8098525324711
ABBT0141061,8.163205938206405,2022-03-19,2022-12-31,202421.38500851658
ABBT0141061,0.014323023775814372,2022-03-19,2022-12-31,355.16515596411386
ABBT0141061,0.007349055538178406,2022-03-19,2022-12-31,182.23306036910228
ABBT0141061,0.017446517864171708,2022-03-19,2022-12-31,432.617814174293
ABBT0141061,0.010239528395512114,2022-03-19,2022-12-31,253.90753771783483
ABBT0141061,0.05369091634370245,2022-03-19,2022-12-31,1331.362914391521
ABBT0141061,0.020157702091178866,2022-03-19,2022-12-31,499.84650721454415
ABBT0141061,0.3640357338381365,2022-03-19,2022-12-31,9026.921284837503
ABBT0141061,2.077058410959983,2022-03-19,2022-12-31,51504.40200489251
ABBT0141061,0.011817669105125838,2022-03-19,2022-12-31,293.0403772659844
ABBT0141061,0.045928589488432064,2022-03-19,2022-12-31,1138.8820478267523
ABBT0141061,7.884730186677232,2022-03-19,2022-12-31,195516.07749299798
ABBT0141061,0.007708679294768666,2022-03-19,2022-12-31,191.15057873651966
ABBT0135767,0.010708343340988013,2022-03-05,2022-12-31,278.48546026307065
ABBT0135767,0.0932690126537098,2022-03-05,2022-12-31,2425.591250677439
ABBT0135767,0.0932690126537098,2022-03-05,2022-12-31,2425.591250677439
ABBT0135767,0.01166389687998894,2022-03-05,2022-12-31,303.3359678197444
ABBT0135767,0.01166389687998894,2022-03-05,2022-12-31,303.3359678197444
ABBT0135767,2.6386945366937677,2022-03-05,2022-12-31,68622.9455990728
ABBT0135767,2.6386945366937677,2022-03-05,2022-12-31,68622.9455990728
ABBT0135767,0.2128993790339784,2022-03-05,2022-12-31,5536.746410909256
ABBT0135767,0.09542015294245289,2022-03-05,2022-12-31,2481.5346654826067
ABBT0135767,0.019621991629429895,2022-03-05,2022-12-31,510.29736311160565
ABBT0135767,0.18412830253218765,2022-03-05,2022-12-31,4788.514286973085
ABBT0135767,0.2868630791368849,2022-03-05,2022-12-31,7460.275981265485
ABBT0135767,0.009175273673012983,2022-03-05,2022-12-31,238.61583724984487
ABBT0135767,0.009175273673012983,2022-03-05,2022-12-31,238.61583724984487
ABBT0135767,0.009175273673012983,2022-03-05,2022-12-31,238.61583724984487
ABBT0135767,0.0058326273902120414,2022-03-05,2022-12-31,151.68564096081045
ABBT0135767,0.46678684086368366,2022-03-05,2022-12-31,12139.445298237304
ABBT0135767,0.016469567809871,2022-03-05,2022-12-31,428.31416829062925
ABBT0135767,0.021078632940580405,2022-03-05,2022-12-31,548.1793597059102
ABBT0135767,0.01723792623573555,2022-03-05,2022-12-31,448.29640485703305
ABBT0135767,0.009786107213330952,2022-03-05,2022-12-31,254.50141863277008
ABBT0135767,0.047480657205596126,2022-03-05,2022-12-31,1234.8009635516153
ABBT0135767,0.08326932635921261,2022-03-05,2022-12-31,2165.5354090282267
ABBT0135767,0.007281120245227288,2022-03-05,2022-12-31,189.35572554547895
ABBT0135767,0.012313270431495054,2022-03-05,2022-12-31,320.22383614963303
ABBT0135767,0.023507416919255283,2022-03-05,2022-12-31,611.3432873689206
ABBT0135767,0.006919777003966639,2022-03-05,2022-12-31,179.95848867595802
ABBT0092112,0.06343049414273168,2022-01-20,2022-12-31,1890.736169406546
ABBT0092112,0.012695617716003424,2022-01-20,2022-12-31,378.43097287863014
ABBT0092112,0.05219923209152132,2022-01-20,2022-12-31,1555.9547101840678
ABBT0092112,1.441738197306371,2022-01-20,2022-12-31,42975.33218530831
ABBT0092112,0.07996581983191538,2022-01-20,2022-12-31,2383.6211575497337
ABBT0092112,0.5505068525752059,2022-01-20,2022-12-31,16409.50826156174
ABBT0092112,0.006127678109093592,2022-01-20,2022-12-31,182.65382907586178
ABBT0092112,0.04154320935026343,2022-01-20,2022-12-31,1238.3199843126522
ABBT0092112,0.04926920365369163,2022-01-20,2022-12-31,1468.6164225092402
ABBT0092112,0.44148009496707696,2022-01-20,2022-12-31,13159.638670778631
ABBT0092112,0.44148009496707696,2022-01-20,2022-12-31,13159.638670778631
ABBT0092112,0.026546628158345027,2022-01-20,2022-12-31,791.3018921439486
ABBT0092112,0.013274407664974957,2022-01-20,2022-12-31,395.68354367757354
ABBT0092112,0.5395869640529157,2022-01-20,2022-12-31,16084.008224489313
ABBT0092112,0.03409035222342291,2022-01-20,2022-12-31,1016.1652190757901
ABBT0092112,0.01234213597417888,2022-01-20,2022-12-31,367.8943891183241
ABBT0092112,0.007285344539684377,2022-01-20,2022-12-31,217.1615500389119
ABBT0092112,0.4089924291507434,2022-01-20,2022-12-31,12191.246328125359
ABBT0092112,0.006694834953108768,2022-01-20,2022-12-31,199.5596402822662
ABBT0092112,0.3659751031750866,2022-01-20,2022-12-31,10908.98587544298
ABBT0096469,0.5132051328140798,2022-01-19,2022-12-31,15341.959522397226
ABBT0096469,0.007857792943772916,2022-01-19,2022-12-31,234.90400537832508
ABBT0096469,5.422313284852318,2022-01-19,2022-12-31,162096.80226268913
ABBT0096469,0.09322754615304564,2022-01-19,2022-12-31,2786.9815557176075
ABBT0096469,0.03179195272215364,2022-01-19,2022-12-31,950.4013514571499
ABBT0096469,0.4568244505297421,2022-01-19,2022-12-31,13656.492853916321
ABBT0096469,0.13621546040324786,2022-01-19,2022-12-31,4072.079459478853
ABBT0096469,0.08078184586150201,2022-01-19,2022-12-31,2414.924812922086
ABBT0096469,0.13929722590514076,2022-01-19,2022-12-31,4164.206990098641
ABBT0096469,0.01857197891188001,2022-01-19,2022-12-31,555.1981663833058
ABBT0096469,0.272519196060099,2022-01-19,2022-12-31,8146.797854699024
ABBT0096469,0.3532146817210161,2022-01-19,2022-12-31,10559.140981240746
ABBT0096469,0.07473466986466636,2022-01-19,2022-12-31,2234.1481148022817
ABBT0096469,0.24608274154815193,2022-01-19,2022-12-31,7356.495908937074
ABBT0096469,0.010620750908042148,2022-01-19,2022-12-31,317.5009759453752
ABBT0096469,0.6800910722841731,2022-01-19,2022-12-31,20330.914551291986
ABBT0096469,0.9586056328094532,2022-01-19,2022-12-31,28656.94022945892
ABBT0096469,0.9586056328094532,2022-01-19,2022-12-31,28656.94022945892
ABBT0096469,0.05000740346199453,2022-01-19,2022-12-31,1494.9413220542494
ABBT0096469,0.20433980617413847,2022-01-19,2022-12-31,6108.615901692165
ABBT0096469,0.08376311107351507,2022-01-19,2022-12-31,2504.047947676089
ABBT8560001,1.7189964076383049,2022-01-19,2022-12-31,51388.36620850255
ABBT8560001,0.07363517640410917,2022-01-19,2022-12-31,2201.2794174950013
ABBT8560001,0.03281159525457389,2022-01-19,2022-12-31,980.8829531783337
ABBT8560001,0.03463017570549249,2022-01-19,2022-12-31,1035.2483246102747
ABBT8560001,0.09544797804765738,2022-01-19,2022-12-31,2853.360034947889
ABBT8560001,0.26596362702175225,2022-01-19,2022-12-31,7950.823051639071
ABBT8560001,0.006114422463209258,2022-01-19,2022-12-31,182.78699088416286
ABBT8560001,0.011963649700285102,2022-01-19,2022-12-31,357.646129600203
ABBT8560001,0.09157344831241349,2022-01-19,2022-12-31,2737.5332932306137
ABBT8560001,0.031738314353023385,2022-01-19,2022-12-31,948.7978645950224
ABBT8560001,0.5283072799106737,2022-01-19,2022-12-31,15793.429148561647
ABBT8560001,0.007617031839136106,2022-01-19,2022-12-31,227.70659661187042
ABBT8560001,0.04747002830893014,2022-01-19,2022-12-31,1419.0880142784813
ABBT8560001,0.07524605881721994,2022-01-19,2022-12-31,2249.4357807055
ABBT8560001,0.021363967344391006,2022-01-19,2022-12-31,638.6629853801626
ABBT8560001,0.41571858394815203,2022-01-19,2022-12-31,12427.657635979638
ABBT8560001,0.8477492625589937,2022-01-19,2022-12-31,25342.955554643588
ABBT8560001,0.5627110746579448,2022-01-19,2022-12-31,16821.909950254467
ABBT8560001,0.6466571165094682,2022-01-19,2022-12-31,19331.426503780647
ABBT8560001,0.06270941726368183,2022-01-19,2022-12-31,1874.6604034474103
ABBT8560001,0.28682585212468203,2022-01-19,2022-12-31,8574.486753756095
ABBT8560001,1.1901109280324713,2022-01-19,2022-12-31,35577.65212697391
ABBT8560001,1.0505292919579206,2022-01-19,2022-12-31,31404.942865506862
ABBT8560001,0.02692495160450497,2022-01-19,2022-12-31,804.9052732457135
ABBT8560001,0.006506174606113725,2022-01-19,2022-12-31,194.49818614500614
ABBT5360002,0.032553377012438385,2022-01-20,2022-12-31,970.3510619867634
ABBT5360002,0.032553377012438385,2022-01-20,2022-12-31,970.3510619867634
ABBT5360002,0.07724320694613733,2022-01-20,2022-12-31,2302.4655126504617
ABBT5360002,0.1114936455863976,2022-01-20,2022-12-31,3323.40258763934
ABBT5360002,0.007599486594080676,2022-01-20,2022-12-31,226.5254963963568
ABBT5360002,0.01418697943153001,2022-01-20,2022-12-31,422.88548289504655
ABBT5360002,0.13469753521400954,2022-01-20,2022-12-31,4015.064129659197
ABBT5360002,0.13469753521400954,2022-01-20,2022-12-31,4015.064129659197
ABBT5360002,12.602185664787788,2022-01-20,2022-12-31,375645.9502959944
ABBT5360002,0.03276335312404345,2022-01-20,2022-12-31,976.6100299214872
ABBT5360002,0.05720574809748197,2022-01-20,2022-12-31,1705.1889392897426
ABBT5360002,0.07296536250676398,2022-01-20,2022-12-31,2174.951525601621
ABBT5360002,0.6734862760730769,2022-01-20,2022-12-31,20075.278917186275
ABBT5360002,0.07678230087852211,2022-01-20,2022-12-31,2288.7268245869873
ABBT5360002,5.141581255518686,2022-01-20,2022-12-31,153260.25406450097
ABBT5360002,0.02489476554895838,2022-01-20,2022-12-31,742.0631714833514
ABBT5360002,0.009673494844657385,2022-01-20,2022-12-31,288.3475343295474
ABBT5360002,0.010160987378953887,2022-01-20,2022-12-31,302.8787117918575
ABBT0075119,5.887170648285094,2022-03-16,2022-12-31,147508.94776343135
ABBT0075119,5.887170648285094,2022-03-16,2022-12-31,147508.94776343135
ABBT0075119,0.01946631509364448,2022-03-16,2022-12-31,487.74799098635606
ABBT0075119,0.03666314888848694,2022-03-16,2022-12-31,918.6318585499289
ABBT0075119,0.04088715249621616,2022-03-16,2022-12-31,1024.468492945192
ABBT0075119,0.009542978705100518,2022-03-16,2022-12-31,239.10887443499863
ABBT0075119,0.009542978705100518,2022-03-16,2022-12-31,239.10887443499863
ABBT0075119,0.09783593636612539,2022-03-16,2022-12-31,2451.377221589638
ABBT0075119,1.0479317546281648,2022-03-16,2022-12-31,26256.9780439633
ABBT0075119,0.02285609158256011,2022-03-16,2022-12-31,572.6822306926261
ABBT0075119,0.014084221959160136,2022-03-16,2022-12-31,352.8942654087164
ABBT0075119,1.014803027994042,2022-03-16,2022-12-31,25426.90466941872
ABBT0075119,0.025207252244832803,2022-03-16,2022-12-31,631.5929122465307
ABBT0075119,0.1147393719329988,2022-03-16,2022-12-31,2874.909703153218
ABBT0075119,0.009867289644920278,2022-03-16,2022-12-31,247.2348093431225
ABBT0075119,0.007952894066957315,2022-03-16,2022-12-31,199.2677137416825
ABBT0075119,6.208361422234587,2022-03-16,2022-12-31,155556.70379550982
ABBT0075119,0.03336971474025535,2022-03-16,2022-12-31,836.1115725318381
ABBT0075119,2.4389771142166135,2022-03-16,2022-12-31,61111.01057381147
ABBT0075119,0.0733009328329263,2022-03-16,2022-12-31,1836.6281730618014
ABBT0075119,0.1661667009443387,2022-03-16,2022-12-31,4163.472858861351
ABBT0075119,0.08962299984223676,2022-03-16,2022-12-31,2245.5938840470844
ABBT0131320,0.07853482648894755,2022-03-17,2022-12-31,1960.9832034984247
ABBT0131320,0.012905598398940668,2022-03-17,2022-12-31,322.24762978218894
ABBT0131320,0.012905598398940668,2022-03-17,2022-12-31,322.24762978218894
ABBT0131320,0.012905598398940668,2022-03-17,2022-12-31,322.24762978218894
ABBT0131320,0.419353106118017,2022-03-17,2022-12-31,10471.079318524438
ABBT0131320,0.013521712504378539,2022-03-17,2022-12-31,337.6317525493304
ABBT0131320,10.864774865713718,2022-03-17,2022-12-31,271289.0824869253
ABBT0131320,0.06480473781157216,2022-03-17,2022-12-31,1618.1483812598324
ABBT0131320,0.7463694982362411,2022-03-17,2022-12-31,18636.547823159646
ABBT0131320,0.0063106891895375015,2022-03-17,2022-12-31,157.57538478707562
ABBT0131320,0.45871632040713406,2022-03-17,2022-12-31,11453.963034037975
ABBT0131320,0.45871632040713406,2022-03-17,2022-12-31,11453.963034037975
ABBT0131320,0.09638952610316281,2022-03-17,2022-12-31,2406.8079109855344
ABBT0131320,0.06987798697973335,2022-03-17,2022-12-31,1744.8253836891502
ABBT0131320,0.01594233651471323,2022-03-17,2022-12-31,398.07376583778347
ABBT0131320,0.01605324056510688,2022-03-17,2022-12-31,400.8429956144928
ABBT0131320,0.015602318360754501,2022-03-17,2022-12-31,389.58364854069566
ABBT0131320,0.06143721544358672,2022-03-17,2022-12-31,1534.0626947401831
ABBT0131320,0.009523724769100985,2022-03-17,2022-12-31,237.80359799454396
ABBT0131320,0.016887863319544203,2022-03-17,2022-12-31,421.683191943691
ABBT0131320,0.005440765065631408,2022-03-17,2022-12-31,135.85372738279
ABBT0057718,0.11271190145146667,2022-03-07,2022-12-31,2911.7541773366097
ABBT0057718,0.1593169270398852,2022-03-07,2022-12-31,4115.729766377579
ABBT0057718,0.1593169270398852,2022-03-07,2022-12-31,4115.729766377579
ABBT0057718,0.013880310435080223,2022-03-07,2022-12-31,358.57838765568846
ABBT0057718,0.032645825946074736,2022-03-07,2022-12-31,843.3592091605163
ABBT0057718,0.0982021603725809,2022-03-07,2022-12-31,2536.915330201106
ABBT0057718,2.7916076380324393,2022-03-07,2022-12-31,72117.27507787483
ABBT0057718,0.0074055603768280855,2022-03-07,2022-12-31,191.31228455082604
ABBT0057718,0.009794944838078454,2022-03-07,2022-12-31,253.03868696898357
ABBT0057718,0.012398678210676516,2022-03-07,2022-12-31,320.30249342333286
ABBT0057718,0.007250707703661988,2022-03-07,2022-12-31,187.31188253332235
ABBT0057718,0.04064317612851085,2022-03-07,2022-12-31,1049.959554833498
ABBT0057718,0.3193123539826793,2022-03-07,2022-12-31,8248.987627846946
ABBT0057718,0.7921555720515978,2022-03-07,2022-12-31,20464.23018615216
ABBT0057718,0.17485323085172802,2022-03-07,2022-12-31,4517.088424531202
ABBT0057718,0.22157570727930165,2022-03-07,2022-12-31,5724.098191570567
ABBT0057718,0.006965116193843063,2022-03-07,2022-12-31,179.93402570526416
ABBT0057718,0.42410437107081533,2022-03-07,2022-12-31,10956.142680495015
ABBT0057718,0.014911730758081979,2022-03-07,2022-12-31,385.22368771198666
ABBT0057718,0.8920118604823171,2022-03-07,2022-12-31,23043.87759895599
ABBT0057718,0.05506402190074701,2022-03-07,2022-12-31,1422.501916175138
ABBT0057718,0.06289553096645008,2022-03-07,2022-12-31,1624.817988774885
ABBT0057718,1.1631244558444083,2022-03-07,2022-12-31,30047.691942502108
ABBT0076385,0.01740165492209598,2022-02-20,2022-12-31,472.0999373744951
ABBT0076385,0.30720544383158765,2022-02-20,2022-12-31,8334.36080897344
ABBT0076385,0.018421960055126276,2022-02-20,2022-12-31,499.78040751155385
ABBT0076385,0.08563992817045049,2022-02-20,2022-12-31,2323.376995293054
ABBT0076385,0.03195412648084285,2022-02-20,2022-12-31,866.9026697746742
ABBT0076385,0.15342364803786723,2022-02-20,2022-12-31,4162.322201808123
ABBT0076385,0.029308584950668768,2022-02-20,2022-12-31,795.1301862776634
ABBT0076385,1.2694349716370834,2022-02-20,2022-12-31,34439.26300652542
ABBT0076385,2.285452759796522,2022-02-20,2022-12-31,62003.41919217573
ABBT0076385,0.0127442879044247,2022-02-20,2022-12-31,345.74743313188037
ABBT0076385,0.0127442879044247,2022-02-20,2022-12-31,345.74743313188037
ABBT0076385,4.412542399595905,2022-02-20,2022-12-31,119710.51028407707
ABBT0076385,0.005539807302945169,2022-02-20,2022-12-31,150.29275620598125
ABBT0076385,0.05112177622896268,2022-02-20,2022-12-31,1386.9133403812662
ABBT0076385,0.009061199393198858,2022-02-20,2022-12-31,245.82671505772774
ABBT0076385,5.800973749167487,2022-02-20,2022-12-31,157378.09742541428
ABBT0076385,0.25358046679571344,2022-02-20,2022-12-31,6879.536631980987
ABBT0076385,0.006411661900837725,2022-02-20,2022-12-31,173.94582270496716
ABBT0076385,0.847563657506453,2022-02-20,2022-12-31,22994.063002687068
ABBT0115624,0.02521748762122604,2022-02-28,2022-12-31,666.7100247250225
ABBT0115624,0.02521748762122604,2022-02-28,2022-12-31,666.7100247250225
ABBT0115624,0.5932830480453667,2022-02-28,2022-12-31,15685.454537442625
ABBT0115624,0.5932830480453667,2022-02-28,2022-12-31,15685.454537442625
ABBT0115624,0.4246551052106892,2022-02-28,2022-12-31,11227.201533602287
ABBT0115624,0.027757126652098726,2022-02-28,2022-12-31,733.854017278847
ABBT0115624,0.020962428358475962,2022-02-28,2022-12-31,554.2130659127309
ABBT0115624,0.019252740006551458,2022-02-28,2022-12-31,509.01164138921007
ABBT0115624,0.029920214414086342,2022-02-28,2022-12-31,791.0425967653805
ABBT0115624,0.13523090079350586,2022-02-28,2022-12-31,3575.2886475390255
ABBT0115624,1.6129088822957964,2022-02-28,2022-12-31,42642.73019368919
ABBT0115624,0.06172617954526624,2022-02-28,2022-12-31,1631.941425289567
ABBT0115624,0.10210598564487637,2022-02-28,2022-12-31,2699.5188908735
ABBT0115624,0.4620197725770159,2022-02-28,2022-12-31,12215.063555300176
ABBT0115624,0.1624040211051988,2022-02-28,2022-12-31,4293.702471587689
ABBT0115624,0.21946444574793475,2022-02-28,2022-12-31,5802.288802462199
ABBT0115624,0.05972655567003481,2022-02-28,2022-12-31,1579.0745694266486
ABBT0115624,0.24711153979070147,2022-02-28,2022-12-31,6533.233733602482
ABBT0115624,0.07472373118076445,2022-02-28,2022-12-31,1975.575894449523
ABBT0115624,0.11572805215941322,2022-02-28,2022-12-31,3059.6645342114307
ABBT0115624,0.010410702908772482,2022-02-28,2022-12-31,275.24232778329036
ABBT0115624,0.5249150509230176,2022-02-28,2022-12-31,13877.914082323108
ABBT0115624,0.4460802495171291,2022-02-28,2022-12-31,11793.648068833669
ABBT0115624,0.1126253652779978,2022-02-28,2022-12-31,2977.634457365817
ABBT0115624,1.6651824914382645,2022-02-28,2022-12-31,44024.76078164142
ABBT0061367,0.02592126664295839,2022-03-19,2022-12-31,642.7644646921107
ABBT0061367,0.10538616003401204,2022-03-19,2022-12-31,2613.2395331313896
ABBT0061367,0.035086558710267376,2022-03-19,2022-12-31,870.0343790267582
ABBT0061367,0.024170014809497545,2022-03-19,2022-12-31,599.3390232281488
ABBT0061367,0.07277021896853364,2022-03-19,2022-12-31,1804.4685657189352
ABBT0061367,0.021974041119066666,2022-03-19,2022-12-31,544.8859028212723
ABBT0061367,0.04017922262624186,2022-03-19,2022-12-31,996.3161476183942
ABBT0061367,0.018260961445802682,2022-03-19,2022-12-31,452.81340877928
ABBT0061367,0.028198341749855773,2022-03-19,2022-12-31,699.2286407028237
ABBT0061367,0.013265356982972822,2022-03-19,2022-12-31,328.93840403538053
ABBT0061367,0.9128704165169643,2022-03-19,2022-12-31,22636.265144287863
ABBT0061367,0.051120539987363475,2022-03-19,2022-12-31,1267.6258059586546
ABBT0061367,0.020189631791079306,2022-03-19,2022-12-31,500.63826159703535
ABBT0061367,0.012285285567729919,2022-03-19,2022-12-31,304.6357691658853
ABBT0061367,2.84433722475797,2022-03-19,2022-12-31,70530.46129487843
ABBT0061367,1.226413451848377,2022-03-19,2022-12-31,30411.129082793832
ABBT0061367,0.3824047104277224,2022-03-19,2022-12-31,9482.413123534147
ABBT0061367,0.025621224622169415,2022-03-19,2022-12-31,635.3243827110106
ABBT0067764,0.015507183097354577,2022-03-14,2022-12-31,391.22762092653915
ABBT0067764,0.258972586423684,2022-03-14,2022-12-31,6533.567588365839
ABBT0067764,0.04507375490359441,2022-03-14,2022-12-31,1137.1567477118026
ABBT0067764,0.02880923196525211,2022-03-14,2022-12-31,726.8223514049525
ABBT0067764,0.1926868376076748,2022-03-14,2022-12-31,4861.257688636506
ABBT0067764,0.04165684399870515,2022-03-14,2022-12-31,1050.9521858745325
ABBT0067764,3.7462552322808866,2022-03-14,2022-12-31,94513.52400416804
ABBT0067764,0.24808370187415493,2022-03-14,2022-12-31,6258.85409784268
ABBT0067764,0.03410566051549863,2022-03-14,2022-12-31,860.444888013412
ABBT0067764,0.03424341316221232,2022-03-14,2022-12-31,863.9202219868222
ABBT0067764,0.21375486043713376,2022-03-14,2022-12-31,5392.778622996361
ABBT0067764,0.21375486043713376,2022-03-14,2022-12-31,5392.778622996361
ABBT0067764,4.0755160002869175,2022-03-14,2022-12-31,102820.3780680386
ABBT0067764,0.011481946412207917,2022-03-14,2022-12-31,289.6757296443111
ABBT0067764,0.022173180616090766,2022-03-14,2022-12-31,559.4027391272308
ABBT0067764,0.5399913017474415,2022-03-14,2022-12-31,13623.332553525854
ABBT0067764,0.056563152327716484,2022-03-14,2022-12-31,1427.0204574454935
ABBT0067764,0.3179071753047482,2022-03-14,2022-12-31,8020.416544328432
ABBT0067764,0.47182737654839346,2022-03-14,2022-12-31,11903.63851746411
ABBT0067764,0.08374373968432737,2022-03-14,2022-12-31,2112.7540597479583
ABBT0063185,0.17327521030207313,2022-02-11,2022-12-31,4835.625948942015
ABBT0063185,0.17327521030207313,2022-02-11,2022-12-31,4835.625948942015
ABBT0063185,0.01395549426634748,2022-02-11,2022-12-31,389.4587695898124
ABBT0063185,0.28144770715564865,2022-02-11,2022-12-31,7854.41745313412
ABBT0063185,0.28144770715564865,2022-02-11,2022-12-31,7854.41745313412
ABBT0063185,0.03990089957406253,2022-02-11,2022-12-31,1113.522384593278
ABBT0063185,0.38845688910991116,2022-02-11,2022-12-31,10840.744095768114
ABBT0063185,0.5202779006527765,2022-02-11,2022-12-31,14519.499429097164
ABBT0063185,0.024350708032407457,2022-02-11,2022-12-31,679.5600792020015
ABBT0063185,0.11272699027384915,2022-02-11,2022-12-31,3145.8946629703632
