Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057718,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-02,31.566042305575564,2727.306055201729,311,True
ABBT0057718,,,2022-01-02,2022-12-31,50.96042602358629,1598282.0334629416,311,True
ABBT0057718,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-08,31.866718528439023,19272.991365999922,311,True
ABBT0060977,,,2022-01-08,2022-12-31,40.685557323980326,1254937.8785467085,311,True
ABBT0060977,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061367,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0061367,,,2022-01-01,2022-01-02,44.2995610414425,3827.4820739806323,362,True
ABBT0061367,,,2022-01-02,2022-12-31,81.97509699745503,2571001.3621505816,362,True
ABBT0061367,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0062847,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062847,,,2022-01-01,2022-01-15,39.545473124505705,47834.20429140211,311,True
ABBT0062847,,,2022-01-15,2022-12-31,44.554890344516394,1347339.8840181758,311,True
ABBT0062847,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063185,,,2022-01-01,2022-01-02,36.25097742891195,3132.0844498579927,361,True
ABBT0063185,,,2022-01-02,2022-12-31,63.91895908941885,2004703.0977132614,361,True
ABBT0063185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064264,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064264,,,2022-01-01,2022-01-13,39.11538449846235,40554.830648005765,361,True
ABBT0064264,,,2022-01-13,2022-12-31,63.725715549129085,1938077.441852553,361,True
ABBT0064264,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064665,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064665,,,2022-01-01,2022-01-12,31.668658464377003,30097.893004543905,311,True
ABBT0064665,,,2022-01-12,2022-12-31,46.77961386452048,1426740.799176783,311,True
ABBT0064665,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065202,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065202,,,2022-01-01,2022-01-19,29.786563747790076,46324.06394056313,311,True
ABBT0065202,,,2022-01-19,2022-12-31,42.675914330484034,1275770.853361222,311,True
ABBT0065202,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065511,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065511,,,2022-01-01,2022-01-14,62.32860855534624,70007.4931293649,361,True
ABBT0065511,,,2022-01-14,2022-12-31,69.261499962138,2100451.9524517823,361,True
ABBT0065511,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-03,22.147260101658897,3827.0465455666576,361,True
ABBT0066911,,,2022-01-03,2022-12-31,34.59824648832854,1082122.4357661542,361,True
ABBT0066911,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-02,30.83015716061228,2663.725578676901,361,True
ABBT0067764,,,2022-01-02,2022-12-31,71.92776801245486,2255884.9737282246,361,True
ABBT0067764,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067909,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067909,,,2022-01-01,2022-01-07,16.211321481367193,8403.949055940753,322,True
ABBT0067909,,,2022-01-07,2022-12-31,28.947220266695062,895372.2595131984,322,True
ABBT0067909,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-03-03,138.8799993867715,731953.1487680406,321,True
ABBT0075119,,,2022-03-03,2022-12-31,137.24762068651668,3593032.911476458,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0075477,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075477,,,2022-01-01,2022-01-08,45.778778151309055,27687.00502591172,311,True
ABBT0075477,,,2022-01-08,2022-12-31,57.748669968484485,1781246.1754439103,311,True
ABBT0075477,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075790,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0075790,,,2022-01-01,2022-01-17,69.76512519556167,96443.30907034445,361,True
ABBT0075790,,,2022-01-17,2022-12-31,77.97182162112048,2344394.355046554,361,True
ABBT0075790,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-02,27.682977897124378,2391.809290311546,361,True
ABBT0076385,,,2022-01-02,2022-12-31,47.63926370798919,1494119.7555264065,361,True
ABBT0076385,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078738,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0078738,,,2022-01-01,2022-01-20,53.45480223795153,87751.40335382124,351,True
ABBT0078738,,,2022-01-20,2022-12-31,58.83930308700961,1753881.9464175827,351,True
ABBT0078738,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081637,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081637,,,2022-01-01,2022-01-06,29.64312513157546,12805.8300568406,322,True
ABBT0081637,,,2022-01-06,2022-12-31,39.67351720050257,1230577.2871183087,322,True
ABBT0081637,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082151,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082151,,,2022-01-01,2022-01-17,33.87514425405051,46828.99941679943,311,True
ABBT0082151,,,2022-01-17,2022-12-31,47.474283719320965,1427418.7834455676,311,True
ABBT0082151,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085369,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085369,,,2022-01-01,2022-01-12,29.42093312512949,27961.65484212307,322,True
ABBT0085369,,,2022-01-12,2022-12-31,32.10414666338225,979150.7899158282,322,True
ABBT0085369,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086951,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0086951,,,2022-01-01,2022-01-03,21.43628051139882,3704.1892723697165,321,True
ABBT0086951,,,2022-01-03,2022-12-31,22.988245557640973,718998.7586572252,321,True
ABBT0086951,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0087798,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087798,,,2022-01-01,2022-01-19,7.447402980512929,11582.201115293707,322,True
ABBT0087798,,,2022-01-19,2022-12-31,336.2921331361123,10053251.544824196,322,True
ABBT0087798,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088597,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088597,,,2022-01-01,2022-01-17,125.72181551178963,173797.83776349798,351,True
ABBT0088597,,,2022-01-17,2022-12-31,150.63753523517468,4529248.899423044,351,True
ABBT0088597,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088795,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088795,,,2022-01-01,2022-01-04,19.79817765748396,5131.687648819843,361,True
ABBT0088795,,,2022-01-04,2022-12-31,51.52108590425958,1606963.277788218,361,True
ABBT0088795,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090034,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090034,,,2022-01-01,2022-02-10,40.496703600695085,139956.60764400222,311,True
ABBT0090034,,,2022-02-10,2022-12-31,33.3766989356684,934333.959325527,311,True
ABBT0090034,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090217,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090217,,,2022-01-01,2022-01-19,31.264232403887817,48622.13423452634,361,True
ABBT0090217,,,2022-01-19,2022-12-31,38.88308761609866,1162386.5744307,361,True
ABBT0090217,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090637,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090637,,,2022-01-01,2022-01-14,26.727611152251445,30020.452846208824,362,True
ABBT0090637,,,2022-01-14,2022-12-31,41.864181045578206,1269589.900060623,362,True
ABBT0090637,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0091372,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0091372,,,2022-01-01,2022-01-14,27.937432752975337,31379.3244681419,322,True
ABBT0091372,,,2022-01-14,2022-12-31,34.67104853059049,1051448.0861580996,322,True
ABBT0091372,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092112,,,2022-01-01,2022-01-01,55.35404825497787,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,70.83675175907925,2227787.508122339,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093055,,,2022-01-01,2022-01-10,34.974660009603845,27196.29562346795,351,True
ABBT0093055,,,2022-01-10,2022-12-31,53.229125569288094,1632643.7394612047,351,True
ABBT0093055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093081,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0093081,,,2022-01-01,2022-01-07,57.34068041780835,29725.40872859185,362,True
ABBT0093081,,,2022-01-07,2022-12-31,84.03245529638212,2599224.6812634547,362,True
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0093664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093664,,,2022-01-01,2022-01-18,30.6563903813203,45028.10619208326,311,True
ABBT0093664,,,2022-01-18,2022-12-31,52.992914631076815,1588769.974971388,311,True
ABBT0093664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094626,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094626,,,2022-01-01,2022-01-20,42.06805541887991,69058.91977563326,361,True
ABBT0094626,,,2022-01-20,2022-12-31,66.74391043076402,1989502.482120214,361,True
ABBT0094626,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094688,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094688,,,2022-01-01,2022-01-18,45.85002480063416,67344.51642717146,311,True
ABBT0094688,,,2022-01-18,2022-12-31,51.3083433973451,1538265.181727124,311,True
ABBT0094688,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095039,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0095039,,,2022-01-01,2022-01-11,31.77595369400184,27454.42399161759,361,True
ABBT0095039,,,2022-01-11,2022-12-31,43.920755867441194,1343342.6706592096,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,26.92501068854526,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,58.40600382636928,1836845.4579377833,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0096281,,,2022-01-01,2022-01-11,53.71598001867978,46410.606736139336,362,True
ABBT0096281,,,2022-01-11,2022-12-31,63.419418466898136,1939720.9654611598,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,35.806038359668115,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,36.730755646769005,1155167.5727886267,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-01-05,42.356864983192466,14638.532538191317,351,True
ABBT0097521,,,2022-01-05,2022-12-31,47.922313430326646,1490575.6369368802,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097693,,,2022-01-01,2022-01-17,38.371940818117935,53045.370986966234,361,True
ABBT0097693,,,2022-01-17,2022-12-31,52.85051726249818,1589067.0726349854,361,True
ABBT0097693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-07,51.56775181322837,26732.72253997759,361,True
ABBT0097704,,,2022-01-07,2022-12-31,67.60790460193783,2091193.6188234596,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098690,,,2022-01-01,2022-01-04,66.66555330112787,17279.711415652346,311,True
ABBT0098690,,,2022-01-04,2022-12-31,100.75920399053757,3142719.876146463,311,True
ABBT0098690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099869,,,2022-01-01,2022-01-08,14.900918165844525,9012.075306702769,351,True
ABBT0099869,,,2022-01-08,2022-12-31,28.17263102037049,868979.1692971237,351,True
ABBT0099869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100108,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0100108,,,2022-01-01,2022-01-09,41.0035978226522,28341.686815017205,361,True
ABBT0100108,,,2022-01-09,2022-12-31,55.47859610489234,1706432.8504327205,361,True
ABBT0100108,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100409,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100409,,,2022-01-01,2022-01-08,19.015686387701248,11500.687127281717,311,True
ABBT0100409,,,2022-01-08,2022-12-31,21.636053497755423,667359.7429275665,311,True
ABBT0100409,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100809,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0100809,,,2022-01-01,2022-01-04,36.29688481425879,9408.152543855878,362,True
ABBT0100809,,,2022-01-04,2022-12-31,65.0936696100081,2030297.5926039969,362,True
ABBT0100809,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0102535,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0102535,,,2022-01-01,2022-02-11,41.98253621967859,148718.93630458947,362,True
ABBT0102535,,,2022-02-11,2022-12-31,41.15515873419311,1148525.245826874,362,True
ABBT0102535,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0104457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104457,,,2022-01-01,2022-01-08,29.439890580003567,17805.245822786157,311,True
ABBT0104457,,,2022-01-08,2022-12-31,31.586664354932008,974284.344695007,311,True
ABBT0104457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105357,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105357,,,2022-01-01,2022-01-15,16.021623544162342,19379.75583901877,311,True
ABBT0105357,,,2022-01-15,2022-12-31,17.83176655797406,539232.6207131356,311,True
ABBT0105357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110457,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110457,,,2022-01-01,2022-01-19,53.288182883799635,82873.7820208852,322,True
ABBT0110457,,,2022-01-19,2022-12-31,64.68051780978317,1933585.271612782,322,True
ABBT0110457,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-09,8.792545818804268,6077.40766995751,322,True
ABBT0111722,,,2022-01-09,2022-12-31,24.612322806956414,757035.6698254882,322,True
ABBT0111722,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113307,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113307,,,2022-01-01,2022-02-09,40.39266484428025,136107.12345928673,322,True
ABBT0113307,,,2022-02-09,2022-12-31,28.21198398989513,792192.5104362554,322,True
ABBT0113307,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113384,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0113384,,,2022-01-01,2022-01-05,38.670565150893296,13364.547316148724,362,True
ABBT0113384,,,2022-01-05,2022-12-31,62.468435336135876,1943018.2126951704,362,True
ABBT0113384,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-11,35.31548459682818,30512.57869165955,362,True
ABBT0114711,,,2022-01-11,2022-12-31,60.140070174306246,1839420.1303232613,362,True
ABBT0114711,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0115084,,,2022-01-01,2022-01-01,35.819310338637116,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,44.95798111501157,1413910.522874668,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115347,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115347,,,2022-01-01,2022-01-12,21.659632230946645,20585.31447229169,311,True
ABBT0115347,,,2022-01-12,2022-12-31,38.21003310554915,1165375.4416927646,311,True
ABBT0115347,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-02,46.187928465049616,3990.6370193802873,311,True
ABBT0115624,,,2022-01-02,2022-12-31,68.36450764794718,2144129.7262640973,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116030,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0116030,,,2022-01-01,2022-01-12,31.621440182328666,30053.01674928517,322,True
ABBT0116030,,,2022-01-12,2022-12-31,45.900476967761186,1399927.827135142,322,True
ABBT0116030,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0116132,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116132,,,2022-01-01,2022-01-09,48.96397762401131,33843.90133371662,362,True
ABBT0116132,,,2022-01-09,2022-12-31,68.13511223614775,2095727.0362043271,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-11,23.267407668950177,20103.040225972953,362,True
ABBT0116134,,,2022-01-11,2022-12-31,47.8077120423813,1462227.5574434574,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116532,,,2022-01-01,2022-01-10,44.56220527495809,34651.570821807414,361,True
ABBT0116532,,,2022-01-10,2022-12-31,74.63769066021747,2289287.2479301905,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117086,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117086,,,2022-01-01,2022-01-16,51.63229634968555,66915.45606919247,351,True
ABBT0117086,,,2022-01-16,2022-12-31,53.045933167861776,1599525.850370437,351,True
ABBT0117086,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-03-02,72.24441464492864,374515.0455193101,351,True
ABBT0117625,,,2022-03-02,2022-12-31,50.47740246585454,1325819.262207149,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0117945,,,2022-01-01,2022-01-08,37.148831783847726,22467.613462871104,362,True
ABBT0117945,,,2022-01-08,2022-12-31,56.656702605517516,1747564.6605266666,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118766,,,2022-01-01,2022-01-04,26.094432392460295,6763.676876125709,311,True
ABBT0118766,,,2022-01-04,2022-12-31,28.301975081335808,882749.9235768964,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119051,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0119051,,,2022-01-01,2022-01-16,24.44431326176799,31679.82998725132,362,True
ABBT0119051,,,2022-01-16,2022-12-31,29.141621998108274,878724.8130821576,362,True
ABBT0119051,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0119408,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119408,,,2022-01-01,2022-01-20,24.131026271565176,39613.4927274014,322,True
ABBT0119408,,,2022-01-20,2022-12-31,47.099341159828086,1403937.1612921557,322,True
ABBT0119408,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120649,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120649,,,2022-01-01,2022-01-15,19.61599577278718,23727.508486763374,322,True
ABBT0120649,,,2022-01-15,2022-12-31,35.85590927918686,1084282.6966026106,322,True
ABBT0120649,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121724,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121724,,,2022-01-01,2022-01-15,70.56464677246144,85354.99673596937,311,True
ABBT0121724,,,2022-01-15,2022-12-31,89.02394216806196,2692084.011162194,311,True
ABBT0121724,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121759,,,2022-01-01,2022-01-06,23.219646309234825,10030.887205589446,322,True
ABBT0121759,,,2022-01-06,2022-12-31,28.06446718979913,870492.4175063136,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123020,,,2022-01-01,2022-01-03,38.2979541921719,6617.886484407305,311,True
ABBT0123020,,,2022-01-03,2022-12-31,58.41408971656025,1827005.8012469118,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-03,26.310215741687692,4546.4052801636335,311,True
ABBT0123417,,,2022-01-03,2022-12-31,37.70404024064693,1179261.725798666,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123751,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123751,,,2022-01-01,2022-01-15,30.091571360631605,36398.76471781999,311,True
ABBT0123751,,,2022-01-15,2022-12-31,50.146930495261415,1516443.1781767053,311,True
ABBT0123751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123963,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0123963,,,2022-01-01,2022-01-20,29.45382364235577,48351.39689129123,351,True
ABBT0123963,,,2022-01-20,2022-12-31,83.09282328810146,2476830.8765717284,351,True
ABBT0123963,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0124462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-06,113.86593878081077,49190.08555331025,311,True
ABBT0124462,,,2022-01-06,2022-12-31,129.69713415036423,4022893.8282223376,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124730,,,2022-01-01,2022-01-12,32.27976256279932,30678.68633968448,311,True
ABBT0124730,,,2022-01-12,2022-12-31,37.986434493165994,1158555.8628939684,311,True
ABBT0124730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-01-06,21.907858482277707,9464.19486434397,322,True
ABBT0125057,,,2022-01-06,2022-12-31,23.31018457075406,723025.9809418212,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
