Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-17,898343.23895,225529.15895,672814.08000,1400.00000,6582,20,0,4,72.00000,0.00000,800.00000,400.00000,9,,10,180,270,1000.00000,,72,3,120,360
2022-01-18,897855.93004,223210.17004,674645.76000,16400.00000,6521,24,75,6,60.00000,15000.00000,1200.00000,400.00000,9,,10,180,270,1000.00000,,60,3,120,360
2022-01-19,896107.58976,221772.86976,674334.72000,13600.00000,6456,11,61,9,72.00000,12200.00000,1800.00000,400.00000,9,,10,180,270,1000.00000,,72,3,120,360
2022-01-20,892697.23528,218276.11528,674421.12000,15800.00000,6393,23,72,8,74.00000,14400.00000,1600.00000,400.00000,9,,9,180,270,1000.00000,,74,3,120,360
2022-01-21,889902.53180,215481.41180,674421.12000,14200.00000,6329,18,66,11,59.00000,13200.00000,2200.00000,0.00000,9,,0,0,0,1000.00000,,59,3,120,360
2022-01-22,887432.13672,213650.37672,673781.76000,16800.00000,6259,23,79,11,80.00000,15800.00000,2200.00000,0.00000,9,,0,0,0,1000.00000,,80,3,120,360
2022-01-23,873691.14470,199425.54470,674265.60000,13000.00000,6207,20,60,6,80.00000,12000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-01-24,868988.13384,196571.49384,672416.64000,16800.00000,6122,12,79,13,65.00000,15800.00000,2600.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-25,866508.65708,192605.93708,673902.72000,15200.00000,6044,12,71,15,88.00000,14200.00000,3000.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-01-26,864319.22516,190036.34516,674282.88000,17600.00000,5971,20,83,7,66.00000,16600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-27,861061.71604,186882.51604,674179.20000,10800.00000,5928,24,49,11,85.00000,9800.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-01-28,857107.80569,184570.20569,672537.60000,12800.00000,5866,14,59,10,72.00000,11800.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-01-29,855638.03386,182150.03386,673488.00000,14600.00000,5805,17,68,7,69.00000,13600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-30,853155.92999,181119.44999,672036.48000,14600.00000,5744,21,68,8,73.00000,13600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-31,853085.18977,179700.86977,673384.32000,12800.00000,5694,20,59,8,75.00000,11800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-01,848721.02769,177185.66769,671535.36000,13800.00000,5632,12,64,5,73.00000,12800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-02,850330.07692,176289.11692,674040.96000,11400.00000,5588,22,52,7,74.00000,10400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-03,849127.11274,174412.23274,674714.88000,12800.00000,5538,19,59,8,68.00000,11800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-04,849388.73521,173239.61521,676149.12000,14000.00000,5474,15,65,11,72.00000,13000.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-05,845840.96799,171160.64799,674680.32000,11200.00000,5428,14,51,4,78.00000,10200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-06,842264.36571,169968.68571,672295.68000,14200.00000,5360,15,66,6,66.00000,13200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-07,842552.26751,168805.06751,673747.20000,14800.00000,5306,20,69,4,79.00000,13800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-08,839473.41061,165242.37061,674231.04000,12000.00000,5257,20,55,5,65.00000,11000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-09,834159.41482,158304.05482,675855.36000,17000.00000,5189,19,80,4,70.00000,16000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-10,834993.21470,157392.57470,677600.64000,12800.00000,5149,26,59,3,68.00000,11800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-11,833440.63595,153973.75595,679466.88000,16200.00000,5079,17,76,3,80.00000,15200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-12,830177.56650,151505.56650,678672.00000,13400.00000,5019,14,62,7,70.00000,12400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-13,833593.73833,153988.61833,679605.12000,12800.00000,4964,13,59,4,84.00000,11800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-14,828998.97529,152677.05529,676321.92000,13800.00000,4902,17,64,4,62.00000,12800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-15,826450.95820,150820.23820,675630.72000,14400.00000,4834,13,67,7,62.00000,13400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-16,826719.22854,149049.46854,677669.76000,14600.00000,4778,22,68,4,63.00000,13600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-17,820541.74142,141420.46142,679121.28000,13800.00000,4723,18,64,3,72.00000,12800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-18,820732.59445,139675.95445,681056.64000,12800.00000,4675,18,59,4,79.00000,11800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-19,821539.76107,137476.40106,684063.36000,14200.00000,4615,16,66,3,67.00000,13200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-20,820293.79337,135850.27337,684443.52000,14600.00000,4560,20,68,2,68.00000,13600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-21,815181.96460,133416.84460,681765.12000,12200.00000,4507,18,56,4,76.00000,11200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-22,810914.43247,129564.03247,681350.40000,14800.00000,4449,22,69,2,66.00000,13800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-23,810830.80843,128011.60843,682819.20000,11200.00000,4401,14,51,6,82.00000,10200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-24,807214.67522,126382.67522,680832.00000,12200.00000,4348,13,56,2,90.00000,11200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,90,3,120,360
2022-02-25,806191.13308,123942.17308,682248.96000,12400.00000,4297,18,57,5,92.00000,11400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,92,3,120,360
2022-02-26,803381.68412,121426.48412,681955.20000,14400.00000,4239,19,67,4,72.00000,13400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-27,801643.04804,119480.48804,682162.56000,13400.00000,4184,16,62,2,74.00000,12400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-28,797531.00226,114521.72226,683009.28000,15200.00000,4124,25,71,5,69.00000,14200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-03-01,795381.47684,114203.87684,681177.60000,12800.00000,4078,20,59,0,75.00000,11800.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-03-02,793960.59844,111918.99844,682041.60000,12200.00000,4032,17,56,2,63.00000,11200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-03-03,791558.32080,110778.16080,680780.16000,11200.00000,3986,13,51,1,76.00000,10200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-03-04,792149.31564,111455.55564,680693.76000,12200.00000,3938,21,61,2,0.00000,12200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,790081.05243,108212.25243,681868.80000,14200.00000,3876,15,71,3,0.00000,14200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,786758.71923,106445.11923,680313.60000,11000.00000,3833,20,55,0,0.00000,11000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,743386.51847,62191.63847,681194.88000,12000.00000,3786,24,60,2,0.00000,12000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,741181.32501,60055.56501,681125.76000,13800.00000,3729,20,69,2,0.00000,13800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,737893.03924,57337.51924,680555.52000,11000.00000,3685,17,55,1,0.00000,11000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,731462.38101,53896.30101,677566.08000,13800.00000,3623,20,69,1,0.00000,13800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,729263.27460,51489.83460,677773.44000,15600.00000,3559,21,78,2,0.00000,15600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,727845.54977,49121.70977,678723.84000,16600.00000,3486,15,83,1,0.00000,16600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,726741.80051,47326.76050,679415.04000,12200.00000,3445,21,61,0,0.00000,12200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,720241.95109,41569.95109,678672.00000,13000.00000,3389,16,65,3,0.00000,13000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,716036.06304,38642.78304,677393.28000,11000.00000,3340,14,55,1,0.00000,11000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,709375.29503,31152.57503,678222.72000,14600.00000,3277,18,73,1,0.00000,14600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,706356.18426,26232.66426,680123.52000,10600.00000,3236,16,53,3,0.00000,10600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,696114.86657,16475.18657,679639.68000,13200.00000,3182,20,66,1,0.00000,13200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,696732.02011,16694.90011,680037.12000,0.00000,3195,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,698595.86227,16917.14227,681678.72000,0.00000,3213,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,699834.25693,17066.89693,682767.36000,0.00000,3224,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,704602.58094,18534.74094,686067.84000,0.00000,3242,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,705866.95062,18796.87062,687070.08000,0.00000,3258,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,704543.95199,19011.79199,685532.16000,0.00000,3270,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,702301.02894,19395.42894,682905.60000,0.00000,3276,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,703675.32880,19560.12880,684115.20000,0.00000,3288,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,704188.13910,19865.57910,684322.56000,0.00000,3295,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,702748.70516,20413.34516,682335.36000,0.00000,3299,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,703434.10258,21893.62258,681540.48000,0.00000,3320,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,703240.56945,22062.96945,681177.60000,0.00000,3322,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,704423.90385,22157.66385,682266.24000,0.00000,3332,22,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,703680.82634,22192.18634,681488.64000,0.00000,3334,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,703587.38428,22513.46428,681073.92000,0.00000,3338,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,703673.14059,23376.82059,680296.32000,0.00000,3347,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,702975.90520,23578.14520,679397.76000,0.00000,3356,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,702111.65896,24061.73896,678049.92000,0.00000,3364,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,702223.32361,24138.84361,678084.48000,0.00000,3368,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,699845.86684,24180.58684,675665.28000,0.00000,3370,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,701824.56926,24258.48926,677566.08000,0.00000,3380,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,698494.09849,24660.49849,673833.60000,0.00000,3383,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,702437.18363,24940.22363,677496.96000,0.00000,3402,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,704802.21988,25387.17988,679415.04000,0.00000,3415,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,704251.48193,25631.32193,678620.16000,0.00000,3423,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,704212.77050,25748.13050,678464.64000,0.00000,3430,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,703528.32865,26221.44865,677306.88000,0.00000,3439,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,701944.16449,26365.28449,675578.88000,0.00000,3444,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,703996.31935,26482.07935,677514.24000,0.00000,3453,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,705149.42832,27358.70832,677790.72000,0.00000,3467,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,705331.12647,27384.88647,677946.24000,0.00000,3475,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,705171.13693,27484.09693,677687.04000,0.00000,3485,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,709555.21924,27600.01924,681955.20000,0.00000,3502,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,709376.30457,28077.74457,681298.56000,0.00000,3519,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,710163.35330,28104.47330,682058.88000,0.00000,3521,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,708098.58424,28648.98424,679449.60000,0.00000,3523,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,710121.19205,28736.23205,681384.96000,0.00000,3536,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,711119.89756,29216.53756,681903.36000,0.00000,3544,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,711398.78299,29478.14299,681920.64000,0.00000,3560,28,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,708669.29671,29599.85671,679069.44000,0.00000,3562,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,710329.87896,29860.75896,680469.12000,0.00000,3571,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,711948.46327,30425.26327,681523.20000,0.00000,3583,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,709906.99559,30854.83559,679052.16000,0.00000,3592,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,711580.65455,30938.73455,680641.92000,0.00000,3599,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,712729.43973,31534.55973,681194.88000,0.00000,3615,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,711381.54958,31638.18958,679743.36000,0.00000,3628,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,712798.07013,33538.55013,679259.52000,0.00000,3638,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,715621.55308,35498.03308,680123.52000,0.00000,3651,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,717831.49476,35962.69476,681868.80000,0.00000,3667,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,720345.16322,36264.52322,684080.64000,0.00000,3680,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,718151.77522,36490.33522,681661.44000,0.00000,3684,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,717866.19243,36498.51243,681367.68000,0.00000,3688,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,717508.03580,37125.31580,680382.72000,0.00000,3699,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,716947.40686,37618.76686,679328.64000,0.00000,3704,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,718090.48755,38398.96755,679691.52000,0.00000,3709,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,715426.48809,38707.12809,676719.36000,0.00000,3716,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,717323.95846,38859.31846,678464.64000,0.00000,3730,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,717868.46379,39127.34379,678741.12000,0.00000,3742,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,719555.02216,39552.46216,680002.56000,0.00000,3753,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,720674.64122,40516.56122,680158.08000,0.00000,3768,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,722637.49645,40889.65645,681747.84000,0.00000,3784,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,723237.16524,41316.52524,681920.64000,0.00000,3794,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,721585.67725,42170.63725,679415.04000,0.00000,3799,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,719570.41297,42298.09297,677272.32000,0.00000,3808,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,721323.90563,43222.14563,678101.76000,0.00000,3823,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,720507.93761,43287.45761,677220.48000,0.00000,3830,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,721416.97296,43522.57296,677894.40000,0.00000,3833,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,722717.04398,43889.52398,678827.52000,0.00000,3845,22,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,722189.20221,44018.32221,678170.88000,0.00000,3852,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,720967.57466,44092.69466,676874.88000,0.00000,3858,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,719868.70114,44531.74114,675336.96000,0.00000,3868,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,730378.41935,52345.77935,678032.64000,0.00000,3887,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,730620.82131,53849.62131,676771.20000,0.00000,3899,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,732443.26988,54859.90988,677583.36000,0.00000,3911,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,733996.31544,55065.11544,678931.20000,0.00000,3921,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,733366.68361,55299.48361,678067.20000,0.00000,3929,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,734743.72128,56106.28128,678637.44000,0.00000,3937,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,730293.50365,56252.54365,674040.96000,0.00000,3930,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,730859.21304,56835.53304,674023.68000,0.00000,3941,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,732473.91945,58519.35945,673954.56000,0.00000,3947,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,732346.05824,59082.69824,673263.36000,0.00000,3958,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,734031.44868,59368.40868,674663.04000,0.00000,3968,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,732887.46101,59969.70101,672917.76000,0.00000,3979,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
