Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060977,,,2022-01-08,2022-12-31,1.3297469570000002,41015.77893927361,311,True
ABBT0060977,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061367,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0061367,,,2022-01-01,2022-01-02,0.6659510679999999,57.5381722752,362,True
ABBT0061367,,,2022-01-02,2022-12-31,0.987504139,30971.289812284802,362,True
ABBT0061367,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0062847,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062847,,,2022-01-01,2022-01-15,0.7926757399999999,958.8205751039999,311,True
ABBT0062847,,,2022-01-15,2022-12-31,1.379747169,41723.554390560006,311,True
ABBT0062847,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063185,,,2022-01-01,2022-01-02,0.7750032509999999,66.9602808864,361,True
ABBT0063185,,,2022-01-02,2022-12-31,0.999573157,31349.812837622405,361,True
ABBT0063185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064264,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064264,,,2022-01-01,2022-01-13,0.8211241349999999,851.341503168,361,True
ABBT0064264,,,2022-01-13,2022-12-31,1.0581940920000001,32182.645281177607,361,True
ABBT0064264,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064665,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064665,,,2022-01-01,2022-01-12,0.7340548029999999,697.6456847711999,311,True
ABBT0064665,,,2022-01-12,2022-12-31,0.9538833119999999,29092.677909350397,311,True
ABBT0064665,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065202,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065202,,,2022-01-01,2022-01-19,0.7512962549999999,1168.4159357759997,311,True
ABBT0065202,,,2022-01-19,2022-12-31,1.156470367,34571.9877392448,311,True
ABBT0065202,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065511,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065511,,,2022-01-01,2022-01-14,1.2616432219999998,1417.0776669503998,361,True
ABBT0065511,,,2022-01-14,2022-12-31,1.595265311,48378.65392751041,361,True
ABBT0065511,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-03,0.520691837,89.97554943360001,361,True
ABBT0066911,,,2022-01-03,2022-12-31,0.763365268,23875.622814182403,361,True
ABBT0066911,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-02,1.313367579,113.4749588256,361,True
ABBT0067764,,,2022-01-02,2022-12-31,2.033198185,63767.601315791995,361,True
ABBT0067764,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067909,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067909,,,2022-01-01,2022-01-07,0.7021581179999998,363.99876837119996,322,True
ABBT0067909,,,2022-01-07,2022-12-31,1.1211253939999999,34677.7537868928,322,True
ABBT0067909,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,1.165522131,100.7011121184,321,True
ABBT0075119,,,2022-01-02,2022-12-31,1.5525927199999998,48694.275995904,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0075477,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075477,,,2022-01-01,2022-02-27,1.158194517,5703.876357321601,311,True
ABBT0075477,,,2022-02-27,2022-12-31,1.0750045089999998,28514.2796003232,311,True
ABBT0075477,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075790,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0075790,,,2022-01-01,2022-01-17,0.833624185,1152.4020733440002,361,True
ABBT0075790,,,2022-01-17,2022-12-31,0.910348643,27371.6347188096,361,True
ABBT0075790,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-02,0.8482794199999999,73.29134188799999,361,True
ABBT0076385,,,2022-01-02,2022-12-31,1.0603492749999999,33255.94638168,361,True
ABBT0076385,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078738,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0078738,,,2022-01-01,2022-01-20,0.822848279,1350.7877348064,351,True
ABBT0078738,,,2022-01-20,2022-12-31,1.194401559,35602.721670672,351,True
ABBT0078738,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081637,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081637,,,2022-01-01,2022-01-06,0.49008826200000005,211.71812918400005,322,True
ABBT0081637,,,2022-01-06,2022-12-31,0.924141806,28664.660881785603,322,True
ABBT0081637,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082151,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082151,,,2022-01-01,2022-01-17,0.47284680999999984,653.6634301439998,311,True
ABBT0082151,,,2022-01-17,2022-12-31,0.81681377,24559.302985344,311,True
ABBT0082151,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085369,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085369,,,2022-01-01,2022-01-12,0.7594859450000001,721.8154421280001,322,True
ABBT0085369,,,2022-01-12,2022-12-31,1.219832703,37203.921575337605,322,True
ABBT0085369,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086951,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0086951,,,2022-01-01,2022-01-03,0.5340539619999999,92.28452463359999,321,True
ABBT0086951,,,2022-01-03,2022-12-31,0.8030206089999998,25115.914983571198,321,True
ABBT0086951,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0087798,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087798,,,2022-01-01,2022-01-19,0.46293297699999997,719.9533658304,322,True
ABBT0087798,,,2022-01-19,2022-12-31,0.7629342369999998,22807.461254572798,322,True
ABBT0087798,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088597,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088597,,,2022-01-01,2022-01-17,1.0362112449999998,1432.4584250879998,351,True
ABBT0088597,,,2022-01-17,2022-12-31,1.0612113459999999,31907.6537824512,351,True
ABBT0088597,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088795,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088795,,,2022-01-01,2022-01-04,0.789658485,204.67947931200004,361,True
ABBT0088795,,,2022-01-04,2022-12-31,0.8866416509999999,27654.7077513504,361,True
ABBT0088795,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090034,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090034,,,2022-01-01,2022-01-10,0.9478488059999998,737.0472315456,311,True
ABBT0090034,,,2022-01-10,2022-12-31,0.9780213439999997,29997.870663167992,311,True
ABBT0090034,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090217,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090217,,,2022-01-01,2022-01-19,0.9849179229999999,1531.7443538496,361,True
ABBT0090217,,,2022-01-19,2022-12-31,1.473282041,44042.8826464704,361,True
ABBT0090217,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090637,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090637,,,2022-01-01,2022-01-14,0.7137960969999998,801.7357761503997,362,True
ABBT0090637,,,2022-01-14,2022-12-31,1.065090674,32300.3658159936,362,True
ABBT0090637,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0091372,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0091372,,,2022-01-01,2022-01-14,0.656899304,737.8292982528,322,True
ABBT0091372,,,2022-01-14,2022-12-31,1.0081938819999998,30574.890943084796,322,True
ABBT0091372,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092112,,,2022-01-01,2022-01-01,0.88664165,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,1.002590411,31531.0673897856,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093055,,,2022-01-01,2022-02-23,1.037504352,4750.939928678401,351,True
ABBT0093055,,,2022-02-23,2022-12-31,1.034487097,27797.0820912288,351,True
ABBT0093055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093081,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0093081,,,2022-01-01,2022-01-07,0.8616415439999998,446.67497640959994,362,True
ABBT0093081,,,2022-01-07,2022-12-31,1.032331914,31931.264898316804,362,True
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0093664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093664,,,2022-01-01,2022-01-18,1.0534526949999998,1547.311318416,311,True
ABBT0093664,,,2022-01-18,2022-12-31,1.32931592,39853.954734336,311,True
ABBT0093664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094626,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094626,,,2022-01-01,2022-01-20,0.8586242909999999,1409.5176361056,361,True
ABBT0094626,,,2022-01-20,2022-12-31,1.161211767,34613.400350736,361,True
ABBT0094626,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094688,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094688,,,2022-01-01,2022-01-18,0.8185379149999998,1202.268489552,311,True
ABBT0094688,,,2022-01-18,2022-12-31,1.211211977,36313.1040400416,311,True
ABBT0094688,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095039,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0095039,,,2022-01-01,2022-01-11,0.8862106150000001,765.68597136,361,True
ABBT0095039,,,2022-01-11,2022-12-31,1.156470369,35371.3401180864,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,0.837072477,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,1.079745909,33957.5769396864,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0096281,,,2022-01-01,2022-01-11,0.8797450669999999,760.0997378879999,362,True
ABBT0096281,,,2022-01-11,2022-12-31,1.1241426419999998,34382.57719115519,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,0.6478475469999999,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,1.105608086,34770.9320614656,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-01-05,0.9577626399999999,331.002768384,351,True
ABBT0097521,,,2022-01-05,2022-12-31,1.4461267569999998,44980.326649728,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097693,,,2022-01-01,2022-01-17,0.6551751619999999,905.7141439487999,361,True
ABBT0097693,,,2022-01-17,2022-12-31,1.0219870439999998,30728.2888493568,361,True
ABBT0097693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-07,0.99095243,513.709739712,361,True
ABBT0097704,,,2022-01-07,2022-12-31,1.196987777,37024.2683279424,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098690,,,2022-01-01,2022-01-04,0.533191891,138.20333814720001,311,True
ABBT0098690,,,2022-01-04,2022-12-31,0.685347701,21376.268933270403,311,True
ABBT0098690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099869,,,2022-01-01,2022-01-08,0.7702618529999999,465.85436869439997,351,True
ABBT0099869,,,2022-01-08,2022-12-31,1.124142647,34673.9551181856,351,True
ABBT0099869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100108,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0100108,,,2022-01-01,2022-01-09,0.34655317899999993,239.53755732479996,361,True
ABBT0100108,,,2022-01-09,2022-12-31,0.501726243,15432.296472691201,361,True
ABBT0100108,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100409,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100409,,,2022-01-01,2022-01-08,0.725434078,438.7425303744,311,True
ABBT0100409,,,2022-01-08,2022-12-31,1.092245961,33690.1082178528,311,True
ABBT0100409,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100809,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0100809,,,2022-01-01,2022-01-04,0.82715864,214.399519488,362,True
ABBT0100809,,,2022-01-04,2022-12-31,1.1112115539999998,34659.132853881594,362,True
ABBT0100809,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0102535,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0102535,,,2022-01-01,2022-01-13,0.968107509,1003.7338653311999,362,True
ABBT0102535,,,2022-01-13,2022-12-31,1.4564716279999999,44295.380328038395,362,True
ABBT0102535,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0104457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104457,,,2022-01-01,2022-01-08,0.931469423,563.3527070304,311,True
ABBT0104457,,,2022-01-08,2022-12-31,1.226298246,37824.924138220806,311,True
ABBT0104457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105357,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105357,,,2022-01-01,2022-01-15,0.27155286299999987,328.4703430847999,311,True
ABBT0105357,,,2022-01-15,2022-12-31,0.37155328099999996,11235.771217439999,311,True
ABBT0105357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110457,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110457,,,2022-01-01,2022-01-19,0.8784519599999998,1366.1684881919998,322,True
ABBT0110457,,,2022-01-19,2022-12-31,1.079745907,32278.356042220803,322,True
ABBT0110457,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-09,0.540088472,373.3091518464,322,True
ABBT0111722,,,2022-01-09,2022-12-31,1.053883731,32415.777351590405,322,True
ABBT0111722,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113307,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113307,,,2022-01-01,2022-01-15,0.48879515299999987,591.2466170687999,322,True
ABBT0113307,,,2022-01-15,2022-12-31,0.8327621139999998,25182.726327359997,322,True
ABBT0113307,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113384,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0113384,,,2022-01-01,2022-01-05,0.5810369199999998,200.80635955199995,362,True
ABBT0113384,,,2022-01-05,2022-12-31,1.0017283389999998,31157.758256255995,362,True
ABBT0113384,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-11,0.664657957,574.2644748480001,362,True
ABBT0114711,,,2022-01-11,2022-12-31,0.8741415949999999,26736.145168032,362,True
ABBT0114711,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0115084,,,2022-01-01,2022-01-01,0.4625019409999999,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,0.8444000929999999,26556.045164812796,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115347,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115347,,,2022-01-01,2022-01-12,0.7607790529999998,723.0444119711998,311,True
ABBT0115347,,,2022-01-12,2022-12-31,0.957331599,29197.847904220802,311,True
ABBT0115347,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-02,0.9952627989999999,85.9907058336,311,True
ABBT0115624,,,2022-01-02,2022-12-31,1.2431086649999998,38987.865682127995,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116030,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0116030,,,2022-01-01,2022-01-12,0.9823317079999998,933.6080552831999,322,True
ABBT0116030,,,2022-01-12,2022-12-31,1.039228498,31695.6378062016,322,True
ABBT0116030,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0116132,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116132,,,2022-01-01,2022-01-09,0.9172452279999999,633.9999015935999,362,True
ABBT0116132,,,2022-01-09,2022-12-31,1.397850692,42995.650724812804,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-11,0.5142262969999999,444.2915206079999,362,True
ABBT0116134,,,2022-01-11,2022-12-31,0.603450806,18456.9049719936,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116532,,,2022-01-01,2022-01-10,0.917245227,713.2498885152,361,True
ABBT0116532,,,2022-01-10,2022-12-31,1.304746851,40019.195413872,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117086,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117086,,,2022-01-01,2022-01-16,0.41120862299999994,532.9263754079999,351,True
ABBT0117086,,,2022-01-16,2022-12-31,0.545691945,16454.576632752,351,True
ABBT0117086,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-03-01,1.2461259189999998,6352.2514846944,351,True
ABBT0117625,,,2022-03-01,2022-12-31,1.1827635819999998,31168.185912863995,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0117945,,,2022-01-01,2022-01-08,0.596554226,360.7959958848,362,True
ABBT0117945,,,2022-01-08,2022-12-31,0.6870718459999998,21192.593675500797,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118766,,,2022-01-01,2022-01-04,0.6840545929999998,177.30695050559996,311,True
ABBT0118766,,,2022-01-04,2022-12-31,1.2413845159999999,38719.279607846394,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119051,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0119051,,,2022-01-01,2022-01-16,0.9206935159999997,1193.2187967359996,362,True
ABBT0119051,,,2022-01-16,2022-12-31,1.137935806,34312.8611198016,362,True
ABBT0119051,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0119408,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119408,,,2022-01-01,2022-03-02,1.2694018790000001,6580.579340736001,322,True
ABBT0119408,,,2022-03-02,2022-12-31,1.268970841,33330.280521369605,322,True
ABBT0119408,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120649,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120649,,,2022-01-01,2022-01-15,0.946124657,1144.4323851072002,322,True
ABBT0120649,,,2022-01-15,2022-12-31,1.2508673160000003,37826.22763584001,322,True
ABBT0120649,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121724,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121724,,,2022-01-01,2022-01-15,0.856469109,1035.9850342464001,311,True
ABBT0121724,,,2022-01-15,2022-12-31,1.2077636860000003,36522.77386464001,311,True
ABBT0121724,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121759,,,2022-01-01,2022-01-06,1.3495746270000004,583.0162388640002,322,True
ABBT0121759,,,2022-01-06,2022-12-31,1.359919498,42181.439021164806,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123020,,,2022-01-01,2022-01-03,0.604743915,104.49974851200001,311,True
ABBT0123020,,,2022-01-03,2022-12-31,0.76465838,23916.067219584,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-03,0.5629333969999999,97.27489100159998,311,True
ABBT0123417,,,2022-01-03,2022-12-31,1.0530216579999998,32935.1477929344,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123751,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123751,,,2022-01-01,2022-01-15,0.620261223,750.2679753408,311,True
ABBT0123751,,,2022-01-15,2022-12-31,0.818968952,24765.62110848,311,True
ABBT0123751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123963,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0123963,,,2022-01-01,2022-01-20,0.985348963,1617.5488576608002,351,True
ABBT0123963,,,2022-01-20,2022-12-31,1.104314978,32917.420864224,351,True
ABBT0123963,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0124462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-06,0.6245715849999999,269.81492471999996,311,True
ABBT0124462,,,2022-01-06,2022-12-31,1.01422839,31458.930509664,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124730,,,2022-01-01,2022-01-12,0.7737101399999999,735.334117056,311,True
ABBT0124730,,,2022-01-12,2022-12-31,1.203022285,36691.21727467201,311,True
ABBT0124730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-01-06,1.175004926,507.602128032,322,True
ABBT0125057,,,2022-01-06,2022-12-31,1.291815762,40069.0245794112,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125863,,,2022-01-01,2022-01-14,0.5219849489999999,586.2934947168,311,True
ABBT0125863,,,2022-01-14,2022-12-31,0.6849166669999999,20771.056810108796,311,True
ABBT0125863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125876,,,2022-01-01,2022-01-01,0.0,0.0,322,True
