Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-09,33.35118214443745,23052.33709823517,322,True
ABBT0041054,,,2022-01-09,2022-12-31,41.240069640563384,1268478.5580323047,322,True
ABBT0041054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046185,,,2022-01-01,2022-01-04,45.915605915049106,11901.32505318073,361,True
ABBT0046185,,,2022-01-04,2022-12-31,59.40055110019995,1852726.9490356764,361,True
ABBT0046185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047362,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0047362,,,2022-01-01,2022-01-12,35.805128599490686,34029.19422095595,322,True
ABBT0047362,,,2022-01-12,2022-12-31,118.53562128585878,3615241.6207216647,322,True
ABBT0047362,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0048183,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048183,,,2022-01-01,2022-01-19,35.77362866501775,55635.14729983562,311,True
ABBT0048183,,,2022-01-19,2022-12-31,49.67941566285851,1485136.3235917576,311,True
ABBT0048183,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049895,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-11,36.535504479893056,31566.675870627605,361,True
ABBT0049895,,,2022-01-11,2022-12-31,63.23267393285292,1934009.2718406664,361,True
ABBT0049895,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049988,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0049988,,,2022-01-01,2022-01-13,18.091492685045846,18757.259615855535,322,True
ABBT0049988,,,2022-01-13,2022-12-31,19.723985960022883,599861.640204984,322,True
ABBT0049988,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0053846,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053846,,,2022-01-01,2022-01-08,35.37327884602142,21393.759046073756,311,True
ABBT0053846,,,2022-01-08,2022-12-31,53.79697643750177,1659356.9788194546,311,True
ABBT0053846,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-10,58.84543530573678,45758.210493740924,311,True
ABBT0056167,,,2022-01-10,2022-12-31,83.59684111293625,2564082.3106159805,311,True
ABBT0056167,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056549,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0056549,,,2022-01-01,2022-01-20,37.113880324272316,60926.14594032544,361,True
ABBT0056549,,,2022-01-20,2022-12-31,82.6624049898347,2464000.9679369926,361,True
ABBT0056549,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0057718,,,2022-01-01,2022-01-01,0.0,0.0,311,True
