Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-09,765783.98024,74031.02024,691752.96000,0.00000,4072,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,764764.18696,74946.58696,689817.60000,0.00000,4071,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,762817.23794,75004.11794,687813.12000,0.00000,4078,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,766859.27166,77404.55166,689454.72000,0.00000,4094,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,770935.87314,77921.47314,693014.40000,0.00000,4111,24,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,773171.90317,78135.74317,695036.16000,0.00000,4126,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,772325.13065,78394.89065,693930.24000,0.00000,4132,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,770771.46682,78655.62682,692115.84000,0.00000,4144,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,771794.43297,79091.07297,692703.36000,0.00000,4159,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,774360.48329,79739.04329,694621.44000,0.00000,4175,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,775722.24494,80444.16494,695278.08000,0.00000,4180,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,776344.52299,80720.84299,695623.68000,0.00000,4189,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,777404.83367,81124.51367,696280.32000,0.00000,4198,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,777611.85471,81435.21471,696176.64000,0.00000,4212,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,778122.62656,81479.42656,696643.20000,0.00000,4219,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,777650.83672,83444.11672,694206.72000,0.00000,4232,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,776729.82038,83663.58038,693066.24000,0.00000,4246,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,779489.91341,83797.11341,695692.80000,0.00000,4257,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,786005.29469,91349.29469,694656.00000,0.00000,4261,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,783724.32279,91452.96279,692271.36000,0.00000,4267,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,783742.35464,91747.47464,691994.88000,0.00000,4271,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,787129.72380,91851.64380,695278.08000,0.00000,4282,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,788104.37935,92186.93935,695917.44000,0.00000,4296,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,786565.55373,92669.87373,693895.68000,0.00000,4301,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,784722.36607,93073.08607,691649.28000,0.00000,4303,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,786482.39204,97684.31204,688798.08000,0.00000,4309,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,786535.51687,97720.15687,688815.36000,0.00000,4311,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,784061.81839,98011.25839,686050.56000,0.00000,4327,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,784044.82387,98028.82387,686016.00000,0.00000,4330,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,786740.98045,98236.66045,688504.32000,0.00000,4339,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,786119.71071,98392.99071,687726.72000,0.00000,4340,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,786275.84871,98514.56871,687761.28000,0.00000,4352,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,788895.99813,99596.79813,689299.20000,0.00000,4367,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,790874.80698,101541.04698,689333.76000,0.00000,4389,28,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,788802.27817,101870.43817,686931.84000,0.00000,4397,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,789810.25781,102031.69781,687778.56000,0.00000,4408,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,792308.87764,102301.19764,690007.68000,0.00000,4419,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,791912.82270,102665.46270,689247.36000,0.00000,4431,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,791053.00927,102946.12927,688106.88000,0.00000,4435,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,790205.03966,103117.67966,687087.36000,0.00000,4448,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,793118.11302,103248.67302,689869.44000,0.00000,4469,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,793166.60797,103400.84797,689765.76000,0.00000,4479,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,796338.46456,103583.26456,692755.20000,0.00000,4497,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,799583.30258,104063.30258,695520.00000,0.00000,4514,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,798407.95598,104374.03598,694033.92000,0.00000,4524,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,798656.52681,104605.32681,694051.20000,0.00000,4540,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,800411.70506,104926.26506,695485.44000,0.00000,4563,29,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,800773.23884,105184.11884,695589.12000,0.00000,4571,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,798543.89881,105373.97881,693169.92000,0.00000,4577,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,797558.14096,106116.22096,691441.92000,0.00000,4587,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,796392.29877,106488.29877,689904.00000,0.00000,4595,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,797200.18466,106708.66466,690491.52000,0.00000,4607,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,797985.54270,106820.10270,691165.44000,0.00000,4618,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,799498.11419,106863.87419,692634.24000,0.00000,4629,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,801400.69644,106969.33644,694431.36000,0.00000,4638,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,801237.62859,107393.78859,693843.84000,0.00000,4646,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,802678.14493,107607.42493,695070.72000,0.00000,4662,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,803250.71456,107972.63456,695278.08000,0.00000,4673,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,806172.11180,108595.79180,697576.32000,0.00000,4686,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,806229.26939,109516.94939,696712.32000,0.00000,4690,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,808551.93935,111234.81935,697317.12000,0.00000,4705,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,808947.45688,111613.05688,697334.40000,0.00000,4712,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,810205.41034,111816.93034,698388.48000,0.00000,4730,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,810941.19000,112086.15000,698855.04000,0.00000,4737,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,811847.21508,112318.25508,699528.96000,0.00000,4746,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,812481.53526,112572.41526,699909.12000,0.00000,4761,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,814240.24180,112793.20180,701447.04000,0.00000,4784,29,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,814393.04285,113136.08285,701256.96000,0.00000,4795,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,812501.88646,113180.28646,699321.60000,0.00000,4801,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,813755.67044,113345.43044,700410.24000,0.00000,4821,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,812597.00104,113517.32104,699079.68000,0.00000,4829,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,812779.76374,113579.12374,699200.64000,0.00000,4844,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,811754.10047,113590.26047,698163.84000,0.00000,4849,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,815177.09276,114092.93276,701084.16000,0.00000,4858,22,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,814522.80330,114337.20330,700185.60000,0.00000,4863,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,814922.65354,115410.97354,699511.68000,0.00000,4877,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,814568.70776,115523.58776,699045.12000,0.00000,4885,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,815385.60218,116357.76218,699027.84000,0.00000,4890,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,814821.75935,116467.83935,698353.92000,0.00000,4898,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,816069.72403,116627.16403,699442.56000,0.00000,4911,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,815577.16226,116894.92226,698682.24000,0.00000,4928,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,814641.07051,117393.07051,697248.00000,0.00000,4930,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,815536.04949,118028.84949,697507.20000,0.00000,4937,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,814674.05539,118117.25539,696556.80000,0.00000,4946,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,815660.01629,118187.37629,697472.64000,0.00000,4957,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,814089.99968,118639.11968,695450.88000,0.00000,4960,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,815284.26349,118917.54349,696366.72000,0.00000,4970,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,816495.37197,119057.29197,697438.08000,0.00000,4979,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,816742.25776,119321.45776,697420.80000,0.00000,4991,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,817985.62485,119942.74485,698042.88000,0.00000,5005,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,817480.04869,120024.68869,697455.36000,0.00000,5005,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,818341.55679,120540.59679,697800.96000,0.00000,5021,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,818462.10753,120661.14753,697800.96000,0.00000,5026,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,819268.95652,122072.79652,697196.16000,0.00000,5037,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,819453.64847,122620.36847,696833.28000,0.00000,5048,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,819650.29185,123283.57185,696366.72000,0.00000,5061,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,815809.85690,123607.61690,692202.24000,0.00000,5065,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,817424.19553,123960.51553,693463.68000,0.00000,5083,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,818696.63967,124196.15967,694500.48000,0.00000,5094,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,817801.90889,124493.74889,693308.16000,0.00000,5098,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,819975.03975,124558.71975,695416.32000,0.00000,5116,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,818840.69687,124772.21687,694068.48000,0.00000,5124,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,821532.31495,126876.31495,694656.00000,0.00000,5143,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,821420.34531,127420.98531,693999.36000,0.00000,5160,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,822270.74555,127752.98555,694517.76000,0.00000,5179,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,824355.23990,128576.03990,695779.20000,0.00000,5200,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,823200.10988,129183.46988,694016.64000,0.00000,5214,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,825566.98816,129545.86816,696021.12000,0.00000,5232,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,825235.14489,129628.74489,695606.40000,0.00000,5237,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,825866.64865,130795.92865,695070.72000,0.00000,5245,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,823548.31472,131536.15472,692012.16000,0.00000,5247,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,826418.77519,131814.61519,694604.16000,0.00000,5264,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,826849.17495,132003.09495,694846.08000,0.00000,5268,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,828870.50819,132417.38819,696453.12000,0.00000,5283,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,830369.90355,133916.78355,696453.12000,0.00000,5300,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,830433.60618,134153.28618,696280.32000,0.00000,5308,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,830383.48537,135105.40537,695278.08000,0.00000,5316,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,834517.62924,136958.58924,697559.04000,0.00000,5332,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,833805.10109,137023.66109,696781.44000,0.00000,5338,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,836029.98149,138125.34149,697904.64000,0.00000,5347,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,836241.27490,138198.39490,698042.88000,0.00000,5359,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,838670.99357,139107.47357,699563.52000,0.00000,5366,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,839077.20962,141379.92962,697697.28000,0.00000,5372,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,839953.36274,141754.96274,698198.40000,0.00000,5386,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,839342.73344,142768.65344,696574.08000,0.00000,5388,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,837630.70568,142991.98568,694638.72000,0.00000,5404,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,836381.09192,144040.61192,692340.48000,0.00000,5418,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,836633.05727,144206.17727,692426.88000,0.00000,5423,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,836082.92371,144606.44371,691476.48000,0.00000,5433,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,835822.16406,144760.40406,691061.76000,0.00000,5437,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,837077.89131,144841.09131,692236.80000,0.00000,5453,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,837825.02715,145190.78715,692634.24000,0.00000,5457,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,837074.32931,145390.48931,691683.84000,0.00000,5466,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,835822.53160,145469.25160,690353.28000,0.00000,5468,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,834898.45008,145702.93008,689195.52000,0.00000,5477,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,834447.42775,145787.58775,688659.84000,0.00000,5481,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,834770.59380,146525.47380,688245.12000,0.00000,5492,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,836960.64005,146711.04005,690249.60000,0.00000,5515,29,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,834685.57176,146855.17176,687830.40000,0.00000,5520,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,833770.87051,147478.39051,686292.48000,0.00000,5532,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,835755.94645,147631.78645,688124.16000,0.00000,5550,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,837192.11403,147702.83403,689489.28000,0.00000,5564,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,836616.14232,148059.98232,688556.16000,0.00000,5570,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,836194.25413,148225.61413,687968.64000,0.00000,5578,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,837139.70350,148445.30350,688694.40000,0.00000,5592,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,837720.04908,149025.64908,688694.40000,0.00000,5610,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,842852.28840,151738.68840,691113.60000,0.00000,5630,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,842618.66421,151902.50421,690716.16000,0.00000,5645,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,845410.71225,152206.23225,693204.48000,0.00000,5662,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,844971.56592,152371.88592,692599.68000,0.00000,5677,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,844886.99696,152719.31696,692167.68000,0.00000,5687,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,844559.42830,153048.38830,691511.04000,0.00000,5700,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,844266.34401,153135.46401,691130.88000,0.00000,5713,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,845946.63964,153243.27964,692703.36000,0.00000,5725,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,848626.83655,154074.51655,694552.32000,0.00000,5742,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,847720.18175,154118.26175,693601.92000,0.00000,5747,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,848556.88546,154471.12546,694085.76000,0.00000,5757,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,849845.75486,154619.51486,695226.24000,0.00000,5769,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,852353.97595,156833.97595,695520.00000,0.00000,5778,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,854625.42072,156979.98072,697645.44000,0.00000,5794,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,852332.40702,157469.04702,694863.36000,0.00000,5801,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,853422.65975,157487.93975,695934.72000,0.00000,5808,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,851198.91617,157562.43617,693636.48000,0.00000,5810,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,852532.83171,158706.27171,693826.56000,0.00000,5818,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,859858.62047,161919.42047,697939.20000,0.00000,5841,29,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,859916.55829,162564.87829,697351.68000,0.00000,5848,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
