Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8560001,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT8560001,0.018103524,2022-03-01,2022-12-31,477.064064448
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5360002,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT5360002,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT5360002,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT5360002,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0075119,0.018103524,2022-03-16,2022-12-31,453.601897344
ABBT0075119,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0075119,0.051724355,2022-03-16,2022-12-31,1296.0054388800002
ABBT0075119,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0075119,0.051724355,2022-03-16,2022-12-31,1296.0054388800002
ABBT0075119,0.0271552865,2022-03-16,2022-12-31,680.4028585440001
ABBT0075119,0.0271552865,2022-03-16,2022-12-31,680.4028585440001
ABBT0075119,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0075119,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0075119,0.018103524,2022-03-16,2022-12-31,453.601897344
ABBT0075119,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0075119,0.069827879,2022-03-16,2022-12-31,1749.607336224
ABBT0075119,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0075119,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0075119,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0075119,0.050431246,2022-03-16,2022-12-31,1263.605299776
ABBT0075119,0.050431246,2022-03-16,2022-12-31,1263.605299776
ABBT0075119,0.051724355,2022-03-16,2022-12-31,1296.0054388800002
ABBT0075119,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0075119,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0075119,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0075119,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0075119,0.095690057,2022-03-16,2022-12-31,2397.610068192
ABBT0075119,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0075119,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0075119,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0075119,0.051724355,2022-03-16,2022-12-31,1296.0054388800002
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.050431246,2022-03-18,2022-12-31,1254.8907804672
ABBT0131320,0.050431246,2022-03-18,2022-12-31,1254.8907804672
ABBT0131320,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0131320,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0131320,0.018103524,2022-03-18,2022-12-31,450.47360839680005
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.0168104155,2022-03-18,2022-12-31,418.2969309696
ABBT0131320,0.0168104155,2022-03-18,2022-12-31,418.2969309696
ABBT0131320,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0131320,0.051724355,2022-03-18,2022-12-31,1287.067470336
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.069827879,2022-03-18,2022-12-31,1737.5410787327999
ABBT0131320,0.018103524,2022-03-18,2022-12-31,450.47360839680005
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0131320,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0131320,0.018103524,2022-03-18,2022-12-31,450.47360839680005
ABBT0131320,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0057718,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0057718,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0057718,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0057718,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0057718,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0076385,0.095690057,2022-02-22,2022-12-31,2579.4977285376
ABBT0076385,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0076385,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0076385,0.095690057,2022-02-22,2022-12-31,2579.4977285376
ABBT0076385,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0076385,0.051724355,2022-02-22,2022-12-31,1394.323092864
ABBT0076385,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0076385,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0076385,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0076385,0.028448395,2022-02-22,2022-12-31,766.8776943360001
ABBT0076385,0.028448395,2022-02-22,2022-12-31,766.8776943360001
ABBT0076385,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0076385,0.095690057,2022-02-22,2022-12-31,2579.4977285376
ABBT0076385,0.018103524,2022-02-22,2022-12-31,488.01307576320005
ABBT0076385,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0076385,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0076385,0.051724355,2022-02-22,2022-12-31,1394.323092864
ABBT0076385,0.069827879,2022-02-22,2022-12-31,1882.3361686271999
ABBT0076385,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0076385,0.069827879,2022-02-22,2022-12-31,1882.3361686271999
ABBT0115624,0.034482903333333335,2022-03-09,2022-12-31,884.8588858560001
ABBT0115624,0.034482903333333335,2022-03-09,2022-12-31,884.8588858560001
ABBT0115624,0.034482903333333335,2022-03-09,2022-12-31,884.8588858560001
ABBT0115624,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0115624,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0115624,0.069827879,2022-03-09,2022-12-31,1791.8392374432
ABBT0115624,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0115624,0.095690057,2022-03-09,2022-12-31,2455.4834146656
ABBT0115624,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0115624,0.051724355,2022-03-09,2022-12-31,1327.2883287840002
ABBT0115624,0.069827879,2022-03-09,2022-12-31,1791.8392374432
ABBT0115624,0.069827879,2022-03-09,2022-12-31,1791.8392374432
ABBT0115624,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0115624,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0115624,0.095690057,2022-03-09,2022-12-31,2455.4834146656
ABBT0115624,0.051724355,2022-03-09,2022-12-31,1327.2883287840002
ABBT0061367,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061367,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061367,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061367,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0061367,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061367,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061367,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061367,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061367,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0061367,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061367,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0067764,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0067764,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0067764,0.069827879,2022-03-18,2022-12-31,1737.5410787327999
ABBT0067764,0.051724355,2022-03-18,2022-12-31,1287.067470336
ABBT0067764,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0067764,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0067764,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0067764,0.051724355,2022-03-18,2022-12-31,1287.067470336
ABBT0067764,0.069827879,2022-03-18,2022-12-31,1737.5410787327999
ABBT0067764,0.018103524,2022-03-18,2022-12-31,450.47360839680005
ABBT0067764,0.073707206,2022-03-18,2022-12-31,1834.0711483392001
ABBT0067764,0.073707206,2022-03-18,2022-12-31,1834.0711483392001
ABBT0067764,0.050431246,2022-03-18,2022-12-31,1254.8907804672
ABBT0067764,0.050431246,2022-03-18,2022-12-31,1254.8907804672
ABBT0067764,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0067764,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0067764,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0067764,0.018103524,2022-03-18,2022-12-31,450.47360839680005
ABBT0067764,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0067764,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0067764,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0067764,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0067764,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0067764,0.018103524,2022-03-18,2022-12-31,450.47360839680005
ABBT0067764,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0067764,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0063185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0063185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0063185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0063185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0063185,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0063185,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0063185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0063185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0063185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0063185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0063185,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0063185,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0063185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0063185,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0063185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0063185,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0063185,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0063185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0063185,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0063185,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0063185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0063185,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0063185,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0132342,0.041379484,2022-03-03,2022-12-31,1083.2817875328
ABBT0132342,0.041379484,2022-03-03,2022-12-31,1083.2817875328
ABBT0132342,0.095690057,2022-03-03,2022-12-31,2505.0891402144
ABBT0132342,0.06336233499999999,2022-03-03,2022-12-31,1658.775240432
ABBT0132342,0.06336233499999999,2022-03-03,2022-12-31,1658.775240432
ABBT0132342,0.051724355,2022-03-03,2022-12-31,1354.102234416
ABBT0132342,0.069827879,2022-03-03,2022-12-31,1828.0380099168
ABBT0132342,0.018103524,2022-03-03,2022-12-31,473.93577550080005
ABBT0132342,0.095690057,2022-03-03,2022-12-31,2505.0891402144
ABBT0132342,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT0132342,0.018103524,2022-03-03,2022-12-31,473.93577550080005
ABBT0132342,0.051724355,2022-03-03,2022-12-31,1354.102234416
ABBT0132342,0.095690057,2022-03-03,2022-12-31,2505.0891402144
ABBT0148386,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0148386,0.018103524,2022-03-15,2022-12-31,455.1660418176
ABBT0148386,0.0116379795,2022-03-15,2022-12-31,292.6067357808
ABBT0148386,0.0116379795,2022-03-15,2022-12-31,292.6067357808
ABBT0148386,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0148386,0.051724355,2022-03-15,2022-12-31,1300.474423152
ABBT0148386,0.095690057,2022-03-15,2022-12-31,2405.8776891168
ABBT0148386,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0148386,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0148386,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0148386,0.069827879,2022-03-15,2022-12-31,1755.6404649696
ABBT0148386,0.069827879,2022-03-15,2022-12-31,1755.6404649696
ABBT0148386,0.095690057,2022-03-15,2022-12-31,2405.8776891168
ABBT0148386,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0148386,0.0362070485,2022-03-15,2022-12-31,910.3320962063999
ABBT0148386,0.0362070485,2022-03-15,2022-12-31,910.3320962063999
ABBT0148386,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0148386,0.051724355,2022-03-15,2022-12-31,1300.474423152
ABBT0148386,0.043965701499999996,2022-03-15,2022-12-31,1105.4032533936
ABBT0148386,0.043965701499999996,2022-03-15,2022-12-31,1105.4032533936
ABBT0148386,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0148386,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0148386,0.095690057,2022-03-15,2022-12-31,2405.8776891168
ABBT0148386,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0148386,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0148386,0.095690057,2022-03-15,2022-12-31,2405.8776891168
ABBT0148386,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0086951,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0086951,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0086951,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0086951,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0086951,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0086951,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0086951,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0086951,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0086951,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0086951,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0086951,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0086951,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0086951,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0086951,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0086951,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0086951,0.031034613,2022-01-21,2022-12-31,922.3983537408001
