Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,1.0250042990000001,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,0.865520873,27220.285247500804,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,1.1801773629999999,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,1.199142964,37712.5665606144,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.740951382,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,0.779744649,24522.6573131904,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-02,0.503450388,43.4981135232,322,True
ABBT0087168,,,2022-01-02,2022-12-31,0.5883645359999999,18452.9946154752,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,1.315953794,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,1.391816182,43772.0621974272,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,0.568105829,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,0.4461225609999999,14030.3760944256,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2022-01-01,2022-01-01,0.606037022,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-12-31,0.692244283,21770.8058026368,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.6224164039999999,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,0.594830083,18707.168178316802,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2022-01-01,2022-01-01,0.671985575,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-12-31,0.449570851,14138.8234356096,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.8866416519999999,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-12-31,0.6047439169999999,19018.954292083195,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
