Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.6547441249999998,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,0.417243129,13122.129509798402,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.757330763,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,0.5448298709999999,17134.681511001596,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.48448478899999997,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,0.49526069699999997,15575.7508163712,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-05,0.7801756859999996,269.6287170815999,322,True
ABBT0087168,,,2022-01-05,2022-12-31,0.7025891549999999,21853.333077119998,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,0.7357789469999998,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,0.643106145,20225.431017792,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,0.5939680090000001,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,0.593105936,18652.9444448256,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2022-01-01,2022-01-01,0.8189689539999999,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-12-31,0.8163827349999999,25674.910462656,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.778451538,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,0.9056072459999998,28480.985643801596,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2022-01-01,2022-01-01,0.7396582739999998,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-12-31,0.7060374429999999,22204.595167372798,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.984486888,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-12-31,0.8758657429999999,27545.627271052796,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
