Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041377,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041377,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041377,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041377,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041377,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041377,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041377,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0041377,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0136621,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136621,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0136621,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136621,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0136621,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136621,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136621,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136621,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0136621,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0136621,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136621,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0136621,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0136621,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0136621,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0108702,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0108702,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0108702,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0149449,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0149449,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121116,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0121116,0.005172435,2022-01-21,2022-12-31,153.73304409600001
ABBT0121116,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121116,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121116,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121116,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0121116,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT6850257,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6850257,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6850257,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT6850257,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0111782,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0111782,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0111782,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0111782,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0111782,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0111782,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0111782,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0111782,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0111782,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0111782,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0111782,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0111782,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0111782,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0048596,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0048596,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0048596,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083817,0.05258642766666666,2022-01-22,2022-12-31,1558.4093011871998
ABBT0083817,0.05258642766666666,2022-01-22,2022-12-31,1558.4093011871998
ABBT0083817,0.05258642766666666,2022-01-22,2022-12-31,1558.4093011871998
ABBT0083817,0.002586218,2022-01-22,2022-12-31,76.64308767360001
ABBT0083817,0.005172435,2022-01-22,2022-12-31,153.28614571200004
ABBT0083817,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0083817,0.002586218,2022-01-22,2022-12-31,76.64308767360001
ABBT0083817,0.037500157,2022-01-22,2022-12-31,1111.3246527264
ABBT0083817,0.037500157,2022-01-22,2022-12-31,1111.3246527264
ABBT0083817,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0083817,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0083817,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0083817,0.005172435,2022-01-22,2022-12-31,153.28614571200004
ABBT0083817,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0083817,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0083817,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0083817,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0083817,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0087168,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0087168,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0087168,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0087168,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
