Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.38285947669738835,2022-01-19,2022-12-31,11445.354340182406
ABBT0128628,0.38285947669738835,2022-01-19,2022-12-31,11445.354340182406
ABBT0128628,0.38285947669738835,2022-01-19,2022-12-31,11445.354340182406
ABBT0128628,0.38285947669738835,2022-01-19,2022-12-31,11445.354340182406
ABBT0128628,0.40784591275805243,2022-01-19,2022-12-31,12192.308854354324
ABBT0128628,0.40784591275805243,2022-01-19,2022-12-31,12192.308854354324
ABBT0128628,0.40784591275805243,2022-01-19,2022-12-31,12192.308854354324
ABBT0128628,0.5986886725361167,2022-01-19,2022-12-31,17897.43865226369
ABBT0128628,0.5986886725361167,2022-01-19,2022-12-31,17897.43865226369
ABBT0128628,0.5986886725361167,2022-01-19,2022-12-31,17897.43865226369
ABBT0128628,0.5986886725361167,2022-01-19,2022-12-31,17897.43865226369
ABBT0128628,0.5986886725361167,2022-01-19,2022-12-31,17897.43865226369
ABBT0128628,0.5986886725361167,2022-01-19,2022-12-31,17897.43865226369
ABBT0128628,0.5986886725361167,2022-01-19,2022-12-31,17897.43865226369
ABBT0128628,0.5986886725361167,2022-01-19,2022-12-31,17897.43865226369
ABBT0128628,0.5986886725361167,2022-01-19,2022-12-31,17897.43865226369
ABBT0128628,0.06169525536714327,2022-01-19,2022-12-31,1844.342642047528
ABBT0128628,0.06169525536714327,2022-01-19,2022-12-31,1844.342642047528
ABBT0128628,0.06169525536714327,2022-01-19,2022-12-31,1844.342642047528
ABBT0140721,0.04656715008686341,2022-01-20,2022-12-31,1388.0736097892247
ABBT0140721,0.04656715008686341,2022-01-20,2022-12-31,1388.0736097892247
ABBT0140721,0.04656715008686341,2022-01-20,2022-12-31,1388.0736097892247
ABBT0140721,0.04656715008686341,2022-01-20,2022-12-31,1388.0736097892247
ABBT0140721,0.04656715008686341,2022-01-20,2022-12-31,1388.0736097892247
ABBT0140721,0.451840249955673,2022-01-20,2022-12-31,13468.454170678702
ABBT0140721,0.451840249955673,2022-01-20,2022-12-31,13468.454170678702
ABBT0140721,0.451840249955673,2022-01-20,2022-12-31,13468.454170678702
ABBT0140721,0.451840249955673,2022-01-20,2022-12-31,13468.454170678702
ABBT0140721,0.451840249955673,2022-01-20,2022-12-31,13468.454170678702
ABBT0140721,0.20292592410097346,2022-01-20,2022-12-31,6048.8159456018175
ABBT0140721,0.20292592410097346,2022-01-20,2022-12-31,6048.8159456018175
ABBT0140721,0.20292592410097346,2022-01-20,2022-12-31,6048.8159456018175
ABBT0140721,0.20292592410097346,2022-01-20,2022-12-31,6048.8159456018175
ABBT0140721,0.20292592410097346,2022-01-20,2022-12-31,6048.8159456018175
ABBT0140721,0.20292592410097346,2022-01-20,2022-12-31,6048.8159456018175
ABBT0140721,0.20292592410097346,2022-01-20,2022-12-31,6048.8159456018175
ABBT0140721,0.20292592410097346,2022-01-20,2022-12-31,6048.8159456018175
ABBT0140721,0.04012200303404476,2022-01-20,2022-12-31,1195.9566664388065
ABBT0140721,0.04012200303404476,2022-01-20,2022-12-31,1195.9566664388065
ABBT0140721,0.04012200303404476,2022-01-20,2022-12-31,1195.9566664388065
ABBT0140721,0.04012200303404476,2022-01-20,2022-12-31,1195.9566664388065
ABBT0140721,0.04012200303404476,2022-01-20,2022-12-31,1195.9566664388065
ABBT0146873,0.09787532421417056,2022-01-20,2022-12-31,2917.4676641759966
ABBT0146873,0.09787532421417056,2022-01-20,2022-12-31,2917.4676641759966
ABBT0146873,0.09787532421417056,2022-01-20,2022-12-31,2917.4676641759966
ABBT0146873,0.09787532421417056,2022-01-20,2022-12-31,2917.4676641759966
ABBT0146873,0.09787532421417056,2022-01-20,2022-12-31,2917.4676641759966
ABBT0146873,0.09787532421417056,2022-01-20,2022-12-31,2917.4676641759966
ABBT0146873,0.09787532421417056,2022-01-20,2022-12-31,2917.4676641759966
ABBT0146873,0.8285059986666865,2022-01-20,2022-12-31,24696.10680825659
ABBT0146873,0.8285059986666865,2022-01-20,2022-12-31,24696.10680825659
ABBT0146873,0.8285059986666865,2022-01-20,2022-12-31,24696.10680825659
ABBT0146873,0.8285059986666865,2022-01-20,2022-12-31,24696.10680825659
ABBT0146873,0.8285059986666865,2022-01-20,2022-12-31,24696.10680825659
ABBT0146873,0.8285059986666865,2022-01-20,2022-12-31,24696.10680825659
ABBT0146873,0.11480272295391673,2022-01-20,2022-12-31,3422.0395658103503
ABBT0146873,0.11480272295391673,2022-01-20,2022-12-31,3422.0395658103503
ABBT0146873,0.11480272295391673,2022-01-20,2022-12-31,3422.0395658103503
ABBT0146873,0.282848261771447,2022-01-20,2022-12-31,8431.140986883294
ABBT0146873,0.282848261771447,2022-01-20,2022-12-31,8431.140986883294
ABBT0146873,0.282848261771447,2022-01-20,2022-12-31,8431.140986883294
ABBT0146873,0.282848261771447,2022-01-20,2022-12-31,8431.140986883294
ABBT0146873,0.282848261771447,2022-01-20,2022-12-31,8431.140986883294
ABBT0146873,0.282848261771447,2022-01-20,2022-12-31,8431.140986883294
ABBT0143276,1.5183127674834842,2022-01-19,2022-12-31,45389.04919625827
ABBT0143276,1.5183127674834842,2022-01-19,2022-12-31,45389.04919625827
ABBT0143276,1.5183127674834842,2022-01-19,2022-12-31,45389.04919625827
ABBT0143276,1.5183127674834842,2022-01-19,2022-12-31,45389.04919625827
ABBT0143276,1.5183127674834842,2022-01-19,2022-12-31,45389.04919625827
ABBT0143276,0.3313523440337804,2022-01-19,2022-12-31,9905.579513483444
ABBT0143276,0.3313523440337804,2022-01-19,2022-12-31,9905.579513483444
ABBT0143276,0.3313523440337804,2022-01-19,2022-12-31,9905.579513483444
ABBT0143276,0.3313523440337804,2022-01-19,2022-12-31,9905.579513483444
ABBT0143276,0.3313523440337804,2022-01-19,2022-12-31,9905.579513483444
ABBT0143276,0.3313523440337804,2022-01-19,2022-12-31,9905.579513483444
ABBT0143276,0.3313523440337804,2022-01-19,2022-12-31,9905.579513483444
ABBT0143276,0.3313523440337804,2022-01-19,2022-12-31,9905.579513483444
ABBT0143276,0.0356537307988891,2022-01-19,2022-12-31,1065.8468899943105
ABBT0143276,0.0356537307988891,2022-01-19,2022-12-31,1065.8468899943105
ABBT0143276,0.0356537307988891,2022-01-19,2022-12-31,1065.8468899943105
ABBT0143276,0.0356537307988891,2022-01-19,2022-12-31,1065.8468899943105
ABBT0143276,0.0356537307988891,2022-01-19,2022-12-31,1065.8468899943105
ABBT0143276,0.0356537307988891,2022-01-19,2022-12-31,1065.8468899943105
ABBT0143276,0.0356537307988891,2022-01-19,2022-12-31,1065.8468899943105
ABBT0143276,0.0511165081703156,2022-01-19,2022-12-31,1528.0973418466829
ABBT0143276,0.0511165081703156,2022-01-19,2022-12-31,1528.0973418466829
ABBT0143276,0.0511165081703156,2022-01-19,2022-12-31,1528.0973418466829
ABBT0136410,0.01852716972022842,2022-01-21,2022-12-31,550.6571275567411
ABBT0136410,0.01852716972022842,2022-01-21,2022-12-31,550.6571275567411
ABBT0136410,0.01852716972022842,2022-01-21,2022-12-31,550.6571275567411
ABBT0136410,0.01852716972022842,2022-01-21,2022-12-31,550.6571275567411
ABBT0136410,0.01852716972022842,2022-01-21,2022-12-31,550.6571275567411
ABBT0136410,0.8173919259024353,2022-01-21,2022-12-31,24294.195864901823
ABBT0136410,0.8173919259024353,2022-01-21,2022-12-31,24294.195864901823
ABBT0136410,0.8173919259024353,2022-01-21,2022-12-31,24294.195864901823
ABBT0136410,0.8173919259024353,2022-01-21,2022-12-31,24294.195864901823
ABBT0136410,0.8173919259024353,2022-01-21,2022-12-31,24294.195864901823
ABBT0136410,0.8173919259024353,2022-01-21,2022-12-31,24294.195864901823
ABBT0136410,0.8173919259024353,2022-01-21,2022-12-31,24294.195864901823
ABBT0136410,0.8173919259024353,2022-01-21,2022-12-31,24294.195864901823
ABBT0136410,0.8173919259024353,2022-01-21,2022-12-31,24294.195864901823
ABBT0136410,0.3347781540499714,2022-01-21,2022-12-31,9950.14238341163
ABBT0136410,0.3347781540499714,2022-01-21,2022-12-31,9950.14238341163
ABBT0136410,0.3347781540499714,2022-01-21,2022-12-31,9950.14238341163
ABBT0136410,0.3347781540499714,2022-01-21,2022-12-31,9950.14238341163
ABBT0136410,0.10869259111106591,2022-01-21,2022-12-31,3230.517715966657
ABBT0136410,0.10869259111106591,2022-01-21,2022-12-31,3230.517715966657
ABBT0136410,0.10869259111106591,2022-01-21,2022-12-31,3230.517715966657
ABBT0136410,0.10869259111106591,2022-01-21,2022-12-31,3230.517715966657
ABBT0103713,0.0826558027786571,2022-01-21,2022-12-31,2456.662707866135
ABBT0103713,0.0826558027786571,2022-01-21,2022-12-31,2456.662707866135
ABBT0103713,0.0826558027786571,2022-01-21,2022-12-31,2456.662707866135
ABBT0103713,0.0826558027786571,2022-01-21,2022-12-31,2456.662707866135
ABBT0103713,0.0274067622596605,2022-01-21,2022-12-31,814.5728251767255
ABBT0103713,0.0274067622596605,2022-01-21,2022-12-31,814.5728251767255
ABBT0103713,0.0274067622596605,2022-01-21,2022-12-31,814.5728251767255
ABBT0103713,0.0274067622596605,2022-01-21,2022-12-31,814.5728251767255
ABBT0103713,0.0274067622596605,2022-01-21,2022-12-31,814.5728251767255
ABBT0103713,0.0274067622596605,2022-01-21,2022-12-31,814.5728251767255
ABBT0103713,4.111687824459555,2022-01-21,2022-12-31,122205.94084345711
ABBT0103713,4.111687824459555,2022-01-21,2022-12-31,122205.94084345711
ABBT0103713,4.111687824459555,2022-01-21,2022-12-31,122205.94084345711
ABBT0103713,4.111687824459555,2022-01-21,2022-12-31,122205.94084345711
ABBT0103713,4.111687824459555,2022-01-21,2022-12-31,122205.94084345711
ABBT0103713,4.111687824459555,2022-01-21,2022-12-31,122205.94084345711
ABBT0103713,4.111687824459555,2022-01-21,2022-12-31,122205.94084345711
ABBT0103713,4.111687824459555,2022-01-21,2022-12-31,122205.94084345711
ABBT0103713,4.111687824459555,2022-01-21,2022-12-31,122205.94084345711
ABBT0103713,0.1821169932817136,2022-01-21,2022-12-31,5412.808427521779
ABBT0103713,0.1821169932817136,2022-01-21,2022-12-31,5412.808427521779
ABBT0103713,0.1821169932817136,2022-01-21,2022-12-31,5412.808427521779
ABBT0103713,0.1821169932817136,2022-01-21,2022-12-31,5412.808427521779
ABBT0103713,0.1821169932817136,2022-01-21,2022-12-31,5412.808427521779
ABBT0103713,0.1821169932817136,2022-01-21,2022-12-31,5412.808427521779
ABBT0103713,0.1821169932817136,2022-01-21,2022-12-31,5412.808427521779
ABBT0103713,0.1821169932817136,2022-01-21,2022-12-31,5412.808427521779
ABBT0103713,0.1821169932817136,2022-01-21,2022-12-31,5412.808427521779
ABBT0103713,0.1821169932817136,2022-01-21,2022-12-31,5412.808427521779
ABBT0103713,0.1821169932817136,2022-01-21,2022-12-31,5412.808427521779
ABBT0103713,0.1821169932817136,2022-01-21,2022-12-31,5412.808427521779
ABBT0123053,0.21264513220599351,2022-01-22,2022-12-31,6301.781021951058
ABBT0123053,0.21264513220599351,2022-01-22,2022-12-31,6301.781021951058
ABBT0123053,0.21264513220599351,2022-01-22,2022-12-31,6301.781021951058
ABBT0123053,0.21264513220599351,2022-01-22,2022-12-31,6301.781021951058
ABBT0123053,0.21264513220599351,2022-01-22,2022-12-31,6301.781021951058
ABBT0123053,0.03913526185783053,2022-01-22,2022-12-31,1159.7813122091795
ABBT0123053,0.03913526185783053,2022-01-22,2022-12-31,1159.7813122091795
ABBT0123053,0.03913526185783053,2022-01-22,2022-12-31,1159.7813122091795
ABBT0123053,0.03913526185783053,2022-01-22,2022-12-31,1159.7813122091795
ABBT0123053,0.03913526185783053,2022-01-22,2022-12-31,1159.7813122091795
ABBT0123053,0.03913526185783053,2022-01-22,2022-12-31,1159.7813122091795
ABBT0123053,0.04543849111055589,2022-01-22,2022-12-31,1346.578771759546
ABBT0123053,0.04543849111055589,2022-01-22,2022-12-31,1346.578771759546
ABBT0123053,0.04543849111055589,2022-01-22,2022-12-31,1346.578771759546
ABBT0123053,0.04543849111055589,2022-01-22,2022-12-31,1346.578771759546
ABBT0123053,0.04543849111055589,2022-01-22,2022-12-31,1346.578771759546
ABBT0123053,0.04543849111055589,2022-01-22,2022-12-31,1346.578771759546
ABBT0123053,7.967750531722384,2022-01-22,2022-12-31,236125.8805576992
ABBT0123053,7.967750531722384,2022-01-22,2022-12-31,236125.8805576992
ABBT0123053,7.967750531722384,2022-01-22,2022-12-31,236125.8805576992
ABBT0123053,7.967750531722384,2022-01-22,2022-12-31,236125.8805576992
ABBT0123053,7.967750531722384,2022-01-22,2022-12-31,236125.8805576992
ABBT0123053,7.967750531722384,2022-01-22,2022-12-31,236125.8805576992
ABBT0160676,0.19664642644859717,2022-01-20,2022-12-31,5861.636679579785
ABBT0160676,0.19664642644859717,2022-01-20,2022-12-31,5861.636679579785
ABBT0160676,0.19664642644859717,2022-01-20,2022-12-31,5861.636679579785
ABBT0160676,0.19664642644859717,2022-01-20,2022-12-31,5861.636679579785
ABBT0160676,0.25239058536747333,2022-01-20,2022-12-31,7523.258568633645
ABBT0160676,0.25239058536747333,2022-01-20,2022-12-31,7523.258568633645
ABBT0160676,0.25239058536747333,2022-01-20,2022-12-31,7523.258568633645
ABBT0160676,0.25239058536747333,2022-01-20,2022-12-31,7523.258568633645
ABBT0160676,0.25239058536747333,2022-01-20,2022-12-31,7523.258568633645
ABBT0160676,0.25239058536747333,2022-01-20,2022-12-31,7523.258568633645
ABBT0160676,0.25239058536747333,2022-01-20,2022-12-31,7523.258568633645
ABBT0160676,0.1304940568043827,2022-01-20,2022-12-31,3889.76684522504
ABBT0160676,0.1304940568043827,2022-01-20,2022-12-31,3889.76684522504
ABBT0160676,0.1304940568043827,2022-01-20,2022-12-31,3889.76684522504
ABBT0160676,0.07762972153624505,2022-01-20,2022-12-31,2313.9867395523925
ABBT0160676,0.07762972153624505,2022-01-20,2022-12-31,2313.9867395523925
ABBT0160676,0.07762972153624505,2022-01-20,2022-12-31,2313.9867395523925
ABBT5710098,0.019536066675832787,2022-01-19,2022-12-31,584.0189916340157
ABBT5710098,0.019536066675832787,2022-01-19,2022-12-31,584.0189916340157
ABBT5710098,0.16829906239292336,2022-01-19,2022-12-31,5031.199490799008
ABBT5710098,0.16829906239292336,2022-01-19,2022-12-31,5031.199490799008
ABBT5710098,0.16829906239292336,2022-01-19,2022-12-31,5031.199490799008
ABBT5710098,0.16829906239292336,2022-01-19,2022-12-31,5031.199490799008
ABBT5710098,0.16829906239292336,2022-01-19,2022-12-31,5031.199490799008
ABBT5710098,0.16829906239292336,2022-01-19,2022-12-31,5031.199490799008
ABBT5710098,0.16829906239292336,2022-01-19,2022-12-31,5031.199490799008
ABBT5710098,0.16829906239292336,2022-01-19,2022-12-31,5031.199490799008
ABBT5710098,0.16829906239292336,2022-01-19,2022-12-31,5031.199490799008
ABBT5710098,0.06635892229579389,2022-01-19,2022-12-31,1983.7601666793807
ABBT5710098,0.06635892229579389,2022-01-19,2022-12-31,1983.7601666793807
ABBT5710098,0.06635892229579389,2022-01-19,2022-12-31,1983.7601666793807
ABBT5710098,0.06635892229579389,2022-01-19,2022-12-31,1983.7601666793807
ABBT5710098,0.06635892229579389,2022-01-19,2022-12-31,1983.7601666793807
ABBT5710098,0.06635892229579389,2022-01-19,2022-12-31,1983.7601666793807
ABBT5710098,0.09740877336933909,2022-01-19,2022-12-31,2911.9768346123706
ABBT5710098,0.09740877336933909,2022-01-19,2022-12-31,2911.9768346123706
ABBT5710098,0.09740877336933909,2022-01-19,2022-12-31,2911.9768346123706
ABBT5710098,0.09740877336933909,2022-01-19,2022-12-31,2911.9768346123706
ABBT5710098,0.09740877336933909,2022-01-19,2022-12-31,2911.9768346123706
ABBT0154643,0.4739885650219793,2022-01-21,2022-12-31,14087.698534157262
ABBT0154643,0.4739885650219793,2022-01-21,2022-12-31,14087.698534157262
ABBT0154643,0.4739885650219793,2022-01-21,2022-12-31,14087.698534157262
ABBT0154643,0.4739885650219793,2022-01-21,2022-12-31,14087.698534157262
ABBT0154643,0.4739885650219793,2022-01-21,2022-12-31,14087.698534157262
ABBT0154643,0.4739885650219793,2022-01-21,2022-12-31,14087.698534157262
ABBT0154643,0.4739885650219793,2022-01-21,2022-12-31,14087.698534157262
ABBT0154643,0.4739885650219793,2022-01-21,2022-12-31,14087.698534157262
ABBT0154643,0.01607758841354915,2022-01-21,2022-12-31,477.85165179214243
ABBT0154643,0.01607758841354915,2022-01-21,2022-12-31,477.85165179214243
ABBT0154643,0.01607758841354915,2022-01-21,2022-12-31,477.85165179214243
ABBT0154643,0.01607758841354915,2022-01-21,2022-12-31,477.85165179214243
ABBT0154643,0.01607758841354915,2022-01-21,2022-12-31,477.85165179214243
ABBT0154643,0.030732255456251342,2022-01-21,2022-12-31,913.41180376852
ABBT0154643,0.030732255456251342,2022-01-21,2022-12-31,913.41180376852
ABBT0154643,0.030732255456251342,2022-01-21,2022-12-31,913.41180376852
