Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000007,ABBT0128628,equip1,comp2_1,active,95,95,0,2022-09-28,,,0.0,82080.0,,10.0,,,,N/A,N/A,False,,False
0000000008,ABBT0128628,equip1,comp2_1,active,92,92,0,2022-10-01,,,0.0,7948.8,,1.0,,,,N/A,N/A,False,,False
0000000009,ABBT0128628,equip1,comp2_1,active,89,89,0,2022-10-04,,,0.0,7689.6,,1.0,,,,N/A,N/A,False,,False
0000000010,ABBT0128628,equip1,comp2_1,active,41,41,0,2022-11-21,,,0.0,12044.160000000002,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,equip1,comp2_1,expired,33,33,2,2021-02-03,2022-02-03,2022-02-03,0.0,2851.2000000000003,,1.0,3.85,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0128628,equip1,comp2_1,expired,176,176,2,2021-06-26,2022-06-26,2022-06-26,0.0,152064.0,,10.0,3.85,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0128628,equip1,comp2_1,expired,177,177,2,2021-06-27,2022-06-27,2022-06-27,0.0,51995.52,,3.4,3.85,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0128628,equip1,comp2_1,expired,250,250,2,2021-09-08,2022-09-08,2022-09-08,0.0,21600.0,,1.0,3.85,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0128628,equip1,comp2_2,active,297,297,0,2022-03-10,,,0.0,25660.800000000003,,1.0,,,,N/A,N/A,False,,False
0000000001,ABBT0128628,equip1,comp2_2,active,220,220,0,2022-05-26,,,0.0,22809.600000000002,,1.2,,,,N/A,N/A,False,,False
0000000002,ABBT0128628,equip1,comp2_2,active,104,104,0,2022-09-19,,,0.0,30551.04,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0128628,equip2,comp1_0,active,330,330,0,2022-02-05,,2023-02-05,0.0,307.26572592375175,,0.010776715976562561,,,,False,,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_0,active,324,324,0,2022-02-11,,2023-02-11,0.0,134.4843030601773,,0.00480410890561333,,,,False,,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_0,active,306,306,0,2022-03-01,,2023-03-01,0.0,1372.2903719448575,,0.05190519743800145,,,,False,,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_0,active,257,257,0,2022-04-19,,2023-04-19,0.0,516.6505665287491,,0.02326751722729991,,,,False,,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_0,active,245,245,0,2022-05-01,,2023-05-01,0.0,3244.520934283285,,0.15327479848277045,,,,False,,N/A,N/A,True
0000000011,ABBT0128628,equip2,comp1_0,active,162,162,0,2022-07-23,,2023-07-23,0.0,3320.811359779286,,0.23725504113649445,,,,False,,N/A,N/A,True
0000000012,ABBT0128628,equip2,comp1_0,active,69,69,0,2022-10-24,,2023-10-24,0.0,88.1364420293393,,0.014784024763375488,,,,False,,N/A,N/A,True
0000000013,ABBT0128628,equip2,comp1_0,active,31,31,0,2022-12-01,,2023-12-01,0.0,645.1635808263444,,0.24087648627028987,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_0,repaired,18,18,2,2021-03-30,2022-01-19,2022-03-30,203.20175828289487,52.25188070131582,,0.033598174319261716,0.12123598617494574,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_0,repaired,18,18,2,2021-07-08,2022-01-19,2022-07-08,1001.5990022588006,106.05165906269656,,0.06819165320389438,0.12123598617494574,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_0,repaired,18,18,2,2021-08-12,2022-01-19,2022-08-12,308.06860447435423,27.049926246528663,,0.017393213893086845,0.12123598617494574,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_0,repaired,18,18,2,2021-10-08,2022-01-19,2022-10-08,2574.7658422549252,176.89230977323913,,0.11374248313608483,0.12123598617494574,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_0,repaired,18,18,2,2021-11-11,2022-01-19,2022-11-11,12584.903031687107,765.2981573323241,,0.4920898645398174,0.12123598617494574,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_0,repaired,18,18,2,2021-12-25,2022-01-19,2022-12-25,70.51790928038001,3.7333010795495305,,0.002400527957529276,0.12123598617494574,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_1,active,302,302,0,2022-03-05,,2023-03-05,0.0,861.0860901394594,,0.033000907918638835,,,,False,,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_1,active,289,289,0,2022-03-18,,2023-03-18,0.0,21225.039799052676,,0.8500352348076331,,,,False,,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_1,active,152,152,0,2022-08-02,,2023-08-02,0.0,1158.184609364517,,0.08819022671208858,,,,False,,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_1,active,28,28,0,2022-12-04,,2023-12-04,0.0,2046.5202458918752,,0.8459491757158875,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_1,repaired,18,18,2,2021-03-28,2022-01-19,2022-03-28,233.25507248547336,61.74398977556648,,0.03970163951618215,0.0549548707189772,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_1,repaired,18,18,2,2021-08-20,2022-01-19,2022-08-20,1003.7269459118713,84.82199542917222,,0.05454089212266732,0.0549548707189772,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_1,repaired,18,18,2,2021-11-04,2022-01-19,2022-11-04,1763.4051017043041,109.83145962172136,,0.07062208051808215,0.0549548707189772,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_2,active,355,355,0,2022-01-11,,2023-01-11,0.0,1936.184472006233,,0.06312547183118912,,,,False,,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_2,active,317,317,0,2022-02-18,,2023-02-18,0.0,44.17154847938577,,0.0016127595396434225,,,,False,,N/A,N/A,True
0000000011,ABBT0128628,equip2,comp1_2,active,219,219,0,2022-05-27,,2023-05-27,0.0,1700.0664839342153,,0.08984792427354003,,,,False,,N/A,N/A,True
0000000012,ABBT0128628,equip2,comp1_2,active,204,204,0,2022-06-11,,2023-06-11,0.0,171.02184699349402,,0.009703036889155206,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-01-26,2022-01-19,2022-01-26,207.8693981218958,534.5213094563036,,0.34369940165657376,0.24795492641717454,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-01-28,2022-01-19,2022-01-28,266.0653274621302,532.1306549242604,,0.3421622009543855,0.24795492641717454,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-02-22,2022-01-19,2022-02-22,120.12114476300368,63.59354722747254,,0.040890912569105285,0.24795492641717454,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-04-09,2022-01-19,2022-04-09,71.9583627453881,16.19063161771232,,0.010410642758302675,0.24795492641717454,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-04-14,2022-01-19,2022-04-14,48.078343301998494,10.181296228658505,,0.0065466153733658074,0.24795492641717454,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-04-30,2022-01-19,2022-04-30,1723.6376490606938,307.18294735735134,,0.1975198992781323,0.24795492641717454,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-06-17,2022-01-19,2022-06-17,5887.649737049055,711.2596997777382,,0.45734291395173493,0.24795492641717454,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-07-11,2022-01-19,2022-07-11,10606.6022811867,1103.577115961622,,0.7096046270329359,0.24795492641717454,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-11-13,2022-01-19,2022-11-13,3177.645379688188,191.93831152478987,,0.12341712418003464,0.24795492641717454,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip1,comp1_0,active,210,210,0,2022-06-05,,2023-06-05,0.0,422.97356744979805,,0.023312035243044427,,,,False,,N/A,N/A,True
0000000005,ABBT0140721,equip1,comp1_0,active,197,197,0,2022-06-18,,2023-06-18,0.0,2067.1309351240798,,0.12144734296414267,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,equip1,comp1_0,active,126,126,0,2022-08-28,,2023-08-28,0.0,48.631833415533194,,0.004467209859598508,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,equip1,comp1_0,active,84,84,0,2022-10-09,,2023-10-09,0.0,40.82707815203508,,0.005625424128091253,,,,False,,N/A,N/A,True
0000000008,ABBT0140721,equip1,comp1_0,active,63,63,0,2022-10-30,,2023-10-30,0.0,312.5590688531718,,0.05742193357825761,,,,False,,N/A,N/A,True
0000000009,ABBT0140721,equip1,comp1_0,active,50,50,0,2022-11-12,,2023-11-12,0.0,33.97029188221272,,0.007863493491252944,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip1,comp1_0,active,29,29,0,2022-12-03,,2023-12-03,0.0,284.74858889955374,,0.11364487104867246,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip1,comp1_0,repaired,18,18,2,2021-03-02,2022-01-19,2022-03-02,235.47416634204234,100.91749986087528,,0.06489036770889614,0.07340801229241402,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip1,comp1_0,repaired,18,18,2,2021-05-05,2022-01-19,2022-05-05,930.6189740960409,158.02963711064848,,0.1016137069898717,0.07340801229241402,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip1,comp1_0,repaired,18,18,2,2021-06-25,2022-01-19,2022-06-25,1683.7288496285603,193.0389763905356,,0.12412485621819416,0.07340801229241402,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip1,comp1_0,repaired,18,18,2,2021-12-18,2022-01-19,2022-12-18,86.40331587191235,4.670449506589857,,0.003003118252694095,0.07340801229241402,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip1,comp2_0,active,184,184,0,2022-07-01,,,0.0,158976.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0140721,equip1,comp2_0,active,62,62,0,2022-10-31,,,0.0,6428.16,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_0,expired,273,273,2,2021-10-01,2022-10-01,2022-10-01,0.0,28304.64,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_1,active,283,283,0,2022-03-24,,,0.0,83134.08,,3.4,,,,N/A,N/A,False,,False
0000000002,ABBT0140721,equip1,comp2_1,active,151,151,0,2022-08-03,,,0.0,130464.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0140721,equip1,comp2_1,active,96,96,0,2022-09-27,,,0.0,28200.96,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_1,expired,54,54,2,2021-02-24,2022-02-24,2022-02-24,0.0,4665.6,,1.0,1.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_2,active,346,346,0,2022-01-20,,,0.0,101640.95999999999,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0140721,equip1,comp2_2,active,251,251,0,2022-04-25,,,0.0,26023.68,,1.2,,,,N/A,N/A,False,,False
0000000005,ABBT0140721,equip1,comp2_2,active,208,208,0,2022-06-07,,,0.0,21565.440000000002,,1.2,,,,N/A,N/A,False,,False
0000000006,ABBT0140721,equip1,comp2_2,active,195,195,0,2022-06-20,,,0.0,16848.0,,1.0,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,equip1,comp2_2,active,129,129,0,2022-08-25,,,0.0,37895.04,,3.4,,,,N/A,N/A,False,,False
0000000008,ABBT0140721,equip1,comp2_2,active,107,107,0,2022-09-16,,,0.0,9244.800000000001,,1.0,,,,N/A,N/A,False,,False
0000000009,ABBT0140721,equip1,comp2_2,active,41,41,0,2022-11-21,,,0.0,4250.88,,1.2,,,,N/A,N/A,False,,False
0000000010,ABBT0140721,equip1,comp2_2,active,37,37,0,2022-11-25,,,0.0,31968.000000000004,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_2,expired,141,141,2,2021-05-22,2022-05-22,2022-05-22,0.0,12182.400000000001,,1.0,1.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_2,expired,162,162,2,2021-06-12,2022-06-12,2022-06-12,0.0,13996.800000000001,,1.0,1.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_2,expired,275,275,2,2021-10-03,2022-10-03,2022-10-03,0.0,80784.0,,3.4,1.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000009,ABBT0140721,equip2,comp1_0,active,342,342,0,2022-01-24,,2023-01-24,0.0,1377.9694887876121,,0.04663368694456668,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_0,active,277,277,0,2022-03-30,,2023-03-30,0.0,69432.55173297662,,2.9011461982290667,,,,False,,N/A,N/A,True
0000000011,ABBT0140721,equip2,comp1_0,active,227,227,0,2022-05-19,,2023-05-19,0.0,100.95436292046138,,0.005147371253490647,,,,False,,N/A,N/A,True
0000000012,ABBT0140721,equip2,comp1_0,active,216,216,0,2022-05-30,,2023-05-30,0.0,924.0214433136808,,0.04951246588400639,,,,False,,N/A,N/A,True
0000000013,ABBT0140721,equip2,comp1_0,active,137,137,0,2022-08-17,,2023-08-17,0.0,355.9542855635948,,0.030071834073701908,,,,False,,N/A,N/A,True
0000000014,ABBT0140721,equip2,comp1_0,active,111,111,0,2022-09-12,,2023-09-12,0.0,93.28875979023033,,0.009727306451266926,,,,False,,N/A,N/A,True
0000000015,ABBT0140721,equip2,comp1_0,active,106,106,0,2022-09-17,,2023-09-17,0.0,13598.54929599568,,1.4848171401113381,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-03-19,2022-01-19,2022-03-19,49.594195199371605,15.130432433706593,,0.009728930320027387,0.4301827738266909,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-03-24,2022-01-19,2022-03-24,16466.037574869875,4631.073067932152,,2.9777990405942334,0.4301827738266909,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-04-14,2022-01-19,2022-04-14,198.48317211999856,42.03173056658793,,0.027026575724400672,0.4301827738266909,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-04-28,2022-01-19,2022-04-28,2091.473777775023,380.26795959545876,,0.24451386290860255,0.4301827738266909,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-05-02,2022-01-19,2022-05-02,13.115121359242776,2.2919629559841743,,0.001473741612644145,0.4301827738266909,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-06-14,2022-01-19,2022-06-14,1574.7952433468001,194.15283822083836,,0.1248410739588724,0.4301827738266909,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-08-23,2022-01-19,2022-08-23,962.3948407990807,80.19957006659007,,0.0515686535922004,0.4301827738266909,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-09-13,2022-01-19,2022-09-13,8883.6586798522,674.70825416599,,0.4338401840059091,0.4301827738266909,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-12-08,2022-01-19,2022-12-08,23.802098973275346,1.3264327601206074,,0.0008529017233285799,0.4301827738266909,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_1,active,176,176,0,2022-07-09,,2023-07-09,0.0,228.0567613183234,,0.014997419594271056,,,,False,,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_1,active,154,154,0,2022-07-31,,2023-07-31,0.0,66.10759154364877,,0.004968403645355998,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_1,active,89,89,0,2022-10-04,,2023-10-04,0.0,379.5938922899202,,0.049364582330670016,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_1,repaired,18,18,2,2021-02-19,2022-01-19,2022-02-19,68.48706546505653,39.76668317325863,,0.025570140929307244,0.22849382153562126,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_1,repaired,18,18,2,2021-08-07,2022-01-19,2022-08-07,7.098867286980205,0.6388980558282186,,0.0004108140791076508,0.22849382153562126,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_1,repaired,18,18,2,2021-12-01,2022-01-19,2022-12-01,22443.483690668832,1278.4262861773386,,0.822033363025552,0.22849382153562126,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_1,repaired,18,18,2,2021-12-24,2022-01-19,2022-12-24,1931.9703715112537,102.58249760236745,,0.06596096810851816,0.22849382153562126,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_2,active,358,358,0,2022-01-08,,2023-01-08,0.0,730.701258141952,,0.023623437116631493,,,,False,,N/A,N/A,True
0000000011,ABBT0140721,equip2,comp1_2,active,89,89,0,2022-10-04,,2023-10-04,0.0,1790.5342587367934,,0.23285141733468495,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_2,repaired,18,18,2,2021-01-17,2022-01-19,2022-01-17,0.0,46.70429557642722,,0.03003105425438993,0.06723023530868506,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_2,repaired,18,18,2,2021-03-02,2022-01-19,2022-03-02,749.1042563825204,321.0446813067944,,0.2064330512517968,0.06723023530868506,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_2,repaired,18,18,2,2021-04-19,2022-01-19,2022-04-19,63.09228307745911,12.618456615491821,,0.008113719531566243,0.06723023530868506,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_2,repaired,18,18,2,2021-06-26,2022-01-19,2022-06-26,34.63495310612649,3.9457541513308656,,0.002537136156977151,0.06723023530868506,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_2,repaired,18,18,2,2021-08-01,2022-01-19,2022-08-01,184.43277824204168,17.1123196307049,,0.011003291943611689,0.06723023530868506,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_2,repaired,18,18,2,2021-09-03,2022-01-19,2022-09-03,58.35253944782186,4.627073612602614,,0.002975227374358677,0.06723023530868506,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_2,repaired,18,18,2,2021-09-07,2022-01-19,2022-09-07,5616.600229342307,437.65716072797204,,0.2814153554063606,0.06723023530868506,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_2,repaired,18,18,2,2021-10-09,2022-01-19,2022-10-09,1169.4907271653433,80.0411904523809,,0.05146681484849595,0.06723023530868506,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_2,repaired,18,18,2,2021-10-17,2022-01-19,2022-10-17,1803.448004840072,119.786214343621,,0.07702302877033243,0.06723023530868506,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_2,repaired,18,18,2,2021-12-21,2022-01-19,2022-12-21,37.846164595764925,2.0274731033445494,,0.0013036735489612586,0.06723023530868506,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0146873,equip1,comp1_0,active,323,323,0,2022-02-12,,2023-02-12,0.0,275.140156971778,,0.009859110085274696,,,,False,,N/A,N/A,True
0000000007,ABBT0146873,equip1,comp1_0,active,107,107,0,2022-09-16,,2023-09-16,0.0,39.70918413466799,,0.004295299426127984,,,,False,,N/A,N/A,True
0000000008,ABBT0146873,equip1,comp1_0,active,80,80,0,2022-10-13,,2023-10-13,0.0,22.52624857674992,,0.003259005870478866,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,equip1,comp1_0,repaired,20,20,4,2021-04-28,2022-01-21,2022-04-28,39.868955118661304,8.220403117249754,,0.004757177729889903,0.64955839473084,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,equip1,comp1_0,repaired,20,20,4,2021-05-02,2022-01-21,2022-05-02,112.10587081787891,22.199182340174044,,0.01284674903945257,0.64955839473084,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0146873,equip1,comp1_0,repaired,20,20,4,2021-08-23,2022-01-21,2022-08-23,921.5566627565578,86.12679091182784,,0.04984189288878925,0.64955839473084,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0146873,equip1,comp1_0,repaired,20,20,4,2021-09-11,2022-01-21,2022-09-11,62.91745185288603,5.400639644024552,,0.00312537016436606,0.64955839473084,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0146873,equip1,comp1_0,repaired,20,20,4,2021-09-14,2022-01-21,2022-09-14,990.609092363105,83.94992308161906,,0.04858213141297399,0.64955839473084,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0146873,equip1,comp1_0,repaired,20,20,4,2021-10-29,2022-01-21,2022-10-29,91728.57918951607,6528.7244974744535,,3.778197047149568,0.64955839473084,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0146873,equip1,comp2_0,active,337,337,0,2022-01-29,,,0.0,98997.12,,3.4,,,,N/A,N/A,False,,False
0000000007,ABBT0146873,equip1,comp2_0,active,326,326,0,2022-02-09,,,0.0,33799.68,,1.2,,,,N/A,N/A,False,,False
0000000008,ABBT0146873,equip1,comp2_0,active,298,298,0,2022-03-09,,,0.0,87540.48,,3.4,,,,N/A,N/A,False,,False
0000000009,ABBT0146873,equip1,comp2_0,active,297,297,0,2022-03-10,,,0.0,87246.72,,3.4,,,,N/A,N/A,False,,False
0000000010,ABBT0146873,equip1,comp2_0,active,186,186,0,2022-06-29,,,0.0,160704.0,,10.0,,,,N/A,N/A,False,,False
0000000011,ABBT0146873,equip1,comp2_0,active,95,95,0,2022-09-28,,,0.0,82080.0,,10.0,,,,N/A,N/A,False,,False
