Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0059448,,,2022-01-01,2022-02-18,33.18342681883358,137618.30770306665,311,True
ABBT0059448,,,2022-02-18,2022-12-31,35.80897697625037,977671.0129963782,311,True
ABBT0059448,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059608,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059608,,,2022-01-01,2022-02-02,49.524265917312285,136924.690408185,361,True
ABBT0059608,,,2022-02-02,2022-12-31,76.03311982322948,2180994.8355053733,361,True
ABBT0059608,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061744,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0061744,,,2022-01-01,2022-01-21,27.324102735852914,47216.04952755384,322,True
ABBT0061744,,,2022-01-21,2022-12-31,37.9511309299759,1127968.3330483718,322,True
ABBT0061744,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062809,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062809,,,2022-01-01,2022-01-26,53.549545457702706,115667.01818863786,311,True
ABBT0062809,,,2022-01-26,2022-12-31,64.92399259348132,1901597.7734660306,311,True
ABBT0062809,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-04,31.24188799995816,8097.897369589156,311,True
ABBT0062949,,,2022-01-04,2022-12-31,36.23141605570435,1130072.359343841,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-14,31.646065907187996,35544.86122695356,311,True
ABBT0063776,,,2022-01-14,2022-12-31,84.00685435652146,2547625.4679576126,311,True
ABBT0063776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067402,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067402,,,2022-01-01,2022-02-23,21.60915153312161,98952.62670047049,322,True
ABBT0067402,,,2022-02-23,2022-12-31,35.43466381621415,952143.5906072006,322,True
ABBT0067402,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-02,8.756598090253576,756.5700749979089,322,True
ABBT0067404,,,2022-01-02,2022-12-31,13.559938071443515,425283.0497222973,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067405,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067405,,,2022-01-01,2022-04-29,43.93233225611039,447898.9138174967,322,True
ABBT0067405,,,2022-04-29,2022-12-31,41.953195959105734,891690.008193217,322,True
ABBT0067405,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067406,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067406,,,2022-01-01,2022-02-15,18.183199610042422,70696.28008384495,322,True
ABBT0067406,,,2022-02-15,2022-12-31,20.780110347681862,572733.0893586684,322,True
ABBT0067406,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-04,19.57172602946328,5072.991386836883,311,True
ABBT0067564,,,2022-01-04,2022-12-31,33.405610800105016,1041934.3630995955,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067565,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067565,,,2022-01-01,2022-02-09,40.645472497389534,136958.9841272038,311,True
ABBT0067565,,,2022-02-09,2022-12-31,58.32954944992767,1637893.7485539692,311,True
ABBT0067565,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067586,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067586,,,2022-01-01,2022-01-28,37.4146383586189,87280.86836298618,311,True
ABBT0067586,,,2022-01-28,2022-12-31,42.390094497235985,1234263.9034571208,311,True
ABBT0067586,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067643,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067643,,,2022-01-01,2022-01-23,25.728238860057907,48904.23642519807,311,True
ABBT0067643,,,2022-01-23,2022-12-31,42.92057446657521,1268251.4707979378,311,True
ABBT0067643,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067773,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067773,,,2022-01-01,2022-01-22,7.932842887875139,14393.350135760653,311,True
ABBT0067773,,,2022-01-22,2022-12-31,31.396436971395712,930439.6889347064,311,True
ABBT0067773,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067857,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067857,,,2022-01-01,2022-02-08,40.227476599734196,132074.85117224732,311,True
ABBT0067857,,,2022-02-08,2022-12-31,59.91128486576221,1687485.214043005,311,True
ABBT0067857,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-15,40.688192141125434,49216.43721390532,311,True
ABBT0068467,,,2022-01-15,2022-12-31,59.339520147771886,1794427.089268622,311,True
ABBT0068467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077804,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077804,,,2022-01-01,2022-02-22,61.968496413071435,278412.06068464735,311,True
ABBT0077804,,,2022-02-22,2022-12-31,90.05024382126498,2427466.412641076,311,True
ABBT0077804,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079627,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079627,,,2022-01-01,2022-02-01,22.367940853708177,59910.29278257198,311,True
ABBT0079627,,,2022-02-01,2022-12-31,30.785415005507783,885733.3322064657,311,True
ABBT0079627,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079721,,,2022-01-01,2022-01-25,25.43417579852713,52740.306935825865,311,True
ABBT0079721,,,2022-01-25,2022-12-31,33.917933258794676,996373.2074103525,311,True
ABBT0079721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080475,,,2022-01-01,2022-02-07,32.767008250060876,104749.5719737946,311,True
ABBT0080475,,,2022-02-07,2022-12-31,36.504628177103115,1031357.958962059,311,True
ABBT0080475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081443,,,2022-01-01,2022-02-18,41.88868462172642,173720.75286322384,311,True
ABBT0081443,,,2022-02-18,2022-12-31,53.22878864439367,1453273.6790846938,311,True
ABBT0081443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082010,,,2022-01-01,2022-02-03,60.679638074083734,173009.78407682755,311,True
ABBT0082010,,,2022-02-03,2022-12-31,81.11131038985307,2319653.6990531744,311,True
ABBT0082010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082176,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082176,,,2022-01-01,2022-05-23,56.46504675516896,692758.365629817,311,True
ABBT0082176,,,2022-05-23,2022-12-31,52.988477376987255,1016361.3868725172,311,True
ABBT0082176,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082476,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082476,,,2022-01-01,2022-01-28,31.520684603408917,73531.45304283232,311,True
ABBT0082476,,,2022-01-28,2022-12-31,58.38866373707299,1700091.044299607,311,True
ABBT0082476,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085351,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085351,,,2022-01-01,2022-01-21,21.358944359971225,36908.25585403028,311,True
ABBT0085351,,,2022-01-21,2022-12-31,28.54622227929426,848439.4000962724,311,True
ABBT0085351,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0086344,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086344,,,2022-01-01,2022-02-09,26.240373134953057,88419.56131553782,311,True
ABBT0086344,,,2022-02-09,2022-12-31,19.95857480526385,560436.780531809,311,True
ABBT0086344,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-05-10,48.71484233520198,542956.1467312272,311,True
ABBT0087471,,,2022-05-10,2022-12-31,14.418689270494255,292757.06694811536,311,True
ABBT0087471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087923,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087923,,,2022-01-01,2022-01-31,56.0954466575927,145399.3977364803,311,True
ABBT0087923,,,2022-01-31,2022-12-31,70.95060574049066,2047464.2002167834,311,True
ABBT0087923,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088272,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088272,,,2022-01-01,2022-01-26,68.41832823071525,147783.58897834495,311,True
ABBT0088272,,,2022-01-26,2022-12-31,93.88932634177186,2749980.812819961,311,True
ABBT0088272,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-06-01,65.34839055702096,852561.2425631183,311,True
ABBT0089695,,,2022-06-01,2022-12-31,49.49431915524398,910853.8542777861,311,True
ABBT0089695,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090735,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090735,,,2022-01-01,2022-01-26,72.96370818072842,157601.60967037338,311,True
ABBT0090735,,,2022-01-26,2022-12-31,107.28118121410641,3142222.8852886916,311,True
ABBT0090735,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-06-10,75.9214156016433,1049537.649277117,311,True
ABBT0090797,,,2022-06-10,2022-12-31,43.1163164679405,759950.9475373321,311,True
ABBT0090797,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090913,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090913,,,2022-01-01,2022-02-08,52.42227889972774,172112.82608358614,311,True
ABBT0090913,,,2022-02-08,2022-12-31,65.36184472066607,1841007.863140169,311,True
ABBT0090913,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,42.17853705330005,32798.03041264612,311,True
ABBT0091470,,,2022-01-10,2022-12-31,61.862627722793036,1897450.5175135082,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-20,10.190884760069123,16729.356422129473,311,True
ABBT0091475,,,2022-01-20,2022-12-31,36.14313858852214,1077354.675046668,311,True
ABBT0091475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092018,,,2022-01-01,2022-02-16,23.40103387779023,93005.0690438895,311,True
ABBT0092018,,,2022-02-16,2022-12-31,28.58628331865078,785413.851436594,311,True
ABBT0092018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093696,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093696,,,2022-01-01,2022-02-01,35.73172765110052,95703.85934070764,311,True
ABBT0093696,,,2022-02-01,2022-12-31,60.54427874300454,1741931.5525707323,311,True
ABBT0093696,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-08,37.980373263763916,22970.52974992442,311,True
ABBT0096112,,,2022-01-08,2022-12-31,42.95132204686747,1324824.9382712177,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098282,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0098282,,,2022-01-01,2022-01-26,38.89983698534288,84023.64788834062,321,True
ABBT0098282,,,2022-01-26,2022-12-31,52.8406000269041,1547680.0385480104,321,True
ABBT0098282,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-05,27.56999445859381,9528.190084890022,311,True
ABBT0098371,,,2022-01-05,2022-12-31,34.254021711369006,1065437.0913104217,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098770,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098770,,,2022-01-01,2022-01-29,29.043069939971364,70260.99479877873,311,True
ABBT0098770,,,2022-01-29,2022-12-31,54.68920193065279,1587649.407727623,311,True
ABBT0098770,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-15,59.37167720966743,71815.98075281373,311,True
ABBT0099898,,,2022-01-15,2022-12-31,82.28482158408572,2488293.0047027525,311,True
ABBT0099898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099990,,,2022-01-01,2022-02-01,9.315930890710035,24951.789297677762,311,True
ABBT0099990,,,2022-02-01,2022-12-31,11.875676825792475,341677.4730902405,311,True
ABBT0099990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100426,,,2022-01-01,2022-02-24,32.5423201238362,151829.44876977018,311,True
ABBT0100426,,,2022-02-24,2022-12-31,37.09248266278464,993485.0556400239,311,True
ABBT0100426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102811,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102811,,,2022-01-01,2022-06-13,84.94513853449396,1196299.3750089854,311,True
ABBT0102811,,,2022-06-13,2022-12-31,77.00723529862881,1337338.4510901077,311,True
ABBT0102811,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102812,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102812,,,2022-01-01,2022-02-01,23.10361721509984,61880.72834892341,311,True
ABBT0102812,,,2022-02-01,2022-12-31,25.59880320399293,736508.2867427213,311,True
ABBT0102812,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102813,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102813,,,2022-01-01,2022-02-13,76.32241780252622,283553.0466199454,311,True
ABBT0102813,,,2022-02-13,2022-12-31,76.39822944889528,2118859.0548274415,311,True
ABBT0102813,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-04-04,37.03571401346167,297589.36924096727,311,True
ABBT0102816,,,2022-04-04,2022-12-31,30.698934803167788,718797.1390552919,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102817,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102817,,,2022-01-01,2022-02-14,23.997647173272924,91229.45549391436,311,True
ABBT0102817,,,2022-02-14,2022-12-31,50.933176996495604,1408200.4775991105,311,True
ABBT0102817,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-19,12.368669564413459,19235.754906575814,311,True
ABBT0103425,,,2022-01-19,2022-12-31,19.266767368685528,575968.4504264327,311,True
ABBT0103425,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103483,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103483,,,2022-01-01,2022-01-31,20.43836087458313,52976.23138691948,311,True
ABBT0103483,,,2022-01-31,2022-12-31,48.28956278704588,1393520.8870834555,311,True
ABBT0103483,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-16,34.53846063591534,44761.844984146286,311,True
ABBT0103703,,,2022-01-16,2022-12-31,35.07795319976124,1057726.5696043207,311,True
ABBT0103703,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,67.52188689958379,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,42.06330134588279,1322874.0020074756,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103809,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103809,,,2022-01-01,2022-02-01,54.60859003431412,146263.64754790693,311,True
ABBT0103809,,,2022-02-01,2022-12-31,56.18680298448194,1616561.746027127,311,True
ABBT0103809,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104145,,,2022-01-01,2022-02-05,34.06540139446663,103013.7738168671,311,True
ABBT0104145,,,2022-02-05,2022-12-31,39.58122629656313,1125120.106215585,311,True
ABBT0104145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104308,,,2022-01-01,2022-02-17,44.240369709871274,179651.29331784527,311,True
ABBT0104308,,,2022-02-17,2022-12-31,54.96293940404411,1505368.9547494831,311,True
ABBT0104308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-17,32.97284823231644,45581.66539635425,311,True
ABBT0104421,,,2022-01-17,2022-12-31,41.82382172309921,1257525.2125127686,311,True
ABBT0104421,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104527,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104527,,,2022-01-01,2022-02-12,51.82566971978324,188064.99027914944,311,True
ABBT0104527,,,2022-02-12,2022-12-31,55.065344331230115,1531961.9315702869,311,True
ABBT0104527,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104608,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104608,,,2022-01-01,2022-02-18,54.807323579846326,227296.9323503387,311,True
ABBT0104608,,,2022-02-18,2022-12-31,65.66721108305845,1792872.4638740951,311,True
ABBT0104608,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-17,40.08905540949597,55419.11019808723,311,True
ABBT0105073,,,2022-01-17,2022-12-31,55.725393231096874,1675506.5433580359,311,True
ABBT0105073,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106237,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106237,,,2022-01-01,2022-02-25,32.19034622583006,152968.52526514448,311,True
ABBT0106237,,,2022-02-25,2022-12-31,34.33664480301058,916706.0082928552,311,True
ABBT0106237,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106524,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106524,,,2022-01-01,2022-01-27,23.83913118322168,53552.22428998919,322,True
ABBT0106524,,,2022-01-27,2022-12-31,33.156348842592855,968271.4865200078,322,True
ABBT0106524,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110082,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110082,,,2022-01-01,2022-04-06,37.48494330106474,307676.4146151394,311,True
ABBT0110082,,,2022-04-06,2022-12-31,33.27004426648382,773249.0608239105,311,True
ABBT0110082,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110151,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110151,,,2022-01-01,2022-02-20,36.009448700693206,155560.81838699465,311,True
ABBT0110151,,,2022-02-20,2022-12-31,55.29701557286423,1500185.9136855777,311,True
ABBT0110151,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-18,87.02532166425607,127822.79246045933,311,True
ABBT0110578,,,2022-01-18,2022-12-31,109.92184135224356,3295544.741213344,311,True
ABBT0110578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110579,,,2022-01-01,2022-01-28,9.632266774634925,22470.151931868353,311,True
ABBT0110579,,,2022-01-28,2022-12-31,28.839298108338348,839708.0751608661,311,True
ABBT0110579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110581,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110581,,,2022-01-01,2022-01-30,43.515001986110974,109031.18897639966,311,True
ABBT0110581,,,2022-01-30,2022-12-31,65.32248852864372,1890694.1079730638,311,True
ABBT0110581,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110646,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110646,,,2022-01-01,2022-02-25,23.086680763013963,109707.90698584235,311,True
ABBT0110646,,,2022-02-25,2022-12-31,35.76814708733672,954923.6836788809,311,True
ABBT0110646,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-04-21,42.103166025988365,400148.48991099343,311,True
ABBT0110791,,,2022-04-21,2022-12-31,32.317136441902086,709218.9494994065,311,True
ABBT0110791,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111065,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111065,,,2022-01-01,2022-02-03,59.96054662304008,170959.5105316119,321,True
ABBT0111065,,,2022-02-03,2022-12-31,102.184385721631,2922309.9366214923,321,True
ABBT0111065,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0111069,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111069,,,2022-01-01,2022-05-08,47.73628961279785,523800.7586633082,321,True
ABBT0111069,,,2022-05-08,2022-12-31,46.43453847443535,950830.7574333178,321,True
ABBT0111069,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0111156,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111156,,,2022-01-01,2022-06-11,79.54006700338411,1106434.1480438744,311,True
ABBT0111156,,,2022-06-11,2022-12-31,72.94507059845887,1279398.1822404899,311,True
ABBT0111156,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-15,24.228641850429486,29306.96518227951,311,True
ABBT0111162,,,2022-01-15,2022-12-31,44.01086828674029,1330888.6569910266,311,True
ABBT0111162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-17,24.983743919283718,34537.52759401781,311,True
ABBT0111375,,,2022-01-17,2022-12-31,28.478382455900856,856265.2209780623,311,True
ABBT0111375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
