Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154643,0.057481502724900775,2022-01-22,2022-12-31,1703.4758295529796
ABBT0154643,0.057481502724900775,2022-01-22,2022-12-31,1703.4758295529796
ABBT0154643,0.057481502724900775,2022-01-22,2022-12-31,1703.4758295529796
ABBT0154643,0.3667718532450239,2022-01-22,2022-12-31,10869.357225286934
ABBT0154643,0.03255933176092423,2022-01-22,2022-12-31,964.9023086013419
ABBT0154643,0.04033286925609888,2022-01-22,2022-12-31,1195.2726469783415
ABBT0154643,0.13940869330285913,2022-01-22,2022-12-31,4131.404507768892
ABBT0154643,0.2567586454884826,2022-01-22,2022-12-31,7609.0938107802795
ABBT0154643,0.08486827226977715,2022-01-22,2022-12-31,2515.0882223693
ABBT0154643,0.006408418340405387,2022-01-22,2022-12-31,189.91475920158175
ABBT0154643,0.03574818079660728,2022-01-22,2022-12-31,1059.4044875436161
ABBT0154643,0.009841862603034759,2022-01-22,2022-12-31,291.6655666134557
ABBT0154643,0.014511488694410315,2022-01-22,2022-12-31,430.05086975658855
ABBT0137313,0.023918762287400128,2022-01-21,2022-12-31,710.9038852011918
ABBT0137313,3.565209886179526,2022-01-21,2022-12-31,105963.74215307341
ABBT0137313,0.010792976672109603,2022-01-21,2022-12-31,320.78453545777285
ABBT0137313,0.04330595911737903,2022-01-21,2022-12-31,1287.1223945030924
ABBT0137313,0.04631441488331905,2022-01-21,2022-12-31,1376.5385133960554
ABBT0137313,1.1408131161513517,2022-01-21,2022-12-31,33906.791113004016
ABBT0137313,0.12556133410422063,2022-01-21,2022-12-31,3731.883747712004
ABBT0137313,0.22464135864078016,2022-01-21,2022-12-31,6676.700604977812
ABBT0137313,0.007080599429380809,2022-01-21,2022-12-31,210.44674400028467
ABBT0137313,0.9287024049122194,2022-01-21,2022-12-31,27602.521397839024
ABBT0137313,0.015869855742858888,2022-01-21,2022-12-31,471.67750444695474
ABBT0137313,0.3034911763895893,2022-01-21,2022-12-31,9020.243348180817
ABBT0137313,0.7076519446474906,2022-01-21,2022-12-31,21032.548038034856
ABBT0137313,1.575897393348391,2022-01-21,2022-12-31,46838.19196614354
ABBT0137313,0.0425692642482649,2022-01-21,2022-12-31,1265.2266442812302
ABBT0137313,0.053920966711253224,2022-01-21,2022-12-31,1602.617404205184
ABBT0137313,0.053920966711253224,2022-01-21,2022-12-31,1602.617404205184
ABBT0137313,0.18592916318591454,2022-01-21,2022-12-31,5526.112216546478
ABBT0137313,0.35526530159396497,2022-01-21,2022-12-31,10559.05318785519
ABBT0137313,0.0068679004547585,2022-01-21,2022-12-31,204.12499015615026
ABBT0137313,0.006580408644568173,2022-01-21,2022-12-31,195.58027357039742
ABBT0160920,0.9230862234298358,2022-06-27,2022-12-31,14914.119494711173
ABBT0160920,0.005939723820065755,2022-06-27,2022-12-31,95.96692981603839
ABBT0160920,0.013481931106967205,2022-06-27,2022-12-31,217.82486450904776
ABBT0160920,0.230465289536587,2022-06-27,2022-12-31,3723.581589984729
ABBT0160920,0.009764868441724939,2022-06-27,2022-12-31,157.76902643926152
ABBT0160920,0.17072131921897737,2022-06-27,2022-12-31,2758.3102103571737
ABBT0160920,0.3073899574812949,2022-06-27,2022-12-31,4966.438065033785
ABBT0160920,0.47394822729874675,2022-06-27,2022-12-31,7657.4867188203925
ABBT0160920,5.551605116521332,2022-06-27,2022-12-31,89696.17354661186
ABBT0160920,6.934256830339985,2022-06-27,2022-12-31,112035.40075643707
ABBT0160920,0.09205992800501996,2022-06-27,2022-12-31,1487.3938447915064
ABBT0154555,0.05189611246276971,2022-03-29,2022-12-31,1242.0192803489751
ABBT0154555,3.0290392648077993,2022-03-29,2022-12-31,72493.39091679211
ABBT0154555,0.2326065111495681,2022-03-29,2022-12-31,5566.9251100403835
ABBT0154555,0.03442439991410021,2022-03-29,2022-12-31,823.8722782641775
ABBT0154555,0.05456523883876442,2022-03-29,2022-12-31,1305.8989480803812
ABBT0154555,0.07920994369761702,2022-03-29,2022-12-31,1895.715740526329
ABBT0154555,0.013433359701924984,2022-03-29,2022-12-31,321.4979110742303
ABBT0154555,0.10200358349802553,2022-03-29,2022-12-31,2441.2313631415454
ABBT0154555,0.0186865020627596,2022-03-29,2022-12-31,447.220316567613
ABBT0154555,0.006937326527630848,2022-03-29,2022-12-31,166.02964832048357
ABBT0154555,0.5233034336482192,2022-03-29,2022-12-31,12524.1164168161
ABBT0154555,0.5036913950955618,2022-03-29,2022-12-31,12054.745420543062
ABBT0154555,5.040660115522517,2022-03-29,2022-12-31,120637.1104127773
ABBT0154555,0.06372709405003531,2022-03-29,2022-12-31,1525.1677964806852
ABBT0154555,0.06536480360420478,2022-03-29,2022-12-31,1564.3627716987123
ABBT0122232,0.015963696388612378,2022-05-12,2022-12-31,321.3683647384335
ABBT0122232,0.015963696388612378,2022-05-12,2022-12-31,321.3683647384335
ABBT0122232,0.022686167875828687,2022-05-12,2022-12-31,456.6997827418825
ABBT0122232,0.43236445535071416,2022-05-12,2022-12-31,8704.015323556298
ABBT0122232,0.20608853820151804,2022-05-12,2022-12-31,4148.8095802424
ABBT0122232,0.441752496019452,2022-05-12,2022-12-31,8893.007847866793
ABBT0122232,0.07161254808947877,2022-05-12,2022-12-31,1441.646528098915
ABBT0122232,0.281275026050634,2022-05-12,2022-12-31,5662.403804430523
ABBT0122232,0.03633896592007136,2022-05-12,2022-12-31,731.5469907301406
ABBT0122232,24.119489205826728,2022-05-12,2022-12-31,485554.26110033906
ABBT0122232,0.03068681169595128,2022-05-12,2022-12-31,617.7623436135344
ABBT0122232,0.156603066762081,2022-05-12,2022-12-31,3152.607657600805
ABBT0122232,0.007128919702514946,2022-05-12,2022-12-31,143.5137083152689
ABBT0122232,0.8548878084371955,2022-05-12,2022-12-31,17209.91744921087
ABBT0122232,0.6311495390630611,2022-05-12,2022-12-31,12705.797600786296
ABBT0122232,0.049864706378254554,2022-05-12,2022-12-31,1003.8363770419182
ABBT0122232,0.0807931917140802,2022-05-12,2022-12-31,1626.4639010344913
ABBT0122232,0.12992201334393386,2022-05-12,2022-12-31,2615.4860350294016
ABBT0122232,0.12992201334393386,2022-05-12,2022-12-31,2615.4860350294016
ABBT0122232,0.051413247160798814,2022-05-12,2022-12-31,1035.0103612434732
ABBT0122232,2.0055959381226316,2022-05-12,2022-12-31,40375.05294953432
ABBT0122232,0.017706058692678165,2022-05-12,2022-12-31,356.4442087540427
ABBT0122232,0.00689005792160419,2022-05-12,2022-12-31,138.70513403139827
ABBT0122232,0.6846972979879586,2022-05-12,2022-12-31,13783.778245255195
ABBT0122232,0.19652880854209054,2022-05-12,2022-12-31,3956.360750522533
ABBT0122232,2.7865139371599335,2022-05-12,2022-12-31,56095.86937175406
ABBT0122232,0.07265346172266163,2022-05-12,2022-12-31,1462.6013686312458
ABBT0122232,0.06304808689721327,2022-05-12,2022-12-31,1269.2336469451798
ABBT0067404,0.008829460156686833,2022-01-20,2022-12-31,263.1885483505211
ABBT0067404,0.017527171649475853,2022-01-20,2022-12-31,522.4499325275763
ABBT0067404,0.007193860449995468,2022-01-20,2022-12-31,214.43459229346493
ABBT0067404,0.19801015961377133,2022-01-20,2022-12-31,5902.286837767296
ABBT0067404,0.1038164657831215,2022-01-20,2022-12-31,3094.5612120632854
ABBT0067404,0.5277473401162931,2022-01-20,2022-12-31,15731.092714186467
ABBT0067404,0.15673590365285203,2022-01-20,2022-12-31,4671.983816084214
ABBT0067404,0.032443121179713465,2022-01-20,2022-12-31,967.064556124899
ABBT0067404,0.1030848919625622,2022-01-20,2022-12-31,3072.754459620054
ABBT0067404,0.01438360112345187,2022-01-20,2022-12-31,428.74638228785335
ABBT0067404,0.006149444900886163,2022-01-20,2022-12-31,183.30265360561475
ABBT0067404,0.022411775369219202,2022-01-20,2022-12-31,668.050200205686
ABBT0067404,0.009798052583595066,2022-01-20,2022-12-31,292.0603514118017
ABBT0067404,0.014936326307832211,2022-01-20,2022-12-31,445.22201458386263
ABBT0067404,0.4217493530174737,2022-01-20,2022-12-31,12571.504714744857
ABBT0067404,0.012799822200462694,2022-01-20,2022-12-31,381.53710015139205
ABBT0067404,0.0074678633567581915,2022-01-20,2022-12-31,222.60207093824818
ABBT0067404,1.7605371619545815,2022-01-20,2022-12-31,52478.09172354217
ABBT0067404,0.20574532321563332,2022-01-20,2022-12-31,6132.856594411599
ABBT0067404,0.062275338258043336,2022-01-20,2022-12-31,1856.303282795756
ABBT0067404,0.03404830704152255,2022-01-20,2022-12-31,1014.9119362937042
ABBT0067404,0.03224732754958425,2022-01-20,2022-12-31,961.2283395980074
ABBT0129856,0.018214115724767124,2022-01-21,2022-12-31,541.3526619252386
ABBT0129856,0.07539760940967934,2022-01-21,2022-12-31,2240.9375878307255
ABBT0129856,0.6308540276360614,2022-01-21,2022-12-31,18749.991067787963
ABBT0129856,0.5962951316887607,2022-01-21,2022-12-31,17722.84538600067
ABBT0129856,0.086764986528407,2022-01-21,2022-12-31,2578.7942236027015
ABBT0129856,0.11072694472347026,2022-01-21,2022-12-31,3290.9819602930943
ABBT0129856,0.00809841064747421,2022-01-21,2022-12-31,240.6977218999695
ABBT0129856,0.02864524387598334,2022-01-21,2022-12-31,851.3824803844266
ABBT0129856,0.022266081818640676,2022-01-21,2022-12-31,661.7835773809107
ABBT0129856,0.5688110258020584,2022-01-21,2022-12-31,16905.97378447846
ABBT0129856,0.008729607151960406,2022-01-21,2022-12-31,259.45789192770644
ABBT0129856,0.02679882881833772,2022-01-21,2022-12-31,796.5040706071064
ABBT0129856,0.6130661255599728,2022-01-21,2022-12-31,18221.306157443287
ABBT0129856,0.05752258216232091,2022-01-21,2022-12-31,1709.6631779956374
ABBT0129856,0.028847758137173343,2022-01-21,2022-12-31,857.4015282498113
ABBT0129856,0.1000655815472864,2022-01-21,2022-12-31,2974.1091885158276
ABBT0129856,0.006674111151618936,2022-01-21,2022-12-31,198.36526200395738
ABBT0129856,0.045931077282506894,2022-01-21,2022-12-31,1365.1451065597569
ABBT0129856,0.014182713305329815,2022-01-21,2022-12-31,421.53293177569066
ABBT0129856,0.03471024127553162,2022-01-21,2022-12-31,1031.6439070948406
ABBT0129856,0.28726442424801557,2022-01-21,2022-12-31,8537.95831172982
ABBT0129856,0.021850179718155508,2022-01-21,2022-12-31,649.4223015111307
ABBT0132205,0.018748345343921613,2022-01-20,2022-12-31,558.8506780116155
ABBT0132205,1.3650650252156136,2022-01-20,2022-12-31,40689.85827162701
ABBT0132205,0.31438092385302846,2022-01-20,2022-12-31,9371.066578211074
ABBT0132205,0.7590935260785486,2022-01-20,2022-12-31,22627.05982534938
ABBT0132205,0.060692653727514444,2022-01-20,2022-12-31,1809.1266223097507
ABBT0132205,0.3754981469651669,2022-01-20,2022-12-31,11192.848764737697
ABBT0132205,0.3754981469651669,2022-01-20,2022-12-31,11192.848764737697
ABBT0132205,0.04131985169498069,2022-01-20,2022-12-31,1231.6621393239845
ABBT0132205,0.28519141144505333,2022-01-20,2022-12-31,8500.98559235415
ABBT0132205,1.8347901361343464,2022-01-20,2022-12-31,54691.4243778926
ABBT0132205,0.037337722921284774,2022-01-20,2022-12-31,1112.9628448376566
ABBT0132205,0.018477603615011252,2022-01-20,2022-12-31,550.7804085562555
ABBT0132205,0.03442901733236203,2022-01-20,2022-12-31,1026.2601486430476
ABBT0132205,0.006863055677832054,2022-01-20,2022-12-31,204.5739636448179
ABBT0132205,0.10008549347339207,2022-01-20,2022-12-31,2983.3483894548713
ABBT0132205,0.021169979142407713,2022-01-20,2022-12-31,631.0347382768891
ABBT0132205,0.010582783099380823,2022-01-20,2022-12-31,315.4515986263436
ABBT0132205,0.31280361106223187,2022-01-20,2022-12-31,9324.050038543008
ABBT0132205,0.048652324075019474,2022-01-20,2022-12-31,1450.2284760281805
ABBT0132205,1.8088478943575985,2022-01-20,2022-12-31,53918.1380350113
ABBT0132205,0.01743446989998563,2022-01-20,2022-12-31,519.6866787787716
ABBT0128697,0.268999313961236,2022-01-26,2022-12-31,7878.882306199019
ABBT0128697,0.006946905681191922,2022-01-26,2022-12-31,203.47208863983894
ABBT0128697,0.04810006926613413,2022-01-26,2022-12-31,1408.8317887773624
ABBT0128697,0.10030773051502494,2022-01-26,2022-12-31,2937.9733036928747
ABBT0128697,0.010063923863008731,2022-01-26,2022-12-31,294.76830437798054
ABBT0128697,0.08873997972801746,2022-01-26,2022-12-31,2599.1585102417403
ABBT0128697,0.051204632611696714,2022-01-26,2022-12-31,1499.7632073435523
ABBT0128697,0.02025542301037609,2022-01-26,2022-12-31,593.2732378047116
