Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-02,1997870.14728,260849.98728,1737020.16000,13000.00000,11184,43,60,6,66.00000,12000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-06-03,1993417.93247,258039.37247,1735378.56000,13800.00000,11146,49,64,5,80.00000,12800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-06-04,1992037.85773,257592.41773,1734445.44000,11400.00000,11130,58,52,7,78.00000,10400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-06-05,1991971.58873,255625.34873,1736346.24000,15000.00000,11096,55,70,6,74.00000,14000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-06-06,1990360.47706,251802.39706,1738558.08000,13200.00000,11065,49,61,4,73.00000,12200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-06-07,1986992.76577,248987.64577,1738005.12000,15400.00000,11021,46,72,6,71.00000,14400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-06-08,1990372.56944,247390.80944,1742981.76000,13000.00000,10982,40,60,8,78.00000,12000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-06-09,1988759.83191,244706.71191,1744053.12000,18000.00000,10923,47,85,7,90.00000,17000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,90,3,120,360
2022-06-10,1989048.18216,242524.02216,1746524.16000,16000.00000,10883,50,75,3,56.00000,15000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,56,3,120,360
2022-06-11,1983740.30326,234693.26326,1749047.04000,16800.00000,10834,48,79,3,56.00000,15800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,56,3,120,360
2022-06-12,1976860.26657,231459.30657,1745400.96000,16200.00000,10789,49,76,6,76.00000,15200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-06-13,1976607.35296,231171.83296,1745435.52000,11200.00000,10758,38,51,4,87.00000,10200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-06-14,1972235.94148,230878.50148,1741357.44000,12200.00000,10720,44,56,6,81.00000,11200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-06-15,1959768.27057,224648.91057,1735119.36000,17600.00000,10647,41,83,8,76.00000,16600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-06-16,1958499.76428,223605.04428,1734894.72000,12600.00000,10623,56,58,5,80.00000,11600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-06-17,1957511.57519,222029.33519,1735482.24000,12200.00000,10609,55,56,2,74.00000,11200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-06-18,1951941.37869,218290.81869,1733650.56000,14800.00000,10565,41,69,3,56.00000,13800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,56,2,60,240
2022-06-19,1944628.75834,213310.99834,1731317.76000,13400.00000,10526,55,67,8,0.00000,13400.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,1940411.83535,212912.95535,1727498.88000,13400.00000,10487,52,67,2,0.00000,13400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,1939195.26107,208344.06107,1730851.20000,12400.00000,10453,45,62,4,0.00000,12400.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,1935765.04754,202874.80754,1732890.24000,12400.00000,10418,47,62,5,0.00000,12400.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,1932892.76846,197756.12846,1735136.64000,14000.00000,10382,58,70,8,0.00000,14000.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,1921455.37383,186197.77383,1735257.60000,17200.00000,10331,52,86,6,0.00000,17200.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,1921748.26662,186957.22662,1734791.04000,9000.00000,10327,56,45,5,0.00000,9000.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,1917771.01675,183135.49675,1734635.52000,8800.00000,10314,42,44,3,0.00000,8800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,1915253.30379,180220.34379,1735032.96000,13000.00000,10282,50,65,5,0.00000,13000.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,1908974.82881,173285.22881,1735689.60000,16200.00000,10253,68,81,4,0.00000,16200.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,1898781.80102,162228.20102,1736553.60000,15200.00000,10214,66,76,9,0.00000,15200.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,1898348.07117,159772.71117,1738575.36000,13400.00000,10189,54,67,2,0.00000,13400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,1895765.77347,153596.17347,1742169.60000,14000.00000,10158,53,70,4,0.00000,14000.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,1889349.54516,142462.50516,1746887.04000,12200.00000,10129,52,61,8,0.00000,12200.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,1872103.33440,123540.13440,1748563.20000,9400.00000,10113,52,47,7,0.00000,9400.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,1876082.73379,129333.93379,1746748.80000,0.00000,10134,46,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,1877729.14818,131308.66818,1746420.48000,0.00000,10163,51,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,1877444.54244,131836.22244,1745608.32000,0.00000,10190,46,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,1875544.39223,132441.67223,1743102.72000,0.00000,10207,43,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,1874072.53811,133129.81811,1740942.72000,0.00000,10233,46,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,1879768.06480,135732.22480,1744035.84000,0.00000,10258,38,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,1880317.36266,138424.24266,1741893.12000,0.00000,10295,59,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,1884277.88834,139827.32834,1744450.56000,0.00000,10326,57,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,1886012.51744,140801.63744,1745210.88000,0.00000,10364,56,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,1881793.80752,141680.52752,1740113.28000,0.00000,10381,38,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,1882870.78297,142066.30297,1740804.48000,0.00000,10411,42,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,1884354.78274,142669.02274,1741685.76000,0.00000,10433,46,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,1884245.23213,144010.99213,1740234.24000,0.00000,10471,58,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,1882583.85077,144561.45077,1738022.40000,0.00000,10503,51,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,1888688.22228,148868.70228,1739819.52000,0.00000,10545,57,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,1888573.99442,149894.95442,1738679.04000,0.00000,10578,54,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,1897584.90546,151959.30546,1745625.60000,0.00000,10629,64,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,1900120.20494,152507.40494,1747612.80000,0.00000,10659,46,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,1900595.64481,153121.08481,1747474.56000,0.00000,10691,51,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,1902828.24148,154213.20148,1748615.04000,0.00000,10727,56,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,1904848.18023,156129.46023,1748718.72000,0.00000,10771,60,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,1906357.21653,157275.61653,1749081.60000,0.00000,10808,54,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,1907371.65764,159223.17764,1748148.48000,0.00000,10831,46,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,1905623.82924,160032.78924,1745591.04000,0.00000,10847,41,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,1908183.23231,160864.19231,1747319.04000,0.00000,10874,47,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,1909954.53517,164484.45517,1745470.08000,0.00000,10901,51,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,1911055.94087,165378.50087,1745677.44000,0.00000,10923,47,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,1916156.89121,167058.01121,1749098.88000,0.00000,10953,49,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,1917469.47062,167385.63062,1750083.84000,0.00000,10984,48,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,1918977.61632,167891.53632,1751086.08000,0.00000,11013,48,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,1919932.87010,168725.83010,1751207.04000,0.00000,11042,52,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,1927993.13611,170288.81611,1757704.32000,0.00000,11088,62,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,1928927.08707,171706.60707,1757220.48000,0.00000,11109,44,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,1931257.02246,172602.30246,1758654.72000,0.00000,11138,47,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,1931283.37674,173803.69674,1757479.68000,0.00000,11175,58,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,1936222.86763,174198.54763,1762024.32000,0.00000,11218,58,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,1937413.51301,175337.35301,1762076.16000,0.00000,11250,55,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,1939325.64535,176506.44535,1762819.20000,0.00000,11269,37,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,1940235.68320,177537.44320,1762698.24000,0.00000,11294,37,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,1940709.46447,178529.62447,1762179.84000,0.00000,11318,45,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,1941775.46212,179509.22212,1762266.24000,0.00000,11344,42,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,1941794.99924,181740.59924,1760054.40000,0.00000,11381,56,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,1945876.99050,183628.03050,1762248.96000,0.00000,11412,51,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,1950823.59225,185222.31225,1765601.28000,0.00000,11450,58,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,1955750.02793,186882.82793,1768867.20000,0.00000,11491,55,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,1958860.81795,188507.53795,1770353.28000,0.00000,11529,56,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,1956454.83778,189972.27778,1766482.56000,0.00000,11559,48,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,1956102.35175,191019.47175,1765082.88000,0.00000,11588,53,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,1953585.91170,191786.23170,1761799.68000,0.00000,11610,40,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,1956466.65346,192766.17346,1763700.48000,0.00000,11626,37,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,1955168.09736,193593.05736,1761575.04000,0.00000,11654,51,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,1958641.78060,195632.50060,1763009.28000,0.00000,11696,55,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,1960111.62660,198035.46660,1762076.16000,0.00000,11721,49,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,1962393.99562,200024.07562,1762369.92000,0.00000,11763,61,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,1965167.82247,201035.34247,1764132.48000,0.00000,11800,54,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,1964009.07550,202278.51550,1761730.56000,0.00000,11833,57,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,1964716.87983,203331.91983,1761384.96000,0.00000,11870,55,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,1966668.94546,204696.46546,1761972.48000,0.00000,11902,51,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,1968648.20378,205379.72378,1763268.48000,0.00000,11935,54,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,1968364.32597,206547.36597,1761816.96000,0.00000,11952,35,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,1967043.97265,207628.93265,1759415.04000,0.00000,11981,53,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,1965318.57060,208547.37060,1756771.20000,0.00000,11998,43,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,1967816.44479,210198.52479,1757617.92000,0.00000,12032,48,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,1970227.41370,211935.57370,1758291.84000,0.00000,12073,55,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,1969861.56256,212796.60256,1757064.96000,0.00000,12102,48,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,1974151.52983,213889.76983,1760261.76000,0.00000,12138,55,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,1970983.24913,214678.60913,1756304.64000,0.00000,12160,42,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,1977137.31699,216391.71699,1760745.60000,0.00000,12206,60,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,1976175.20899,217848.80899,1758326.40000,0.00000,12239,51,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,1982519.63881,218093.39881,1764426.24000,0.00000,12280,57,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,1985338.10305,219529.46305,1765808.64000,0.00000,12325,60,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,1985179.20495,219958.08495,1765221.12000,0.00000,12350,42,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,1985971.76421,221424.56421,1764547.20000,0.00000,12385,52,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,1989572.57765,221966.81765,1767605.76000,0.00000,12428,61,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,1990773.18333,222562.62333,1768210.56000,0.00000,12449,41,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,1990160.89963,223090.81963,1767070.08000,0.00000,12487,56,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,1992163.86474,224488.98474,1767674.88000,0.00000,12517,48,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,1993797.70471,226278.34471,1767519.36000,0.00000,12548,48,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,1997490.39542,227396.31542,1770094.08000,0.00000,12589,54,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,1996735.00202,228299.80202,1768435.20000,0.00000,12617,43,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,2000103.81551,229266.69551,1770837.12000,0.00000,12641,43,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,2000588.63127,230148.95127,1770439.68000,0.00000,12677,54,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,1998536.23174,230930.47174,1767605.76000,0.00000,12697,44,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,1999890.07464,231852.31464,1768037.76000,0.00000,12728,53,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,1999386.93448,232126.77448,1767260.16000,0.00000,12756,41,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,2000371.20929,232886.40929,1767484.80000,0.00000,12792,54,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,2003199.34844,234677.74844,1768521.60000,0.00000,12827,50,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,2006748.43025,235669.39025,1771079.04000,0.00000,12875,68,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,2010452.66964,237230.90964,1773221.76000,0.00000,12903,44,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,2015934.88945,237632.80945,1778302.08000,0.00000,12942,58,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,2020757.30150,238031.54150,1782725.76000,0.00000,12982,52,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,2021373.68876,238855.28876,1782518.40000,0.00000,13022,56,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,2023499.01356,240583.17356,1782915.84000,0.00000,13048,40,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,2022432.50603,241192.82603,1781239.68000,0.00000,13087,59,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,2022925.56183,242256.12183,1780669.44000,0.00000,13136,67,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,2020133.85676,242350.17676,1777783.68000,0.00000,13146,35,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,2022434.35634,243562.03634,1778872.32000,0.00000,13182,51,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,2029449.98090,246447.74090,1783002.24000,0.00000,13219,56,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,2029246.25923,247902.89923,1781343.36000,0.00000,13239,40,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,2027823.91406,248398.63406,1779425.28000,0.00000,13257,41,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,2029502.49631,250042.65631,1779459.84000,0.00000,13286,52,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,2030559.42348,250408.38348,1780151.04000,0.00000,13328,62,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,2030445.08968,251503.64968,1778941.44000,0.00000,13346,38,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,2028578.86250,252160.30250,1776418.56000,0.00000,13370,49,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,2031626.94576,254344.38576,1777282.56000,0.00000,13402,51,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,2032572.94088,255428.62088,1777144.32000,0.00000,13435,55,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,2035566.89338,258647.21338,1776919.68000,0.00000,13470,55,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,2035061.48572,259074.92572,1775986.56000,0.00000,13497,46,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,2042726.65130,260311.93130,1782414.72000,0.00000,13540,63,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,2043690.51222,261120.27222,1782570.24000,0.00000,13573,50,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,2044160.11952,262315.63952,1781844.48000,0.00000,13588,39,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,2040779.42308,262978.46308,1777800.96000,0.00000,13602,42,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,2038267.64324,263438.84324,1774828.80000,0.00000,13619,45,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,2039074.85405,264574.37405,1774500.48000,0.00000,13651,51,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,2036283.73427,265101.01427,1771182.72000,0.00000,13666,39,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,2031807.21962,265514.73962,1766292.48000,0.00000,13686,50,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,2034771.17684,266767.97684,1768003.20000,0.00000,13726,56,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,2034457.16725,267093.32725,1767363.84000,0.00000,13753,48,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,2034867.06537,267416.82537,1767450.24000,0.00000,13776,48,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,2038405.56454,268726.20454,1769679.36000,0.00000,13804,44,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,2038601.20469,269094.64469,1769506.56000,0.00000,13825,44,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,2038125.59786,269742.23786,1768383.36000,0.00000,13850,43,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,2038854.33101,270868.41101,1767985.92000,0.00000,13886,56,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,2040265.48611,271882.12611,1768383.36000,0.00000,13912,47,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,2038350.55100,273129.43100,1765221.12000,0.00000,13925,42,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,2038846.07631,273797.75631,1765048.32000,0.00000,13952,50,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,2036005.51371,274240.39371,1761765.12000,0.00000,13974,43,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,2039798.39707,275026.55707,1764771.84000,0.00000,14011,52,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
