Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,2.1214475513698647,2022-01-21,2022-12-31,63052.815542794575
ABBT0057730,2.1214475513698647,2022-01-21,2022-12-31,63052.815542794575
ABBT0057730,0.018626007135449034,2022-01-21,2022-12-31,553.594733676962
ABBT0057730,0.018626007135449034,2022-01-21,2022-12-31,553.594733676962
ABBT0057730,0.10721054315120512,2022-01-21,2022-12-31,3186.468879322859
ABBT0057730,0.014022862802683955,2022-01-21,2022-12-31,416.7819190762514
ABBT0057730,0.1218123179806664,2022-01-21,2022-12-31,3620.4569900941747
ABBT0057730,0.050395530091437754,2022-01-21,2022-12-31,1497.8357871656763
ABBT0057730,0.007082193042650446,2022-01-21,2022-12-31,210.49410873643953
ABBT0057730,0.2703493714256863,2022-01-21,2022-12-31,8035.21587776568
ABBT0057730,0.04572376083287809,2022-01-21,2022-12-31,1358.9833299704694
ABBT0057730,0.519730069478768,2022-01-21,2022-12-31,15447.20923302015
ABBT0057730,0.0569423065994514,2022-01-21,2022-12-31,1692.4164598262548
ABBT0057730,0.026983075940585223,2022-01-21,2022-12-31,801.9801898756978
ABBT0057730,0.11128237223434985,2022-01-21,2022-12-31,3307.4901546004526
ABBT0057730,0.14355003544993356,2022-01-21,2022-12-31,4266.536733628745
ABBT0057730,3.3692994922423716,2022-01-21,2022-12-31,100140.97178863088
ABBT0057730,0.026985910767989542,2022-01-21,2022-12-31,802.064445481878
ABBT0092199,0.006809267450910185,2022-01-19,2022-12-31,203.55896488448946
ABBT0092199,0.03434666357455459,2022-01-19,2022-12-31,1026.7728995631649
ABBT0092199,0.04311589682650086,2022-01-19,2022-12-31,1288.9238660901474
ABBT0092199,0.07210266653815635,2022-01-19,2022-12-31,2155.4659545582613
ABBT0092199,0.6972653418084701,2022-01-19,2022-12-31,20844.32903415913
ABBT0092199,0.1404022884243041,2022-01-19,2022-12-31,4197.242171071517
ABBT0092199,0.06229246747861754,2022-01-19,2022-12-31,1862.1959397927842
ABBT0092199,0.012557471459439721,2022-01-19,2022-12-31,375.39807479707486
ABBT0092199,1.4165346892250659,2022-01-19,2022-12-31,42346.45461356981
ABBT0092199,1.4165346892250659,2022-01-19,2022-12-31,42346.45461356981
ABBT0092199,0.7187011813249765,2022-01-19,2022-12-31,21485.14059500138
ABBT0092199,0.0475328144249348,2022-01-19,2022-12-31,1420.964967544771
ABBT0092199,0.028547256568388923,2022-01-19,2022-12-31,853.4031067580459
ABBT0092199,1.392723236559596,2022-01-19,2022-12-31,41634.62552300719
ABBT0092199,0.5171580264169541,2022-01-19,2022-12-31,15460.128904918993
ABBT0092199,0.39589457282083873,2022-01-19,2022-12-31,11835.030717735282
ABBT0092199,0.02090609288331598,2022-01-19,2022-12-31,624.9751030910013
ABBT0092199,0.26412463817570264,2022-01-19,2022-12-31,7895.8475834797255
ABBT0092199,0.011929869366018593,2022-01-19,2022-12-31,356.6362867755063
ABBT0118135,0.16540010177326323,2022-01-22,2022-12-31,4901.66509607101
ABBT0118135,0.02413867974776841,2022-01-22,2022-12-31,715.3546020610663
ABBT0118135,0.022916528948174128,2022-01-22,2022-12-31,679.13591868493
ABBT0118135,0.022916528948174128,2022-01-22,2022-12-31,679.13591868493
ABBT0118135,0.022916528948174128,2022-01-22,2022-12-31,679.13591868493
ABBT0118135,0.012915969041955995,2022-01-22,2022-12-31,382.7673257521743
ABBT0118135,0.27798050564888527,2022-01-22,2022-12-31,8238.007881005846
ABBT0118135,0.9287038679466333,2022-01-22,2022-12-31,27522.324867372066
ABBT0118135,0.019321159395395374,2022-01-22,2022-12-31,572.586422914421
ABBT0118135,0.230833667925676,2022-01-22,2022-12-31,6840.801915710994
ABBT0118135,0.054170556021718747,2022-01-22,2022-12-31,1605.3552618148397
ABBT0118135,0.012122890127289567,2022-01-22,2022-12-31,359.26427350025176
ABBT0118135,0.08134798651293142,2022-01-22,2022-12-31,2410.7638499080253
ABBT0118135,0.22814846091583518,2022-01-22,2022-12-31,6761.22526893296
ABBT0118135,0.022605042420963773,2022-01-22,2022-12-31,669.9049531537456
ABBT0118135,2.161599288546995,2022-01-22,2022-12-31,64059.42723594791
ABBT0118135,0.02415326327455986,2022-01-22,2022-12-31,715.7867877942364
ABBT0118135,0.09099729577483893,2022-01-22,2022-12-31,2696.723059746507
ABBT0118135,0.00719862914455033,2022-01-22,2022-12-31,213.33281442457795
ABBT0118135,0.05521951119202553,2022-01-22,2022-12-31,1636.441258077915
ABBT0118135,0.00958807643037873,2022-01-22,2022-12-31,284.1445626295598
ABBT0118135,0.054958886478540116,2022-01-22,2022-12-31,1628.717592568832
ABBT0118135,0.013096822426888992,2022-01-22,2022-12-31,388.1269519853407
ABBT0118135,0.09870890338743041,2022-01-22,2022-12-31,2925.2580936671775
ABBT0118135,3.1926971164865487,2022-01-22,2022-12-31,94616.21758650217
ABBT0058776,0.03653353121284368,2022-01-19,2022-12-31,1092.1479954892343
ABBT0058776,0.009243921291605693,2022-01-19,2022-12-31,276.3414806597773
ABBT0058776,0.009243921291605693,2022-01-19,2022-12-31,276.3414806597773
ABBT0058776,0.04749200081262997,2022-01-19,2022-12-31,1419.7448690930855
ABBT0058776,0.15748099874872035,2022-01-19,2022-12-31,4707.799968993746
ABBT0058776,0.15748099874872035,2022-01-19,2022-12-31,4707.799968993746
ABBT0058776,0.05196559370589428,2022-01-19,2022-12-31,1553.480244481486
ABBT0058776,0.4120641771009391,2022-01-19,2022-12-31,12318.411335926316
ABBT0058776,0.008896666158655201,2022-01-19,2022-12-31,265.9604968133021
ABBT0058776,0.008359298752080722,2022-01-19,2022-12-31,249.89622061420195
ABBT0058776,0.02556752362228737,2022-01-19,2022-12-31,764.3257781741075
ABBT0058776,0.010418770872463382,2022-01-19,2022-12-31,311.46290396976934
ABBT0058776,0.009969780996324965,2022-01-19,2022-12-31,298.04062101653705
ABBT0058776,0.12365690359748939,2022-01-19,2022-12-31,3696.6489389047874
ABBT0058776,0.00585538597242527,2022-01-19,2022-12-31,175.04325041406997
ABBT0058776,0.1411882007753816,2022-01-19,2022-12-31,4220.736549259568
ABBT0058776,0.14607729260741426,2022-01-19,2022-12-31,4366.893016123085
