Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT0046411,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT0046411,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-05-02,0.300001258,3136.3331516352005,361,True
ABBT0082963,,,2022-05-02,2022-08-31,0.40517411299999995,4235.8522469472,361,True
ABBT0082963,,,2022-08-31,2022-12-31,0.0,0.0,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT0100422,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT0100422,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT0113898,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT0113898,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-05-02,0.0,0.0,351,True
ABBT0127373,,,2022-05-02,2022-08-31,0.0,0.0,351,True
ABBT0127373,,,2022-08-31,2022-12-31,0.0,0.0,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-05-02,0.0,0.0,321,True
ABBT0129263,,,2022-05-02,2022-08-31,0.0,0.0,321,True
ABBT0129263,,,2022-08-31,2022-12-31,0.0,0.0,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT3360090,,,2022-01-02,2022-05-03,0.0,0.0,322,True
ABBT3360090,,,2022-05-03,2022-05-03,0.0,0.0,322,True
ABBT3360090,,,2022-05-03,2022-09-01,0.597416301,6245.6289771744005,322,True
ABBT3360090,,,2022-09-01,2022-12-31,1.127159902,11783.780479468802,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,0.37844986300000005,0.0,363,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-02,0.709485734,7417.247657529601,363,True
ABBT7440013,,,2022-05-02,2022-08-31,0.0,0.0,363,True
ABBT7440013,,,2022-08-31,2022-12-31,0.0,0.0,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT9110037,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT9110037,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-05-02,0.3387945259999999,3541.893492614399,311,True
ABBT9820036,,,2022-05-02,2022-08-31,0.9172452279999997,9589.248511603198,311,True
ABBT9820036,,,2022-08-31,2022-08-31,0.297415042,0.0,311,True
ABBT9820036,,,2022-08-31,2022-12-31,0.759916981,8010.1329133248,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
