Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0127373,,,2022-08-31,2022-12-31,0.9146590099999999,9641.237692608001,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,0.8250034579999999,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-05-02,0.9129348609999999,9544.1862108384,321,True
ABBT0129263,,,2022-05-02,2022-05-05,0.41465691,107.47907107200001,321,True
ABBT0129263,,,2022-05-05,2022-05-05,0.399139603,0.0,321,True
ABBT0129263,,,2022-05-05,2022-08-31,0.9814696349999998,10006.279222752,321,True
ABBT0129263,,,2022-08-31,2022-12-31,0.9844868879999998,10377.2793890304,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-04,0.958193673,248.3638000416,322,True
ABBT3360090,,,2022-01-04,2022-05-03,0.9504350189999999,9771.9926913504,322,True
ABBT3360090,,,2022-05-03,2022-05-03,0.769399778,0.0,322,True
ABBT3360090,,,2022-05-03,2022-09-01,0.841813875,8800.6589748,322,True
ABBT3360090,,,2022-09-01,2022-09-01,0.170259334,0.0,322,True
ABBT3360090,,,2022-09-01,2022-12-31,0.188362857,1969.2206522208003,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,0.7362099819999999,0.0,363,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-02,0.96896958,10129.995577152,363,True
ABBT7440013,,,2022-05-02,2022-05-02,0.356035974,0.0,363,True
ABBT7440013,,,2022-05-02,2022-08-31,0.49310551399999997,5155.1222855616,363,True
ABBT7440013,,,2022-08-31,2022-08-31,0.3228461799999999,0.0,363,True
ABBT7440013,,,2022-08-31,2022-12-31,0.44655359400000005,4707.032123635201,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,1.2426776249999998,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-05-02,1.4081955609999999,14721.839672918399,322,True
ABBT9110037,,,2022-05-02,2022-05-06,0.6767269759999999,233.87684290559997,322,True
ABBT9110037,,,2022-05-06,2022-08-31,0.6482785809999998,6553.318519612799,322,True
ABBT9110037,,,2022-08-31,2022-09-03,0.39784649599999994,103.1218117632,322,True
ABBT9110037,,,2022-09-03,2022-12-31,0.38232919,3930.955799904,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,1.485782091,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-05-02,1.610351582,16835.2595788608,311,True
ABBT9820036,,,2022-05-02,2022-05-02,0.39224302199999994,0.0,311,True
ABBT9820036,,,2022-05-02,2022-05-05,0.516381474,133.8460780608,311,True
ABBT9820036,,,2022-05-05,2022-08-31,0.6288819449999999,6411.577205663999,311,True
ABBT9820036,,,2022-08-31,2022-12-31,0.66207174,6978.765796992001,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
