Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.06336233499999999,2022-01-21,2022-05-02,552.925080144
ABBT0100422,0.06336233499999999,2022-01-21,2022-05-02,552.925080144
ABBT0100422,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0100422,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0100422,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0100422,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0100422,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0100422,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0100422,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0100422,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0100422,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0100422,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0100422,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0100422,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0100422,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0100422,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0100422,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0100422,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0100422,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0100422,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0100422,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0100422,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0100422,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0100422,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0100422,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0100422,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0100422,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0100422,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0100422,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0100422,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0100422,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0100422,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0100422,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0100422,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0100422,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0100422,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0100422,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0100422,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0100422,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0100422,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0100422,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0100422,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0100422,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0100422,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0129263,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0129263,0.069827879,2022-09-21,2022-12-31,609.3460033056
ABBT0129263,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0129263,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0129263,0.0168104155,2022-09-21,2022-12-31,146.69440981920002
ABBT0129263,0.0168104155,2022-09-21,2022-12-31,146.69440981920002
ABBT0129263,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0129263,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0129263,0.051724355,2022-09-21,2022-12-31,451.367411472
ABBT0129263,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0129263,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0129263,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0129263,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0129263,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0129263,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0129263,0.031034613,2022-01-19,2022-05-02,276.18322800960004
