Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140721,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0140721,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0140721,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0140721,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0140721,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0146873,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0146873,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0146873,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0146873,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0143276,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0143276,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0143276,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0143276,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0143276,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0143276,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0136410,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0136410,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0136410,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0136410,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0136410,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0136410,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0136410,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0136410,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0136410,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0136410,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0136410,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0136410,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0136410,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0136410,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0136410,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0136410,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0136410,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0136410,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0136410,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0136410,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0136410,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0136410,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0103713,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0103713,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0103713,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0103713,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0103713,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0103713,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0103713,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0103713,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0103713,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0103713,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0103713,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0103713,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0103713,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0103713,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0103713,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0103713,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0103713,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0103713,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0103713,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0123053,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0123053,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0123053,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0123053,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0123053,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0123053,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0123053,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0123053,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0123053,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0123053,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0123053,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0123053,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0123053,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0123053,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0123053,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0123053,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160676,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT5710098,0.050000209999999996,2022-02-05,2022-12-31,1421.2859693760001
ABBT5710098,0.050000209999999996,2022-02-05,2022-12-31,1421.2859693760001
ABBT5710098,0.050000209999999996,2022-02-05,2022-12-31,1421.2859693760001
ABBT5710098,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT5710098,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT5710098,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT5710098,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT5710098,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT5710098,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT5710098,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT5710098,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT5710098,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT5710098,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT5710098,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT5710098,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT5710098,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT5710098,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT5710098,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT5710098,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT5710098,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0154643,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0154643,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0154643,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0154643,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0154643,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT0154643,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0154643,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0154643,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0154643,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0154643,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT0154643,0.0245690685,2022-02-08,2022-12-31,692.0222109984
ABBT0154643,0.0245690685,2022-02-08,2022-12-31,692.0222109984
ABBT0154643,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0154643,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT0154643,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0154643,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0154643,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0154643,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0154643,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0137313,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137313,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137313,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0137313,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0137313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137313,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137313,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137313,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0137313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137313,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0137313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160920,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0160920,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0160920,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0160920,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0160920,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0160920,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0160920,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0160920,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0160920,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0160920,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0160920,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0160920,0.06336233499999999,2022-02-17,2022-12-31,1735.418320848
ABBT0160920,0.06336233499999999,2022-02-17,2022-12-31,1735.418320848
ABBT0160920,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0160920,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0160920,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0160920,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0160920,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0160920,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0154555,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0154555,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0154555,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0154555,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0154555,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0154555,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0154555,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0154555,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0154555,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0154555,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0154555,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0154555,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0154555,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0154555,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0154555,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0154555,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0154555,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0154555,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0154555,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0154555,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0154555,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0154555,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0154555,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0122232,0.0116379795,2022-01-21,2022-12-31,345.8993715072
ABBT0122232,0.0116379795,2022-01-21,2022-12-31,345.8993715072
ABBT0122232,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0122232,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0122232,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067404,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0067404,0.050431246,2022-02-04,2022-12-31,1437.8956859520001
ABBT0067404,0.050431246,2022-02-04,2022-12-31,1437.8956859520001
ABBT0067404,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0067404,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0067404,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0067404,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0067404,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0067404,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0067404,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0067404,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0067404,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0067404,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0067404,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0067404,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0067404,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0067404,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0067404,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0067404,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0067404,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0067404,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0067404,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0067404,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0129856,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0129856,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0129856,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0129856,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0132205,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0132205,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0132205,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0132205,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0132205,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0132205,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0132205,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0132205,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0132205,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0132205,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0132205,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0132205,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0132205,0.0491381375,2022-02-10,2022-12-31,1375.55336592
ABBT0132205,0.0491381375,2022-02-10,2022-12-31,1375.55336592
ABBT0132205,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0132205,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0132205,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0132205,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0132205,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0132205,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0132205,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0128697,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0128697,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0128697,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0128697,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0128697,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0128697,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0128697,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0128697,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0128697,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0128697,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0128697,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0128697,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0128697,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0128697,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0128697,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0128697,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0128697,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0128697,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0128697,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0128697,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0128697,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0128697,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0128697,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0141680,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0141680,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0130209,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130209,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0130209,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130209,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130209,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130209,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0130209,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130209,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130209,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130209,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0130209,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130209,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130209,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0130209,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0130209,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130209,0.031034613,2022-01-22,2022-12-31,919.7169631776001
