Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-11,0.6918132450000001,597.72664368,361,True
ABBT0040620,,,2022-01-11,2022-12-31,1.164660056,35621.826608793606,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-03,0.936641858,161.85171306240002,361,True
ABBT0044824,,,2022-01-03,2022-12-31,1.222418916,38233.3519519488,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053404,,,2022-01-01,2022-01-05,0.9241418059999998,319.3834081536,322,True
ABBT0053404,,,2022-01-05,2022-12-31,1.1517289679999998,35823.377820671994,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-04,0.709916771,184.0104270432,311,True
ABBT0062949,,,2022-01-04,2022-12-31,1.022849117,31903.073098876805,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-02,0.8831933599999999,76.307906304,322,True
ABBT0067404,,,2022-01-02,2022-12-31,1.059056166,33215.3903454912,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-04,0.784486048,203.33878364160003,311,True
ABBT0067564,,,2022-01-04,2022-12-31,0.94224533,29389.008740832003,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,0.6866408129999999,533.9318961888,311,True
ABBT0091470,,,2022-01-10,2022-12-31,1.046125078,32086.748392416004,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-08,1.025866374,620.4439829952001,311,True
ABBT0096112,,,2022-01-08,2022-12-31,1.452592301,44804.9190058848,311,True
