Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-08,1.128884046,682.7490710208001,311,True
ABBT0096112,,,2022-01-08,2022-12-31,1.405609345,43355.739124656,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-05,1.199142962,414.42380766720004,311,True
ABBT0098371,,,2022-01-05,2022-12-31,1.4435405370000003,44899.88486284801,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,0.894400304,618.2094901248,311,True
ABBT0102816,,,2022-01-09,2022-12-31,1.2400914079999996,38143.22756382719,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.415950021,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,0.6995718999999999,22001.256426239997,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-08,1.246987989,754.1783357472,311,True
ABBT0112145,,,2022-01-08,2022-12-31,1.5387995579999998,47463.96460659839,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,0.5991404429999999,155.29720282559998,311,True
ABBT0112431,,,2022-01-04,2022-12-31,0.7155202399999999,22317.362493696,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,0.8594863629999999,297.0384870528,311,True
ABBT0113023,,,2022-01-05,2022-12-31,1.414661105,44001.61900992,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,0.8370724749999999,144.64612368,311,True
ABBT0113430,,,2022-01-03,2022-12-31,1.035780205,32395.890315744,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-07,0.621985367,322.4372142528,311,True
ABBT0115566,,,2022-01-07,2022-12-31,0.9625040349999997,29771.40480739199,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-12,0.560347179,532.5539589215999,311,True
ABBT0119369,,,2022-01-12,2022-12-31,0.8573311829999999,26147.9152165536,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-05,0.6732786839999998,232.68511319039993,311,True
ABBT0119495,,,2022-01-05,2022-12-31,1.0849183429999998,33745.300140672,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-06,0.7599169809999999,328.284135792,311,True
ABBT0120693,,,2022-01-06,2022-12-31,1.000435232,31031.099852083204,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-02,0.507760749,43.8705287136,311,True
ABBT0122232,,,2022-01-02,2022-12-31,1.327160739,41624.0076894048,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.8655208729999999,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,1.2724191289999998,40017.07263939839,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,0.501726244,390.1423273344,311,True
ABBT0123457,,,2022-01-10,2022-12-31,0.8784519609999999,26943.878547792,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-10,0.588795573,457.8474375648,321,True
ABBT0124025,,,2022-01-10,2022-12-31,0.764227342,23440.381033824,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-01-04,1.024142226,265.4576649792,311,True
ABBT0124582,,,2022-01-04,2022-12-31,1.305177887,40709.0203666848,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,0.9146590079999999,711.2388446207999,311,True
ABBT0127209,,,2022-01-10,2022-12-31,1.118970211,34321.054311792,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-11,0.9090555370000001,785.4239839680001,311,True
ABBT0127937,,,2022-01-11,2022-12-31,1.2060395419999999,36887.4430157952,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-19,0.824141386,1281.7046835072001,311,True
ABBT0128160,,,2022-01-19,2022-12-31,0.684916665,20475.172750176003,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,0.530174639,366.45671047679997,311,True
ABBT0128195,,,2022-01-09,2022-12-31,0.9616419659999998,29578.5682470144,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,0.814227555,140.698521504,321,True
ABBT0128199,,,2022-01-03,2022-12-31,1.067245857,33380.03522021761,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.8258655319999999,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,1.286212291,40450.8620670336,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,1.0495733690000002,90.68313908160002,321,True
ABBT0128697,,,2022-01-02,2022-12-31,1.3517298079999998,42394.57231426559,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,1.0500044059999998,90.72038067839999,322,True
ABBT0129856,,,2022-01-02,2022-12-31,1.613799874,50613.9282082368,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,0.8224172439999999,142.1136997632,311,True
ABBT0130209,,,2022-01-03,2022-12-31,1.2327637910000002,38556.90653834881,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,0.8461242369999997,657.9462066911998,311,True
ABBT0130221,,,2022-01-10,2022-12-31,1.300867524,39900.20869612801,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,0.712934025,184.79249928000002,311,True
ABBT0132063,,,2022-01-04,2022-12-31,1.0198318629999998,31808.9637397152,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,0.637071635,55.042989264,311,True
ABBT0132205,,,2022-01-02,2022-12-31,1.2724191289999998,39907.135626652795,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-03,1.0159525369999998,175.55659839359998,322,True
ABBT0133397,,,2022-01-03,2022-12-31,1.4629371719999997,45755.9933412096,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,0.7448307119999998,386.12024110079994,311,True
ABBT0133702,,,2022-01-07,2022-12-31,1.3512987710000002,41797.29254555521,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,0.718537497,372.48983844480006,322,True
ABBT0133704,,,2022-01-07,2022-12-31,1.144401352,35397.707098982406,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,0.6521579069999999,507.1179884831999,322,True
ABBT0133741,,,2022-01-10,2022-12-31,0.9077624269999999,27842.889160943996,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,0.9750040889999999,758.1631796063999,322,True
ABBT0134583,,,2022-01-10,2022-12-31,1.450868153,44501.02798881601,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-06,0.7392272399999998,319.34616767999995,311,True
ABBT0134769,,,2022-01-06,2022-12-31,0.9125038279999999,28303.678735372796,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,0.7508652169999999,518.9980379903999,321,True
ABBT0136336,,,2022-01-09,2022-12-31,0.8620725789999999,26515.9732139136,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-07,0.967245436,501.4200340224001,321,True
ABBT0136409,,,2022-01-07,2022-12-31,1.6008687850000003,49516.79256259201,321,True
ABBT0136409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.9469867309999999,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-12-31,1.285781255,40437.30615724801,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-04,1.041383679,269.9266495968,321,True
ABBT0136476,,,2022-01-04,2022-12-31,1.3646608969999998,42564.3192417888,321,True
ABBT0136476,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-11,1.348712557,1165.287649248,321,True
ABBT0136705,,,2022-01-11,2022-12-31,1.524144325,46616.86866672,321,True
ABBT0136705,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137175,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137175,,,2022-01-01,2022-01-04,0.8310379669999999,215.4050410464,362,True
ABBT0137175,,,2022-01-04,2022-12-31,0.985348957,30733.4281084128,362,True
ABBT0137175,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137313,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137313,,,2022-01-01,2022-01-02,0.842244913,72.76996048320001,321,True
ABBT0137313,,,2022-01-02,2022-12-31,1.2181085580000002,38203.78232626561,321,True
ABBT0137313,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-11,0.9142279729999999,789.8929686719999,321,True
ABBT0138430,,,2022-01-11,2022-12-31,1.1961257060000003,36584.222393433614,321,True
ABBT0138430,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0139520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139520,,,2022-01-01,2022-01-11,0.469829555,405.93273552000005,311,True
ABBT0139520,,,2022-01-11,2022-12-31,1.00733181,30809.847807936,311,True
ABBT0139520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-10,0.899572738,699.5077610688,311,True
ABBT0139526,,,2022-01-10,2022-12-31,1.3853506369999995,42491.47473806398,311,True
ABBT0139526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-03,0.808624083,139.7302415424,311,True
ABBT0139532,,,2022-01-03,2022-12-31,0.979314453,30629.8222835904,311,True
ABBT0139532,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-04,0.9637971489999999,249.8162210208,311,True
ABBT0139533,,,2022-01-04,2022-12-31,1.2896605839999997,40225.029479193596,311,True
ABBT0139533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-09,0.669399359,462.68883694080006,311,True
ABBT0139534,,,2022-01-09,2022-12-31,1.103452903,33940.445771635204,311,True
ABBT0139534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-08,0.8780209229999999,531.0270542303999,311,True
ABBT0139540,,,2022-01-08,2022-12-31,1.1232805710000002,34647.36455638081,311,True
ABBT0139540,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140083,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140083,,,2022-01-01,2022-01-11,0.725003039,626.402625696,321,True
ABBT0140083,,,2022-01-11,2022-12-31,1.143539278,34975.8349411968,321,True
ABBT0140083,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140114,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140114,,,2022-01-01,2022-01-06,1.002590414,433.119058848,311,True
ABBT0140114,,,2022-01-06,2022-12-31,1.5512996110000001,48117.590814153606,311,True
ABBT0140114,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-11,1.084918343,937.3694483520001,311,True
ABBT0140308,,,2022-01-11,2022-12-31,1.2581949309999998,38482.646881593595,311,True
ABBT0140308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-09,1.4620750990000002,1010.5863084288002,311,True
ABBT0140318,,,2022-01-09,2022-12-31,1.52112707,46787.434869888,311,True
ABBT0140318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-09,1.2043153970000002,832.4228024064003,311,True
ABBT0140664,,,2022-01-09,2022-12-31,1.382764419,42531.6211053696,311,True
ABBT0140664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-09,1.030607772,712.3560920064,311,True
ABBT0140681,,,2022-01-09,2022-12-31,1.3590574259999997,41802.43193187839,311,True
ABBT0140681,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-05,0.350001465,120.960506304,311,True
ABBT0140684,,,2022-01-05,2022-12-31,0.5750024089999999,17884.874929536,311,True
ABBT0140684,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-05,0.493536553,170.56623271680002,311,True
ABBT0140687,,,2022-01-05,2022-12-31,0.8987106650000001,27953.496524160004,311,True
ABBT0140687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.728882367,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-12-31,1.0961252879999999,34472.7018574848,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-03,0.915090046,158.1275599488,311,True
ABBT0141680,,,2022-01-03,2022-12-31,1.362505717,42614.8188094656,311,True
ABBT0141680,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-09,0.583623138,403.4003129856,311,True
ABBT0142895,,,2022-01-09,2022-12-31,0.6612096699999999,20337.751513727995,311,True
ABBT0142895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-06,1.024142229,442.429442928,311,True
ABBT0142952,,,2022-01-06,2022-12-31,1.209918869,37528.7795110944,311,True
ABBT0142952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.655606199,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-12-31,0.9107796819999999,28643.6566870272,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-08,0.6133646400000001,370.9629342720001,311,True
ABBT0143278,,,2022-01-08,2022-12-31,1.0836252329999998,33424.2035868384,311,True
ABBT0143278,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-06,0.700002936,302.401268352,311,True
ABBT0143509,,,2022-01-06,2022-12-31,0.991814505,30763.705590288002,311,True
ABBT0143509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-04,0.926296988,240.09617928960006,311,True
ABBT0143610,,,2022-01-04,2022-12-31,1.3806092369999998,43061.754345724796,311,True
ABBT0143610,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143837,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0143837,,,2022-01-01,2022-01-06,0.8000033569999999,345.601450224,321,True
ABBT0143837,,,2022-01-06,2022-12-31,1.0250043,31793.17337568,321,True
ABBT0143837,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-06,0.7323306570000001,316.3668438240001,321,True
ABBT0144916,,,2022-01-06,2022-12-31,0.985348958,30563.159839660802,321,True
ABBT0144916,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0145895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145895,,,2022-01-01,2022-01-05,0.9271590619999999,320.4261718272,311,True
ABBT0145895,,,2022-01-05,2022-12-31,1.5215581069999997,47326.543360127995,311,True
ABBT0145895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.6353474929999999,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-12-31,0.9198314459999999,28928.331044121598,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-11,0.743968639,642.7889040960001,311,True
ABBT0147068,,,2022-01-11,2022-12-31,0.913365899,27935.8440404544,311,True
ABBT0147068,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-01-08,1.1202633199999998,677.535255936,311,True
ABBT0147142,,,2022-01-08,2022-12-31,1.515523598,46746.0222755904,311,True
ABBT0147142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-08,0.7931067769999999,479.67097872959994,311,True
ABBT0147509,,,2022-01-08,2022-12-31,1.056469949,32586.604282915203,311,True
ABBT0147509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147677,,,2022-01-01,2022-01-08,0.358191155,216.634010544,321,True
ABBT0147677,,,2022-01-08,2022-12-31,0.7711239199999999,23785.163087615998,321,True
ABBT0147677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0147751,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147751,,,2022-01-01,2022-01-05,0.9172452279999999,316.99995079679996,311,True
ABBT0147751,,,2022-01-05,2022-12-31,1.141384099,35501.611015295995,311,True
ABBT0147751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-08,1.05172855,636.08542704,311,True
ABBT0150269,,,2022-01-08,2022-12-31,1.4439715730000002,44539.01437487041,311,True
ABBT0150269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-07,1.4047472709999997,728.2209852863999,311,True
ABBT0150383,,,2022-01-07,2022-12-31,1.770266043,54756.4530292416,311,True
ABBT0150383,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153323,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0153323,,,2022-01-01,2022-01-07,0.598278368,310.1475059712,321,True
ABBT0153323,,,2022-01-07,2022-12-31,0.719830602,22265.224316582404,321,True
ABBT0153323,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0153350,,,2022-01-01,2022-01-10,0.7987102469999999,621.0770880672,311,True
ABBT0153350,,,2022-01-10,2022-12-31,1.008193884,30923.322810048,311,True
ABBT0153350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-06,0.6068990959999999,262.18040947199995,311,True
ABBT0154031,,,2022-01-06,2022-12-31,0.8732795259999998,27087.035025657595,311,True
ABBT0154031,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154555,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154555,,,2022-01-01,2022-01-02,0.896124448,77.42515230720001,311,True
ABBT0154555,,,2022-01-02,2022-12-31,1.190522234,37338.586929388795,311,True
ABBT0154555,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-02,0.958193675,82.78793352,321,True
