Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-11-08,865.38156,863.40776,1.97380,0.00000,305,0,0,3,0,0,600.00000
2022-11-09,872.53194,870.55814,1.97380,0.00000,307,2,0,0,0,0,0.00000
2022-11-10,866.49881,864.52501,1.97380,0.00000,306,0,0,1,0,0,200.00000
2022-11-11,861.35948,859.38568,1.97380,0.00000,305,1,0,2,0,0,400.00000
2022-11-12,865.60501,863.63121,1.97380,0.00000,307,2,0,0,0,0,0.00000
2022-11-13,864.71122,862.73741,1.97380,0.00000,305,1,0,3,0,0,600.00000
2022-11-14,856.66704,854.69324,1.97380,0.00000,305,1,0,1,0,0,200.00000
2022-11-15,858.90154,856.92773,1.97380,0.00000,304,1,0,2,0,0,400.00000
2022-11-16,856.66704,854.69324,1.97380,0.00000,304,1,0,1,0,0,200.00000
2022-11-17,850.41047,848.43666,1.97380,0.00000,303,1,0,2,0,0,400.00000
2022-11-18,853.09186,851.11805,1.97380,0.00000,304,1,0,0,0,0,0.00000
2022-11-19,847.28218,845.30838,1.97380,0.00000,304,2,0,2,0,0,400.00000
2022-11-20,847.28218,845.30838,1.97380,0.00000,304,0,0,0,0,0,0.00000
2022-11-21,839.23801,837.26420,1.97380,0.00000,304,1,0,1,0,0,200.00000
2022-11-22,844.60079,842.62698,1.97380,0.00000,306,4,0,2,0,0,400.00000
2022-11-23,844.60079,842.62698,1.97380,0.00000,306,0,0,0,0,0,0.00000
2022-11-24,840.13180,838.15800,1.97380,0.00000,305,0,0,1,0,0,200.00000
2022-11-25,847.50563,845.53182,1.97380,0.00000,306,3,0,2,0,0,400.00000
2022-11-26,844.60079,842.62698,1.97380,0.00000,304,0,0,2,0,0,400.00000
2022-11-27,854.65600,852.68220,1.97380,0.00000,304,2,0,2,0,0,400.00000
2022-11-28,854.65600,852.68220,1.97380,0.00000,304,1,0,1,0,0,200.00000
2022-11-29,860.91258,858.93878,1.97380,0.00000,306,2,0,0,0,0,0.00000
2022-11-30,865.38156,863.40776,1.97380,0.00000,307,1,0,0,0,0,0.00000
2022-12-01,868.06295,866.08915,1.97380,0.00000,308,1,0,0,0,0,0.00000
2022-12-02,865.38156,863.40776,1.97380,0.00000,307,0,0,1,0,0,200.00000
2022-12-03,865.15811,863.18431,1.97380,0.00000,306,0,0,1,0,0,200.00000
2022-12-04,862.70017,860.72637,1.97380,0.00000,306,1,0,1,0,0,200.00000
2022-12-05,862.70017,860.72637,1.97380,0.00000,306,0,0,0,0,0,0.00000
2022-12-06,865.38156,863.40776,1.97380,0.00000,307,1,0,0,0,0,0.00000
2022-12-07,868.28640,866.31260,1.97380,0.00000,309,3,0,1,0,0,200.00000
2022-12-08,868.28640,866.31260,1.97380,0.00000,309,1,0,1,0,0,200.00000
2022-12-09,868.28640,866.31260,1.97380,0.00000,309,0,0,0,0,0,0.00000
2022-12-10,869.85055,867.87675,1.97380,0.00000,309,1,0,1,0,0,200.00000
2022-12-11,871.41469,869.44089,1.97380,0.00000,310,1,0,0,0,0,0.00000
2022-12-12,866.94571,864.97191,1.97380,0.00000,309,0,0,1,0,0,200.00000
2022-12-13,866.72226,864.74846,1.97380,0.00000,309,3,0,3,0,0,600.00000
2022-12-14,869.40365,867.42985,1.97380,0.00000,310,1,0,0,0,0,0.00000
2022-12-15,872.08504,870.11124,1.97380,0.00000,311,1,0,0,0,0,0.00000
2022-12-16,872.08504,870.11124,1.97380,0.00000,311,0,0,0,0,0,0.00000
2022-12-17,869.40365,867.42985,1.97380,0.00000,310,0,0,1,0,0,200.00000
2022-12-18,872.08504,870.11124,1.97380,0.00000,311,1,0,0,0,0,0.00000
2022-12-19,871.63814,869.66434,1.97380,0.00000,310,2,0,3,0,0,600.00000
2022-12-20,870.07400,868.10020,1.97380,0.00000,309,0,0,1,0,0,200.00000
2022-12-21,867.61606,865.64225,1.97380,0.00000,309,1,0,1,0,0,200.00000
2022-12-22,864.93466,862.96086,1.97380,0.00000,308,0,0,1,0,0,200.00000
2022-12-23,865.38156,863.40776,1.97380,0.00000,309,1,0,0,0,0,0.00000
2022-12-24,862.47672,860.50292,1.97380,0.00000,307,1,0,3,0,0,600.00000
2022-12-25,858.23119,856.25739,1.97380,0.00000,305,1,0,3,0,0,600.00000
2022-12-26,858.23119,856.25739,1.97380,0.00000,305,0,0,0,0,0,0.00000
2022-12-27,860.91258,858.93878,1.97380,0.00000,306,1,0,0,0,0,0.00000
2022-12-28,863.59397,861.62017,1.97380,0.00000,307,1,0,0,0,0,0.00000
2022-12-29,860.91258,858.93878,1.97380,0.00000,306,0,0,1,0,0,200.00000
2022-12-30,860.91258,858.93878,1.97380,0.00000,306,0,0,0,0,0,0.00000
2022-12-31,869.18020,867.20640,1.97380,0.00000,307,1,0,0,0,0,0.00000
