Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-12-01,850.67116,850.67116,0,0.00000,324,1,0,2,0,0,400.00000
2022-12-02,850.89461,850.89461,0,0.00000,325,1,0,0,0,0,0.00000
2022-12-03,848.66011,848.66011,0,0.00000,326,2,0,1,0,0,200.00000
2022-12-04,851.56495,851.56495,0,0.00000,328,2,0,0,0,0,0.00000
2022-12-05,860.05602,860.05602,0,0.00000,330,2,0,0,0,0,0.00000
2022-12-06,862.73741,862.73741,0,0.00000,330,2,0,2,0,0,400.00000
2022-12-07,858.71533,858.71533,0,0.00000,328,1,0,3,0,0,600.00000
2022-12-08,853.35255,853.35255,0,0.00000,326,0,0,2,0,0,400.00000
2022-12-09,853.57600,853.57600,0,0.00000,327,1,0,0,0,0,0.00000
2022-12-10,850.89461,850.89461,0,0.00000,326,1,0,2,0,0,400.00000
2022-12-11,847.98977,847.98977,0,0.00000,324,0,0,2,0,0,400.00000
2022-12-12,844.63803,844.63803,0,0.00000,324,1,0,1,0,0,200.00000
2022-12-13,843.96768,843.96768,0,0.00000,322,2,0,4,0,0,800.00000
2022-12-14,846.87252,846.87252,0,0.00000,324,2,0,0,0,0,0.00000
2022-12-15,846.87252,846.87252,0,0.00000,324,0,0,0,0,0,0.00000
2022-12-16,838.60490,838.60490,0,0.00000,323,0,0,1,0,0,200.00000
2022-12-17,835.25316,835.25316,0,0.00000,320,1,0,4,0,0,800.00000
2022-12-18,837.93455,837.93455,0,0.00000,321,1,0,0,0,0,0.00000
2022-12-19,829.44348,829.44348,0,0.00000,320,1,0,2,0,0,400.00000
2022-12-20,826.76209,826.76209,0,0.00000,319,1,0,2,0,0,400.00000
2022-12-21,826.76209,826.76209,0,0.00000,319,0,0,0,0,0,0.00000
2022-12-22,824.52760,824.52760,0,0.00000,319,1,0,1,0,0,200.00000
2022-12-23,822.06966,822.06966,0,0.00000,318,1,0,2,0,0,400.00000
2022-12-24,822.06966,822.06966,0,0.00000,318,0,0,0,0,0,0.00000
2022-12-25,824.75105,824.75105,0,0.00000,319,1,0,0,0,0,0.00000
2022-12-26,824.97450,824.97450,0,0.00000,320,1,0,0,0,0,0.00000
2022-12-27,827.87934,827.87934,0,0.00000,322,2,0,0,0,0,0.00000
2022-12-28,825.42140,825.42140,0,0.00000,322,1,0,1,0,0,200.00000
2022-12-29,825.42140,825.42140,0,0.00000,322,0,0,0,0,0,0.00000
2022-12-30,831.00763,831.00763,0,0.00000,322,1,0,1,0,0,200.00000
2022-12-31,824.52760,824.52760,0,0.00000,320,1,0,3,0,0,600.00000
