Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140721,0.06244145007229747,2022-01-29,2022-01-30,5.394941286246501
ABBT0140721,0.006866314585782562,2022-01-29,2022-01-30,0.5932495802116134
ABBT0140721,0.10060055134766928,2022-01-29,2022-01-30,8.691887636438626
ABBT0140721,0.07341825894361065,2022-07-07,2022-07-08,6.34333757272796
ABBT0140721,0.03212463757412117,2022-09-17,2022-09-18,2.7755686864040694
ABBT0140721,0.08347414609136518,2022-07-16,2022-07-17,7.212166222293952
ABBT0140721,0.031096163623409452,2022-11-01,2022-11-02,2.686708537062577
ABBT0140721,0.07260350838925111,2022-01-29,2022-01-30,6.272943124831297
ABBT0140721,0.07756436971666512,2022-01-29,2022-01-30,6.701561543519867
ABBT0140721,0.01836048370605227,2022-01-29,2022-01-30,1.586345792202916
ABBT0140721,0.7351287005655803,2022-04-26,2022-04-27,63.515119728866146
ABBT0140721,3.4809097707790353,2022-11-10,2022-11-11,300.75060419530865
ABBT0140721,0.07476550336502345,2022-01-29,2022-01-30,6.459739490738027
ABBT0140721,0.7925058982992083,2022-01-29,2022-01-30,68.4725096130516
ABBT0140721,0.1599515293362973,2022-01-29,2022-01-30,13.819812134656088
ABBT0140721,3.851831556630849,2022-03-21,2022-03-22,332.7982464929054
ABBT0140721,0.11040595632847171,2022-04-26,2022-04-27,9.539074626779955
ABBT0140721,0.11040595632847171,2022-04-26,2022-04-27,9.539074626779955
ABBT0140721,0.07562906856015356,2022-07-25,2022-07-26,6.534351523597268
ABBT0140721,0.13510492978390207,2022-11-10,2022-11-11,11.67306593332914
ABBT0140721,0.01190299380158444,2022-01-29,2022-01-30,1.0284186644568958
ABBT0140721,0.01190299380158444,2022-01-29,2022-01-30,1.0284186644568958
ABBT0140721,0.01190299380158444,2022-01-29,2022-01-30,1.0284186644568958
ABBT0140721,2.2723609131229856,2022-01-29,2022-01-30,196.33198289382597
ABBT0140721,2.2723609131229856,2022-01-29,2022-01-30,196.33198289382597
ABBT0140721,2.2723609131229856,2022-01-29,2022-01-30,196.33198289382597
ABBT0140721,0.24947507183909856,2022-03-03,2022-03-04,21.554646206898116
ABBT0140721,0.08896765726205899,2022-07-16,2022-07-17,7.6868055874418975
ABBT0140721,0.09297042486704556,2022-11-01,2022-11-02,8.032644708512736
ABBT0140721,0.1044845769542177,2022-12-07,2022-12-08,9.02746744884441
ABBT0140721,0.060614734232908314,2022-08-12,2022-08-13,5.237113037723279
ABBT0140721,0.10896788584407678,2022-09-26,2022-09-27,9.414825336928235
ABBT0146873,2.0611778007747272,2022-03-21,2022-03-22,178.08576198693643
ABBT0146873,0.5318005329342111,2022-12-16,2022-12-17,45.94756604551585
ABBT0146873,0.03265923595948267,2022-01-28,2022-01-29,2.8217579868993026
ABBT0146873,0.18985912433508517,2022-09-26,2022-09-27,16.40382834255136
ABBT0146873,0.09990368834927092,2022-05-23,2022-05-24,8.631678673377008
ABBT0146873,1.7930075143443172,2022-01-28,2022-01-29,154.915849239349
ABBT0146873,0.010953807488925988,2022-06-01,2022-06-02,0.9464089670432054
ABBT0146873,0.22706436553895046,2022-02-22,2022-02-23,19.61836118256532
ABBT0146873,0.02149548676170338,2022-10-23,2022-10-24,1.857210056211172
ABBT0146873,0.15038515602364633,2022-01-28,2022-01-29,12.993277480443043
ABBT0146873,0.047524461287670315,2022-03-03,2022-03-04,4.106113455254715
ABBT0146873,0.13150259861668426,2022-10-05,2022-10-06,11.361824520481521
ABBT0146873,1.3142437480419975,2022-01-28,2022-01-29,113.5506598308286
ABBT0146873,2.136026620324707,2022-01-28,2022-01-29,184.55269999605468
ABBT0146873,0.3958344362263101,2022-06-01,2022-06-02,34.2000952899532
ABBT0146873,0.36912900526541176,2022-04-26,2022-04-27,31.892746054931578
ABBT0146873,0.014185712486239462,2022-06-28,2022-06-29,1.2256455588110895
ABBT0146873,0.4066337679737156,2022-06-28,2022-06-29,35.13315755292903
ABBT0146873,0.09997586561655802,2022-01-28,2022-01-29,8.637914789270614
ABBT0146873,0.15271245037824444,2022-01-28,2022-01-29,13.19435571268032
ABBT0146873,10.03878966305529,2022-11-28,2022-11-29,867.3514268879771
ABBT0146873,0.1256864699575266,2022-01-28,2022-01-29,10.8593110043303
ABBT0146873,0.012725745638534064,2022-03-12,2022-03-13,1.0995044231693432
ABBT0146873,0.017196791959250914,2022-01-28,2022-01-29,1.485802825279279
ABBT0146873,0.017778518808323315,2022-04-08,2022-04-09,1.5360640250391344
ABBT0146873,3.0365664743243026,2022-01-28,2022-01-29,262.35934338161974
ABBT0146873,0.11226635900173214,2022-01-28,2022-01-29,9.699813417749658
ABBT0146873,0.47754601702007143,2022-01-28,2022-01-29,41.25997587053418
ABBT0146873,0.47754601702007143,2022-01-28,2022-01-29,41.25997587053418
ABBT0146873,0.012731933631797605,2022-04-26,2022-04-27,1.1000390657873131
ABBT0146873,0.14726351196354706,2022-09-08,2022-09-09,12.723567433650468
ABBT0146873,0.09457841852064691,2022-01-28,2022-01-29,8.171575360183894
ABBT0146873,0.09457841852064691,2022-01-28,2022-01-29,8.171575360183894
ABBT0146873,0.09457841852064691,2022-01-28,2022-01-29,8.171575360183894
ABBT0146873,0.09457841852064691,2022-01-28,2022-01-29,8.171575360183894
ABBT0146873,0.09457841852064691,2022-01-28,2022-01-29,8.171575360183894
ABBT0146873,0.006359549982461034,2022-09-08,2022-09-09,0.5494651184846334
ABBT0146873,0.006359549982461034,2022-09-08,2022-09-09,0.5494651184846334
ABBT0146873,0.14371067095904605,2022-01-28,2022-01-29,12.41660197086158
ABBT0146873,0.14371067095904605,2022-01-28,2022-01-29,12.41660197086158
ABBT0146873,0.05134979492923271,2022-06-28,2022-06-29,4.436622281885707
ABBT0146873,0.3672217149281181,2022-08-21,2022-08-22,31.727956169789408
ABBT0146873,0.012420226321380365,2022-02-04,2022-02-05,1.0731075541672637
ABBT0146873,0.019404077985661468,2022-06-28,2022-06-29,1.6765123379611508
ABBT0146873,0.10559328262591833,2022-07-25,2022-07-26,9.123259618879343
ABBT0146873,0.30059545714858243,2022-09-08,2022-09-09,25.971447497637524
ABBT0143276,0.04200241473971806,2022-01-28,2022-01-29,3.6290086335116407
ABBT0143276,0.2686413693505848,2022-01-28,2022-01-29,23.210614311890527
ABBT0143276,0.2686413693505848,2022-01-28,2022-01-29,23.210614311890527
ABBT0143276,0.0726945686102323,2022-05-06,2022-05-07,6.280810727924071
ABBT0143276,0.020535944030722036,2022-02-23,2022-02-24,1.7743055642543841
ABBT0143276,0.17351070858451512,2022-06-20,2022-06-21,14.991325221702107
ABBT0143276,0.044396776896018564,2022-04-09,2022-04-10,3.835881523816004
ABBT0143276,0.1600519556806076,2022-04-09,2022-04-10,13.828488970804496
ABBT0143276,0.1291059625428821,2022-12-17,2022-12-18,11.154755163705014
ABBT0143276,0.12366629795507841,2022-01-28,2022-01-29,10.684768143318776
ABBT0143276,0.07411796152347441,2022-01-28,2022-01-29,6.4037918756281895
ABBT0143276,0.006783516522844661,2022-03-22,2022-03-23,0.5860958275737788
ABBT0143276,0.0056114462261861444,2022-07-08,2022-07-09,0.48482895394248293
ABBT0143276,0.27674626238387023,2022-01-28,2022-01-29,23.91087706996639
ABBT0143276,0.09343339185873167,2022-07-26,2022-07-27,8.072645056594418
ABBT0143276,0.08914717757822219,2022-06-29,2022-06-30,7.702316142758398
ABBT0143276,0.07032083281816212,2022-03-04,2022-03-05,6.075719955489208
ABBT0143276,0.016891605341274513,2022-01-28,2022-01-29,1.459434701486118
ABBT0143276,0.10274839048582482,2022-01-28,2022-01-29,8.877460937975265
ABBT0143276,0.10274839048582482,2022-01-28,2022-01-29,8.877460937975265
ABBT0143276,0.02848161648754142,2022-01-28,2022-01-29,2.460811664523579
ABBT0143276,0.866349213814573,2022-11-11,2022-11-12,74.85257207357911
ABBT0143276,1.1190280181180403,2022-01-28,2022-01-29,96.68402076539869
ABBT0143276,0.12678158250012508,2022-01-28,2022-01-29,10.953928728010808
ABBT0143276,3.675754742650604,2022-01-28,2022-01-29,317.5852097650122
ABBT0143276,0.01876906871112329,2022-01-28,2022-01-29,1.6216475366410523
ABBT0143276,0.014125059656784332,2022-08-13,2022-08-14,1.2204051543461665
ABBT0143276,0.010511924738541125,2022-01-28,2022-01-29,0.9082302974099532
ABBT0143276,0.010378702866370649,2022-01-28,2022-01-29,0.8967199276544241
ABBT0143276,0.16779980039101883,2022-02-07,2022-02-08,14.497902753784027
ABBT0143276,0.19339125068007107,2022-01-28,2022-01-29,16.70900405875814
ABBT0143276,0.047158179763503213,2022-07-26,2022-07-27,4.074466731566678
ABBT0143276,0.05886769382839767,2022-11-29,2022-11-30,5.086168746773559
ABBT0143276,0.801326345858912,2022-11-20,2022-11-21,69.23459628221
ABBT0143276,0.023543854278226164,2022-06-29,2022-06-30,2.0341890096387405
ABBT0143276,0.08473449946821364,2022-01-28,2022-01-29,7.321060754053659
ABBT0143276,0.01135438872159717,2022-06-29,2022-06-30,0.9810191855459954
ABBT0143276,0.06589383861189,2022-10-24,2022-10-25,5.693227656067296
ABBT0143276,2.982804871416594,2022-04-09,2022-04-10,257.7143408903937
ABBT0143276,0.5439774261887355,2022-01-28,2022-01-29,46.99964962270675
ABBT0143276,0.5274745641516783,2022-01-28,2022-01-29,45.57380234270501
ABBT0143276,0.5274745641516783,2022-01-28,2022-01-29,45.57380234270501
ABBT0143276,0.5274745641516783,2022-01-28,2022-01-29,45.57380234270501
ABBT0143276,0.5274745641516783,2022-01-28,2022-01-29,45.57380234270501
ABBT0143276,0.5274745641516783,2022-01-28,2022-01-29,45.57380234270501
ABBT0143276,0.8272504305298563,2022-04-18,2022-04-19,71.47443719777958
ABBT0143276,0.0277555255208601,2022-07-08,2022-07-09,2.398077405002313
ABBT0143276,0.007297883976918848,2022-09-18,2022-09-19,0.6305371756057885
ABBT0143276,4.582667628439936,2022-10-24,2022-10-25,395.9424830972105
ABBT0143276,1.2022105357644486,2022-01-28,2022-01-29,103.87099029004837
ABBT0143276,0.013062105333611927,2022-07-26,2022-07-27,1.1285659008240705
ABBT0143276,0.08710974082806622,2022-01-28,2022-01-29,7.526281607544922
ABBT0143276,0.08710974082806622,2022-01-28,2022-01-29,7.526281607544922
ABBT0143276,0.08710974082806622,2022-01-28,2022-01-29,7.526281607544922
ABBT0143276,0.13229382225124106,2022-05-15,2022-05-16,11.430186242507228
ABBT0136410,0.0053804530495393955,2022-01-26,2022-01-27,0.4648711434802038
ABBT0136410,0.1674654725502547,2022-06-11,2022-06-12,14.469016828342008
ABBT0136410,0.019672621793695697,2022-01-26,2022-01-27,1.6997145229753083
ABBT0136410,0.27485310817804914,2022-05-24,2022-05-25,23.747308546583447
ABBT0136410,2.108980661928801,2022-01-26,2022-01-27,182.2159291906484
ABBT0136410,6.9423109250998385,2022-12-19,2022-12-20,599.8156639286261
ABBT0136410,0.1248291832398814,2022-01-26,2022-01-27,10.785241431925753
ABBT0136410,0.13929039749479125,2022-10-06,2022-10-07,12.034690343549965
ABBT0136410,0.13688762064570625,2022-01-26,2022-01-27,11.827090423789022
ABBT0136410,0.4673744056084541,2022-02-13,2022-02-14,40.38114864457044
ABBT0136410,0.07426348437234644,2022-09-09,2022-09-10,6.416365049770732
ABBT0136410,0.016241112636419537,2022-06-20,2022-06-21,1.403232131786648
ABBT0136410,0.013723792536382715,2022-01-26,2022-01-27,1.1857356751434667
ABBT0136410,0.04809015654720214,2022-01-26,2022-01-27,4.154989525678265
ABBT0136410,0.5448692800454703,2022-08-31,2022-09-01,47.07670579592864
ABBT0136410,0.006165275468123191,2022-10-15,2022-10-16,0.5326798004458437
ABBT0136410,0.08960344146758659,2022-01-26,2022-01-27,7.741737342799482
ABBT0136410,0.016505068134434434,2022-10-15,2022-10-16,1.426037886815135
ABBT0136410,0.8828097183996048,2022-01-26,2022-01-27,76.27475966972585
ABBT0136410,0.04665542862642329,2022-01-26,2022-01-27,4.031029033322972
ABBT0136410,0.11697248441944483,2022-01-26,2022-01-27,10.106422653840033
ABBT0136410,0.1592181388127168,2022-09-09,2022-09-10,13.756447193418731
ABBT0136410,0.029714019758725483,2022-01-26,2022-01-27,2.567291307153882
ABBT0136410,0.208410032645222,2022-08-13,2022-08-14,18.006626820547183
ABBT0136410,0.04284258792669901,2022-01-26,2022-01-27,3.701599596866795
ABBT0136410,0.2870625389229246,2022-12-19,2022-12-20,24.802203362940688
ABBT0136410,0.06446905421619731,2022-01-26,2022-01-27,5.570126284279448
ABBT0136410,0.06446905421619731,2022-01-26,2022-01-27,5.570126284279448
ABBT0136410,0.03218831690600234,2022-06-20,2022-06-21,2.7810705806786022
ABBT0136410,0.03992656507457169,2022-01-26,2022-01-27,3.4496552224429946
ABBT0136410,0.027597565947189165,2022-01-26,2022-01-27,2.384429697837144
ABBT0136410,0.01126876490858858,2022-01-26,2022-01-27,0.9736212881020534
ABBT0136410,0.017509020595846737,2022-01-26,2022-01-27,1.5127793794811581
ABBT0136410,0.09126953774763559,2022-04-27,2022-04-28,7.885688061395715
ABBT0136410,0.19863232907031178,2022-11-02,2022-11-03,17.16183323167494
ABBT0136410,0.8331869274710544,2022-01-26,2022-01-27,71.9873505334991
ABBT0136410,0.2972120041979037,2022-06-11,2022-06-12,25.679117162698883
ABBT0136410,0.4009414347673596,2022-01-26,2022-01-27,34.641339963899874
ABBT0136410,0.1938803370746557,2022-07-26,2022-07-27,16.751261123250256
ABBT0136410,0.24067948442116766,2022-01-26,2022-01-27,20.794707453988888
ABBT0136410,0.24067948442116766,2022-01-26,2022-01-27,20.794707453988888
ABBT0136410,0.2271458342104897,2022-03-31,2022-04-01,19.62540007578631
ABBT0136410,0.2271458342104897,2022-03-31,2022-04-01,19.62540007578631
ABBT0136410,0.9116245220131763,2022-06-29,2022-06-30,78.76435870193843
ABBT0136410,0.023891656300422528,2022-08-04,2022-08-05,2.0642391043565067
ABBT0136410,0.02992969685003611,2022-10-15,2022-10-16,2.58592580784312
ABBT0136410,0.15569867741885854,2022-01-26,2022-01-27,13.45236572898938
ABBT0136410,0.15569867741885854,2022-01-26,2022-01-27,13.45236572898938
ABBT0136410,0.15569867741885854,2022-01-26,2022-01-27,13.45236572898938
ABBT0136410,0.15569867741885854,2022-01-26,2022-01-27,13.45236572898938
ABBT0136410,0.03939598677215685,2022-03-22,2022-03-23,3.4038132571143525
ABBT0136410,0.059861570675952755,2022-01-26,2022-01-27,5.172039706402319
ABBT0136410,0.042478955364805934,2022-05-06,2022-05-07,3.6701817435192328
ABBT0136410,0.02090974393544222,2022-06-02,2022-06-03,1.806601876022208
ABBT0136410,0.007368807635870176,2022-10-15,2022-10-16,0.6366649797391832
ABBT0103713,0.06598696506540067,2022-01-26,2022-01-27,5.701273781650618
ABBT0103713,0.023187861607228372,2022-08-04,2022-08-05,2.0034312428645316
ABBT0103713,0.008834013762254463,2022-12-17,2022-12-18,0.7632587890587856
ABBT0103713,0.3480214686488522,2022-01-26,2022-01-27,30.06905489126083
ABBT0103713,0.03632876541745664,2022-02-23,2022-02-24,3.138805332068254
ABBT0103713,0.34266278003817136,2022-08-31,2022-09-01,29.606064195298007
ABBT0103713,0.05388174696620949,2022-01-26,2022-01-27,4.6553829378805
ABBT0103713,1.7756003745168494,2022-12-08,2022-12-09,153.4118723582558
ABBT0103713,0.020242090679841937,2022-01-26,2022-01-27,1.7489166347383436
ABBT0103713,0.047903985508085556,2022-02-05,2022-02-06,4.138904347898593
ABBT0103713,0.03112741530164234,2022-01-26,2022-01-27,2.6894086820618983
ABBT0103713,0.021231779403702473,2022-06-29,2022-06-30,1.8344257404798938
ABBT0103713,0.25994626026200257,2022-01-26,2022-01-27,22.459356886637025
ABBT0103713,0.008407978508668727,2022-01-26,2022-01-27,0.726449343148978
ABBT0103713,0.008004358348382826,2022-06-04,2022-06-05,0.6915765613002762
ABBT0103713,0.007016153199065436,2022-01-26,2022-01-27,0.6061956363992537
ABBT0103713,0.27405093328801006,2022-01-26,2022-01-27,23.67800063608407
ABBT0103713,0.07572981148412619,2022-01-26,2022-01-27,6.543055712228504
ABBT0103713,0.006426994632151697,2022-11-02,2022-11-03,0.5552923362179067
ABBT0103713,3.7151682539302935,2022-01-26,2022-01-27,320.9905371395774
ABBT0103713,0.4169301591836172,2022-01-26,2022-01-27,36.022765753464526
ABBT0103713,0.0835747951005268,2022-01-26,2022-01-27,7.2208622966855165
ABBT0103713,16.940061212071363,2022-06-04,2022-06-05,1463.6212887229658
ABBT0103713,0.9021284702872965,2022-01-26,2022-01-27,77.94389983282242
ABBT0103713,0.058225758174733126,2022-01-26,2022-01-27,5.030705506296942
ABBT0103713,1.5076290782774877,2022-01-26,2022-01-27,130.25915236317493
ABBT0103713,0.07085380729731124,2022-08-31,2022-09-01,6.1217689504876915
ABBT0103713,0.051085238708118375,2022-01-26,2022-01-27,4.413764624381428
ABBT0103713,0.051085238708118375,2022-01-26,2022-01-27,4.413764624381428
ABBT0103713,0.24264738896571034,2022-01-26,2022-01-27,20.964734406637376
ABBT0103713,0.1651282140653584,2022-12-26,2022-12-27,14.267077695246968
ABBT0103713,0.027311301482202267,2022-11-29,2022-11-30,2.359696448062276
ABBT0103713,1.5277228161420093,2022-05-06,2022-05-07,131.99525131466962
ABBT0103713,0.04163932043435951,2022-12-17,2022-12-18,3.597637285528662
ABBT0103713,0.0640260786823342,2022-01-26,2022-01-27,5.531853198153676
ABBT0103713,0.0288912991785181,2022-01-26,2022-01-27,2.496208249023964
ABBT0103713,0.015653438140682877,2022-01-26,2022-01-27,1.3524570553550006
ABBT0103713,0.009566371024451533,2022-01-26,2022-01-27,0.8265344565126126
ABBT0103713,0.13275739585603052,2022-01-26,2022-01-27,11.470239001961039
ABBT0103713,0.07967386291774768,2022-06-04,2022-06-05,6.8838217560934005
ABBT0103713,0.016750110280824862,2022-03-04,2022-03-05,1.4472095282632682
ABBT0103713,0.009377473643938124,2022-06-29,2022-06-30,0.8102137228362539
ABBT0103713,0.0632048869263408,2022-11-02,2022-11-03,5.460902230435845
ABBT0103713,0.07837391505590152,2022-06-04,2022-06-05,6.771506260829892
ABBT0103713,0.07837391505590152,2022-06-04,2022-06-05,6.771506260829892
ABBT0103713,0.31723016600101267,2022-11-02,2022-11-03,27.408686342487496
ABBT0103713,0.1532082895096016,2022-05-06,2022-05-07,13.23719621362958
ABBT0103713,0.13801204014576332,2022-07-17,2022-07-18,11.924240268593952
ABBT0103713,0.09300918977620624,2022-09-27,2022-09-28,8.03599399666422
ABBT0123053,0.008133202736116276,2022-01-28,2022-01-29,0.7027087164004463
ABBT0123053,0.1269275057658076,2022-01-28,2022-01-29,10.966536498165778
ABBT0123053,0.09797042636409264,2022-01-28,2022-01-29,8.464644837857605
ABBT0123053,2.630810187646885,2022-03-23,2022-03-24,227.30200021269087
ABBT0123053,0.38778468469528266,2022-09-01,2022-09-02,33.504596757672424
ABBT0123053,0.1021414758721602,2022-01-28,2022-01-29,8.825023515354642
ABBT0123053,2.3880148792076303,2022-01-28,2022-01-29,206.32448556353927
ABBT0123053,0.10815911344884077,2022-12-27,2022-12-28,9.344947401979843
ABBT0123053,0.012670053417621457,2022-01-28,2022-01-29,1.094692615282494
ABBT0123053,0.6767654077576463,2022-01-28,2022-01-29,58.47253123026064
ABBT0123053,0.6767654077576463,2022-01-28,2022-01-29,58.47253123026064
ABBT0123053,0.11170465864592774,2022-01-28,2022-01-29,9.651282507008158
ABBT0123053,0.0226583411090858,2022-03-14,2022-03-15,1.9576806718250133
ABBT0123053,0.04614431338204916,2022-01-28,2022-01-29,3.9868686762090477
ABBT0123053,0.027872855945430628,2022-08-23,2022-08-24,2.4082147536852063
ABBT0123053,0.04043555909694535,2022-04-19,2022-04-20,3.4936323059760785
ABBT0123053,0.17262111437673056,2022-03-14,2022-03-15,14.91446428214952
ABBT0123053,0.030656519775178567,2022-06-02,2022-06-03,2.6487233085754283
ABBT0123053,0.37108400230011795,2022-01-28,2022-01-29,32.061657798730195
ABBT0123053,0.9322487462322558,2022-04-28,2022-04-29,80.54629167446691
ABBT0123053,1.0536558328708387,2022-01-28,2022-01-29,91.03586396004047
ABBT0123053,0.022204416222456034,2022-01-28,2022-01-29,1.9184615616202014
ABBT0123053,0.015859405106724653,2022-11-03,2022-11-04,1.3702526012210101
ABBT0123053,0.09667881030169828,2022-08-05,2022-08-06,8.353049210066732
ABBT0123053,0.20914218426923517,2022-07-27,2022-07-28,18.06988472086192
ABBT0123053,0.03964703775685053,2022-10-25,2022-10-26,3.425504062191886
ABBT0123053,0.022365517100326988,2022-01-28,2022-01-29,1.932380677468252
ABBT0123053,0.10070399474991176,2022-04-10,2022-04-11,8.700825146392377
ABBT0123053,0.040768931276883524,2022-11-12,2022-11-13,3.522435662322737
ABBT0123053,0.03404841028825427,2022-01-28,2022-01-29,2.941782648905169
ABBT0123053,0.66405092441543,2022-01-28,2022-01-29,57.373999869493154
ABBT0123053,0.016823046865476494,2022-01-28,2022-01-29,1.4535112491771691
ABBT0123053,1.4208769281261404,2022-01-28,2022-01-29,122.76376659009854
ABBT0123053,0.10158009904866747,2022-01-28,2022-01-29,8.77652055780487
ABBT0123053,0.069590662668017,2022-01-28,2022-01-29,6.012633254516669
ABBT0123053,0.069590662668017,2022-01-28,2022-01-29,6.012633254516669
ABBT0123053,0.15743214781858392,2022-05-16,2022-05-17,13.60213757152565
ABBT0123053,0.09844718649387592,2022-01-28,2022-01-29,8.50583691307088
ABBT0123053,0.054537408571642146,2022-05-16,2022-05-17,4.712032100589882
ABBT0123053,1.9446081292480382,2022-01-28,2022-01-29,168.0141423670305
