Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,8.578329942739062,2022-01-29,2022-01-30,741.167707052655
ABBT0128628,8.578329942739062,2022-01-29,2022-01-30,741.167707052655
ABBT0128628,8.578329942739062,2022-01-29,2022-01-30,741.167707052655
ABBT0128628,0.018118669687277236,2022-01-29,2022-01-30,1.5654530609807533
ABBT0128628,0.5586825022444271,2022-08-21,2022-08-22,48.2701681939185
ABBT0128628,0.2843162584011024,2022-01-29,2022-01-30,24.56492472585525
ABBT0128628,0.06841765303435264,2022-04-08,2022-04-09,5.911285222168068
ABBT0128628,0.03477798610340865,2022-04-17,2022-04-18,3.004817999334507
ABBT0128628,0.15473178866487208,2022-01-29,2022-01-30,13.36882654064495
ABBT0128628,0.0943260271492835,2022-09-17,2022-09-18,8.149768745698095
ABBT0128628,0.07016135818951615,2022-01-29,2022-01-30,6.061941347574195
ABBT0128628,0.09819327042219456,2022-07-07,2022-07-08,8.48389856447761
ABBT0128628,0.02407177502443576,2022-08-30,2022-08-31,2.0798013621112497
ABBT0128628,0.005763885610028958,2022-03-21,2022-03-22,0.497999716706502
ABBT0128628,0.9542168310282647,2022-01-29,2022-01-30,82.44433420084208
ABBT0128628,0.15809989214044148,2022-03-30,2022-03-31,13.659830680934146
ABBT0128628,0.010680919011377238,2022-02-04,2022-02-05,0.9228314025829935
ABBT0128628,0.06172366797627532,2022-01-29,2022-01-30,5.332924913150188
ABBT0128628,0.06404523577962712,2022-01-29,2022-01-30,5.533508371359783
ABBT0128628,0.008247846790415679,2022-01-29,2022-01-30,0.7126139626919147
ABBT0128628,1.5727747840497421,2022-01-29,2022-01-30,135.88774134189774
ABBT0128628,0.13593734476796593,2022-01-29,2022-01-30,11.744986587952257
ABBT0128628,0.018763316322783302,2022-07-01,2022-07-02,1.6211505302884774
ABBT0128628,0.011941615190328337,2022-01-29,2022-01-30,1.0317555524443685
ABBT0128628,0.014957216579436905,2022-01-29,2022-01-30,1.2923035124633486
ABBT0128628,0.02073626150852585,2022-01-29,2022-01-30,1.7916129943366335
ABBT0128628,0.03266537705040995,2022-01-29,2022-01-30,2.82228857715542
ABBT0128628,0.3528214056819577,2022-04-08,2022-04-09,30.483769450921148
ABBT0128628,0.0912450063203721,2022-01-29,2022-01-30,7.8835685460801495
ABBT0128628,0.02833230959643834,2022-01-29,2022-01-30,2.4479115491322725
ABBT0128628,0.7690217237907713,2022-01-29,2022-01-30,66.44347693552264
ABBT0128628,1.182632553802943,2022-01-29,2022-01-30,102.17945264857428
ABBT0128628,0.06276117328820918,2022-01-29,2022-01-30,5.422565372101274
ABBT0128628,0.04207084825231919,2022-01-29,2022-01-30,3.634921289000378
ABBT0128628,6.730601409025554,2022-07-01,2022-07-02,581.5239617398079
ABBT0128628,1.7460386383645892,2022-09-26,2022-09-27,150.8577383547005
ABBT0128628,2.3962495021107086,2022-07-01,2022-07-02,207.03595698236524
ABBT0128628,0.08754234467284967,2022-01-29,2022-01-30,7.563658579734212
ABBT0128628,0.0600804406634998,2022-01-29,2022-01-30,5.190950073326383
ABBT0128628,0.3779431856260783,2022-02-22,2022-02-23,32.654291238093165
ABBT0128628,0.010911288868072364,2022-09-08,2022-09-09,0.9427353582014523
ABBT0128628,0.1783004029898619,2022-01-29,2022-01-30,15.40515481832407
ABBT0128628,0.1435153084964582,2022-09-26,2022-09-27,12.399722654093988
ABBT0128628,0.22103167257594367,2022-01-29,2022-01-30,19.097136510561533
ABBT0128628,0.22103167257594367,2022-01-29,2022-01-30,19.097136510561533
ABBT0128628,0.22103167257594367,2022-01-29,2022-01-30,19.097136510561533
ABBT0128628,0.04824363589600276,2022-06-10,2022-06-11,4.168250141414639
ABBT0128628,0.07873726863925798,2022-01-29,2022-01-30,6.80290001043189
ABBT0128628,0.19238000895899912,2022-08-30,2022-08-31,16.621632774057524
ABBT0128628,0.003759461301776236,2022-11-19,2022-11-20,0.3248174564734668
ABBT0128628,0.003759461301776236,2022-11-19,2022-11-20,0.3248174564734668
ABBT0128628,0.005997150124736465,2022-01-29,2022-01-30,0.5181537707772306
ABBT0128628,0.007870819530647043,2022-05-05,2022-05-06,0.6800388074479046
ABBT0128628,11.943486771496135,2022-07-01,2022-07-02,1031.9172570572662
ABBT0128628,0.05318997006945764,2022-01-29,2022-01-30,4.59561341400114
ABBT0128628,0.05318997006945764,2022-01-29,2022-01-30,4.59561341400114
ABBT0128628,0.05318997006945764,2022-01-29,2022-01-30,4.59561341400114
ABBT0128628,0.0680925776036288,2022-08-03,2022-08-04,5.883198704953529
ABBT0128628,0.029656081074703838,2022-09-26,2022-09-27,2.562285404854412
ABBT0128628,0.9757956661380642,2022-10-23,2022-10-24,84.30874555432875
ABBT0128628,0.1101262725955424,2022-12-16,2022-12-17,9.514909952254865
ABBT0140721,0.06342872164374366,2022-01-28,2022-01-29,5.480241550019453
ABBT0140721,0.06342872164374366,2022-01-28,2022-01-29,5.480241550019453
ABBT0140721,0.054258952323094,2022-01-28,2022-01-29,4.687973480715322
ABBT0140721,0.1456544855211134,2022-04-17,2022-04-18,12.5845475490242
ABBT0140721,0.10324762496692573,2022-09-17,2022-09-18,8.920594797142384
ABBT0140721,0.562466108998163,2022-06-28,2022-06-29,48.59707181744128
ABBT0140721,0.03890531365571342,2022-01-28,2022-01-29,3.3614190998536397
ABBT0140721,0.03890531365571342,2022-01-28,2022-01-29,3.3614190998536397
ABBT0140721,0.009871887570861427,2022-01-28,2022-01-29,0.8529310861224273
ABBT0140721,0.03700291141156649,2022-09-17,2022-09-18,3.197051545959345
ABBT0140721,5.171977983139528,2022-06-10,2022-06-11,446.8588977432552
ABBT0140721,0.04335270190171443,2022-01-28,2022-01-29,3.745673444308127
ABBT0140721,0.008342876979970971,2022-01-28,2022-01-29,0.7208245710694919
ABBT0140721,0.1099112748350271,2022-12-25,2022-12-26,9.496334145746342
ABBT0140721,0.03530003739452216,2022-11-10,2022-11-11,3.049923230886715
ABBT0140721,0.03530003739452216,2022-11-10,2022-11-11,3.049923230886715
ABBT0140721,0.08894057566823822,2022-12-25,2022-12-26,7.684465737735783
ABBT0140721,1.9484849375405862,2022-01-28,2022-01-29,168.34909860350666
ABBT0140721,0.2483477353075819,2022-01-28,2022-01-29,21.457244330575076
ABBT0140721,0.0188136886394501,2022-01-28,2022-01-29,1.6255026984484886
