Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,20.72215030998111,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,20.72215030998111,3580.7875735647362,311,True
ABBT0103713,,,2022-01-03,2022-01-04,20.72215030998111,1790.3937867823681,311,True
ABBT0103713,,,2022-01-04,2022-01-04,20.72215030998111,0.0,311,True
ABBT0103713,,,2022-01-04,2022-01-06,20.85366152011884,3603.512710676536,311,True
ABBT0103713,,,2022-01-06,2022-01-07,20.85366152011884,1801.756355338268,311,True
ABBT0103713,,,2022-01-07,2022-01-07,20.85366152011884,0.0,311,True
ABBT0103713,,,2022-01-07,2022-01-09,20.864298384975882,3605.3507609238327,311,True
ABBT0103713,,,2022-01-09,2022-01-10,20.864298384975882,1802.6753804619163,311,True
ABBT0103713,,,2022-01-10,2022-01-11,20.864298384975882,1802.6753804619163,311,True
ABBT0103713,,,2022-01-11,2022-01-12,20.864298384975882,1802.6753804619163,311,True
ABBT0103713,,,2022-01-12,2022-01-12,20.864298384975882,0.0,311,True
ABBT0103713,,,2022-01-12,2022-01-13,24.806257432496132,2143.260642167666,311,True
ABBT0103713,,,2022-01-13,2022-01-14,20.864298384975882,1802.6753804619163,311,True
ABBT0103713,,,2022-01-14,2022-01-15,20.864298384975882,1802.6753804619163,311,True
ABBT0103713,,,2022-01-15,2022-01-16,20.864298384975882,1802.6753804619163,311,True
ABBT0103713,,,2022-01-16,2022-01-17,20.864298384975882,1802.6753804619163,311,True
ABBT0103713,,,2022-01-17,2022-01-18,20.864298384975882,1802.6753804619163,311,True
ABBT0103713,,,2022-01-18,2022-01-19,20.864298384975882,1802.6753804619163,311,True
ABBT0103713,,,2022-01-19,2022-01-20,20.864298384975882,1802.6753804619163,311,True
ABBT0103713,,,2022-01-20,2022-01-21,20.864298384975882,1802.6753804619163,311,True
ABBT0103713,,,2022-01-21,2022-01-22,20.864298384975882,1802.6753804619163,311,True
ABBT0103713,,,2022-01-22,2022-01-22,20.864298384975882,0.0,311,True
