Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_7,repaired,25,25,9,2021-12-21,2022-01-26,2022-12-21,342.00639991218316,25.98832826080419,,0.012031633454076015,0.012031633454076015,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_27,repaired,25,25,9,2021-10-11,2022-01-26,2022-10-11,463.416445161869,44.904694298630716,,0.020789210323440145,0.020789210323440145,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_28,repaired,23,23,9,2022-11-23,2022-12-16,2023-11-23,1149.4608497103782,1762.50663622258,,0.8869296679864028,0.8869296679864028,OGI_FU,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_36,repaired,18,18,9,2022-04-08,2022-04-26,2023-04-08,6539.982075824669,472.76978861383145,,0.30399291963337927,0.30399291963337927,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_0,repaired,25,25,9,2021-01-18,2022-01-26,2022-01-18,0.0,14.181876283650631,,0.00656568346465307,0.11050222098015629,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_0,repaired,25,25,9,2021-09-22,2022-01-26,2022-09-22,4428.07458743197,463.1877183506245,,0.2144387584956595,0.11050222098015629,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_5,repaired,25,25,9,2021-06-14,2022-01-26,2022-06-14,10071.822223159037,1811.4788171149348,,0.8386476005161735,0.8386476005161735,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_5,repaired,21,21,9,2022-02-28,2022-03-21,2023-02-28,819.1785823012573,60.360527116934755,,0.03326748628578855,0.03326748628578855,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_3,repaired,19,19,9,2022-04-25,2022-05-14,2023-04-25,836.0766438393898,68.76820880064246,,0.04189096540000149,0.04189096540000149,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_4,repaired,25,25,9,2021-07-08,2022-01-26,2022-07-08,385.0737522965595,59.06039145652754,,0.02734277382246645,0.02734277382246645,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_15,repaired,23,23,9,2022-01-21,2022-02-13,2023-01-21,10765.604444054125,771.3672966144701,,0.38816792301452796,0.38816792301452796,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_41,active,14,14,9,2022-12-18,,2023-12-18,0.0,92.86867155582449,,0.07677634883914061,0.07677634883914061,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_44,repaired,182,182,0,2021-07-02,2022-07-02,2022-07-02,0.0,69.41241953580425,,0.00441420046905552,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_47,repaired,20,20,9,2022-04-06,2022-04-26,2023-04-06,2776.818474072666,223.0376284395716,,0.1290727016432706,0.1290727016432706,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_37,active,344,344,0,2022-01-22,,2023-01-22,0.0,86.73687387073198,,0.0029183110556205583,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_54,repaired,21,21,9,2022-02-10,2022-03-03,2023-02-10,590.5668430249312,40.93037525915365,,0.022558628339480625,0.022558628339480625,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_30,repaired,19,19,9,2022-01-16,2022-02-04,2023-01-16,7276.233002921917,418.9346274409589,,0.2551989689576991,0.2551989689576991,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_39,active,193,193,0,2022-06-22,,2023-06-22,0.0,53.89987600410597,,0.003232337603393421,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_1,repaired,25,25,9,2021-01-27,2022-01-26,2022-01-27,7.994633404014651,199.8658351003663,,0.09253047921313254,0.09253047921313254,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_7,repaired,23,23,9,2022-09-03,2022-09-26,2023-09-03,498.0589632644638,119.32662661544444,,0.060047618063327514,0.060047618063327514,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_10,repaired,22,22,9,2022-07-12,2022-08-03,2023-07-12,674.6715914078953,98.95183340649132,,0.05205799316418945,0.05205799316418945,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_25,repaired,25,25,9,2021-04-29,2022-01-26,2022-04-29,59.58243744328597,16.01678425894784,,0.007415177897661037,0.007415177897661037,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_0,repaired,25,25,9,2021-10-14,2022-01-26,2022-10-14,12133.13148984501,1162.1773457705947,,0.5380450674863864,0.5380450674863864,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_2,repaired,21,21,9,2022-07-04,2022-07-25,2023-07-04,1146.5452792473611,151.43050857984016,,0.08346037730370379,0.08346037730370379,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_7,repaired,25,25,9,2021-02-26,2022-01-26,2022-02-26,94.8477962547039,76.49015826992249,,0.0354121103101493,0.0354121103101493,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_8,active,16,16,9,2022-12-16,,2023-12-16,0.0,10.923098644783904,,0.007901547052071689,0.007901547052071689,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_8,repaired,25,25,9,2021-05-20,2022-01-26,2022-05-20,4070.523286887277,892.6586155454555,,0.4132678775673405,0.4132678775673405,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_17,repaired,25,25,9,2021-03-07,2022-01-26,2022-03-07,54.017933757178504,33.761208598236564,,0.01563018916585026,0.01563018916585026,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_18,repaired,25,25,9,2021-01-27,2022-01-26,2022-01-27,1.7930702096605717,44.8267552415143,,0.020753127426626987,0.020753127426626987,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_6,repaired,190,190,0,2021-07-10,2022-07-10,2022-07-10,0.0,22.174343415275644,,0.0013507762801702999,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Valve_6,repaired,22,22,9,2022-08-08,2022-08-30,2023-08-08,451.5742211257669,80.76937288428351,,0.042492304758145784,0.042492304758145784,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,19,19,9,2022-08-29,2022-09-17,2023-08-29,116.56819858311272,21.093293076944207,,0.012849228238879268,0.012849228238879268,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_1,repaired,19,19,9,2022-09-07,2022-09-26,2023-09-07,12.708230960631095,2.5151707109582375,,0.0015321459009248522,0.00719068706990206,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_2,repaired,243,243,0,2021-09-01,2022-09-01,2022-09-01,0.0,19.308068774249218,,0.000919642050290029,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,16,16,9,2022-07-18,2022-08-03,2023-07-18,382.2790692979508,40.77643405844808,,0.02949684176681719,0.02949684176681719,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
