Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.24225850609087854,2022-08-03,2022-08-04,20.931134926251907
ABBT0128628,0.00972177221042841,2022-01-28,2022-01-29,0.8399611189810148
ABBT0128628,0.019878192748287865,2022-01-28,2022-01-29,1.7174758534520718
ABBT0128628,0.019878192748287865,2022-01-28,2022-01-29,1.7174758534520718
ABBT0128628,0.06402813901315178,2022-01-28,2022-01-29,5.5320312107363145
ABBT0128628,0.010088263077503013,2022-01-28,2022-01-29,0.8716259298962603
ABBT0128628,0.006882824944046313,2022-11-10,2022-11-11,0.5946760751656015
ABBT0128628,0.07996877991552344,2022-01-28,2022-01-29,6.9093025847012255
ABBT0128628,0.05442648196582395,2022-01-28,2022-01-29,4.702448041847189
ABBT0128628,0.047950657016388364,2022-01-28,2022-01-29,4.142936766215955
ABBT0128628,0.4051093901913782,2022-01-28,2022-01-29,35.00145131253508
ABBT0128628,0.08163308953157156,2022-06-01,2022-06-02,7.053098935527783
ABBT0128628,0.02998507658177944,2022-01-28,2022-01-29,2.590710616665744
ABBT0128628,0.01688507706813511,2022-01-28,2022-01-29,1.4588706586868736
ABBT0128628,0.05569564577214661,2022-01-28,2022-01-29,4.812103794713468
ABBT0128628,0.045424121932469225,2022-01-28,2022-01-29,3.9246441349653414
ABBT0128628,0.014729900469861485,2022-01-28,2022-01-29,1.2726634005960324
ABBT0128628,0.2605709245130386,2022-08-21,2022-08-22,22.513327877926535
ABBT0128628,0.6012244662369464,2022-08-21,2022-08-22,51.94579388287217
ABBT0128628,0.31988866417123973,2022-11-28,2022-11-29,27.638380584395115
ABBT0128628,0.37690009447787115,2022-05-14,2022-05-15,32.564168162888066
ABBT0128628,0.04706952879225831,2022-09-26,2022-09-27,4.066807287651118
ABBT0128628,0.11622959184586737,2022-03-30,2022-03-31,10.042236735482941
ABBT0128628,0.7021408998938107,2022-01-28,2022-01-29,60.66497375082525
ABBT0128628,0.03062692159477386,2022-06-10,2022-06-11,2.6461660257884616
ABBT0128628,0.035875711718790136,2022-10-23,2022-10-24,3.099661492503468
ABBT0128628,0.005206771774291587,2022-01-28,2022-01-29,0.44986508129879316
ABBT0128628,0.005206771774291587,2022-01-28,2022-01-29,0.44986508129879316
ABBT0128628,0.2867551954905686,2022-01-28,2022-01-29,24.775648890385128
ABBT0128628,0.01717459098644362,2022-02-15,2022-02-16,1.4838846612287289
ABBT0128628,0.022695988264529628,2022-01-28,2022-01-29,1.96093338605536
ABBT0128628,0.03588726071580497,2022-12-25,2022-12-26,3.1006593258455495
ABBT0128628,1.1547775527011883,2022-01-28,2022-01-29,99.77278055338267
ABBT0128628,0.1340912853657694,2022-02-22,2022-02-23,11.585487055602476
ABBT0128628,0.005882338948974801,2022-02-15,2022-02-16,0.5082340851914228
ABBT0128628,0.34680594550727106,2022-01-28,2022-01-29,29.96403369182822
ABBT0128628,0.34680594550727106,2022-01-28,2022-01-29,29.96403369182822
ABBT0128628,0.34680594550727106,2022-01-28,2022-01-29,29.96403369182822
ABBT0128628,0.34680594550727106,2022-01-28,2022-01-29,29.96403369182822
ABBT0128628,0.34680594550727106,2022-01-28,2022-01-29,29.96403369182822
ABBT0128628,0.14633197460270114,2022-01-28,2022-01-29,12.64308260567338
ABBT0128628,0.14633197460270114,2022-01-28,2022-01-29,12.64308260567338
ABBT0128628,0.14633197460270114,2022-01-28,2022-01-29,12.64308260567338
ABBT0128628,0.14633197460270114,2022-01-28,2022-01-29,12.64308260567338
ABBT0128628,0.14633197460270114,2022-01-28,2022-01-29,12.64308260567338
ABBT0128628,7.893650994266418,2022-01-28,2022-01-29,682.0114459046185
ABBT0128628,0.9842538216159503,2022-08-03,2022-08-04,85.03953018761811
ABBT0128628,0.04107696023525384,2022-10-23,2022-10-24,3.549049364325932
ABBT0128628,0.7454981142007626,2022-01-28,2022-01-29,64.4110370669459
ABBT0128628,0.7454981142007626,2022-01-28,2022-01-29,64.4110370669459
ABBT0140721,0.013346178528330782,2022-01-28,2022-01-29,1.1531098248477796
ABBT0140721,0.2739206543218342,2022-01-28,2022-01-29,23.666744533406476
ABBT0140721,0.06570759146450035,2022-01-28,2022-01-29,5.6771359025328305
ABBT0140721,0.008199986331381939,2022-01-28,2022-01-29,0.7084788190313995
ABBT0140721,2.240731204570651,2022-01-28,2022-01-29,193.59917607490425
ABBT0140721,0.009922266431511792,2022-01-28,2022-01-29,0.8572838196826189
ABBT0140721,0.015586587835663367,2022-01-28,2022-01-29,1.346681189001315
ABBT0140721,13.11002922421022,2022-01-28,2022-01-29,1132.706524971763
ABBT0140721,0.09381315599844697,2022-03-30,2022-03-31,8.105456678265819
ABBT0140721,0.5881809025907528,2022-01-28,2022-01-29,50.81882998384105
ABBT0140721,0.14320547162922045,2022-01-28,2022-01-29,12.372952748764648
ABBT0140721,0.09957174417520633,2022-03-21,2022-03-22,8.602998696737828
ABBT0140721,1.1229403566887004,2022-01-28,2022-01-29,97.02204681790371
ABBT0140721,0.01518821230645507,2022-01-28,2022-01-29,1.312261543277718
ABBT0140721,0.8207034231375983,2022-11-28,2022-11-29,70.9087757590885
ABBT0140721,0.005516513766373143,2022-07-25,2022-07-26,0.47662678941463954
ABBT0140721,0.0990272040594797,2022-01-28,2022-01-29,8.555950430739047
ABBT0140721,0.01443216895210344,2022-11-01,2022-11-02,1.2469393974617373
ABBT0140721,1.3612562036124196,2022-04-26,2022-04-27,117.61253599211307
ABBT0140721,0.005657132554620773,2022-02-15,2022-02-16,0.48877625271923486
ABBT0140721,0.03495199743460454,2022-01-28,2022-01-29,3.0198525783498322
ABBT0140721,1.3450705134593777,2022-01-28,2022-01-29,116.21409236289024
ABBT0140721,4.7638034790353245,2022-01-28,2022-01-29,411.59262058865204
ABBT0140721,0.014868943362252859,2022-11-19,2022-11-20,1.284676706498647
ABBT0140721,0.037448584272078485,2022-01-28,2022-01-29,3.2355576811075815
ABBT0140721,0.07800659485489955,2022-01-28,2022-01-29,6.739769795463322
ABBT0140721,1.8566752050511257,2022-01-28,2022-01-29,160.41673771641726
ABBT0140721,1.8566752050511257,2022-01-28,2022-01-29,160.41673771641726
ABBT0140721,0.41686848058159964,2022-06-28,2022-06-29,36.01743672225021
ABBT0140721,0.017129237933145344,2022-04-17,2022-04-18,1.479966157423758
ABBT0140721,0.017129237933145344,2022-04-17,2022-04-18,1.479966157423758
ABBT0140721,11.236045640036036,2022-07-07,2022-07-08,970.7943432991135
ABBT0140721,0.05220614408971731,2022-05-14,2022-05-15,4.510610849351576
ABBT0140721,0.05220614408971731,2022-05-14,2022-05-15,4.510610849351576
ABBT0140721,0.6090697015926613,2022-11-01,2022-11-02,52.623622217605934
ABBT0146873,0.031012488075397564,2022-11-01,2022-11-02,2.6794789697143497
ABBT0146873,0.5373527216396189,2022-01-26,2022-01-27,46.427275149663075
ABBT0146873,0.6320570696330223,2022-01-26,2022-01-27,54.60973081629313
ABBT0146873,0.06711117303718295,2022-06-10,2022-06-11,5.798405350412607
ABBT0146873,0.14548679356555044,2022-01-26,2022-01-27,12.57005896406356
ABBT0146873,0.2178388913147308,2022-08-21,2022-08-22,18.821280209592743
ABBT0146873,2.321323360233725,2022-12-16,2022-12-17,200.56233832419386
ABBT0146873,0.016607854032670052,2022-01-26,2022-01-27,1.4349185884226927
ABBT0146873,0.07759944682568004,2022-09-17,2022-09-18,6.704592205738756
ABBT0146873,0.15776870443598498,2022-01-26,2022-01-27,13.631216063269104
ABBT0146873,0.0902179151340562,2022-11-01,2022-11-02,7.794827867582457
ABBT0146873,0.48728771374593577,2022-08-03,2022-08-04,42.10165846764885
ABBT0146873,0.02768609050551381,2022-04-17,2022-04-18,2.3920782196763937
ABBT0146873,2.397633543637481,2022-04-08,2022-04-09,207.1555381702784
ABBT0146873,0.03501661959538439,2022-01-26,2022-01-27,3.0254359330412117
ABBT0146873,0.02151057019937565,2022-01-26,2022-01-27,1.8585132652260563
ABBT0146873,0.02239916921800609,2022-01-26,2022-01-27,1.9352882204357262
ABBT0146873,0.6871689543931051,2022-06-28,2022-06-29,59.37139765956429
ABBT0146873,1.9726610118165153,2022-06-01,2022-06-02,170.43791142094693
ABBT0146873,0.1710094294493705,2022-07-16,2022-07-17,14.775214704425613
ABBT0146873,0.031908913952022194,2022-02-04,2022-02-05,2.7569301654547176
ABBT0146873,0.008006527632681632,2022-01-26,2022-01-27,0.691763987463693
ABBT0146873,0.10322446826107348,2022-06-19,2022-06-20,8.91859405775675
ABBT0146873,0.05319934973907038,2022-01-26,2022-01-27,4.5964238174556815
ABBT0146873,0.29626351739253615,2022-01-26,2022-01-27,25.597167902715125
ABBT0146873,2.0104018333756697,2022-01-26,2022-01-27,173.69871840365786
ABBT0146873,0.19963478573547078,2022-01-26,2022-01-27,17.248445487544675
ABBT0146873,0.0059858978189405235,2022-05-23,2022-05-24,0.5171815715564613
ABBT0146873,0.0358497264422476,2022-01-26,2022-01-27,3.0974163646101927
ABBT0146873,0.02782942126259305,2022-12-16,2022-12-17,2.4044619970880396
ABBT0146873,0.009691278999513423,2022-03-03,2022-03-04,0.8373265055579597
ABBT0146873,0.09139887057946283,2022-04-08,2022-04-09,7.896862418065589
ABBT0146873,0.5501852562242777,2022-05-05,2022-05-06,47.5360061377776
ABBT0146873,0.06846318123532782,2022-06-10,2022-06-11,5.915218858732325
ABBT0146873,0.017520069042029112,2022-04-26,2022-04-27,1.5137339652313153
ABBT0146873,0.03458348842652115,2022-01-26,2022-01-27,2.988013400051427
ABBT0146873,0.031219641299875964,2022-01-26,2022-01-27,2.6973770083092834
ABBT0146873,0.005813244820033225,2022-01-26,2022-01-27,0.5022643524508706
ABBT0146873,0.13139342526755543,2022-01-26,2022-01-27,11.35239194311679
ABBT0146873,0.7835569564650484,2022-02-22,2022-02-23,67.6993210385802
ABBT0146873,0.0705469609481291,2022-06-01,2022-06-02,6.095257425918354
ABBT0146873,0.10390691235811694,2022-06-10,2022-06-11,8.977557227741304
ABBT0146873,0.13110324435853118,2022-07-25,2022-07-26,11.327320312577095
ABBT0146873,0.021609900237240343,2022-01-26,2022-01-27,1.8670953804975658
ABBT0146873,0.021609900237240343,2022-01-26,2022-01-27,1.8670953804975658
ABBT0146873,0.003919953115823604,2022-05-05,2022-05-06,0.3386839492071594
ABBT0146873,0.003919953115823604,2022-05-05,2022-05-06,0.3386839492071594
ABBT0146873,0.016182098588782636,2022-06-10,2022-06-11,1.3981333180708198
ABBT0146873,0.0035742234460646944,2022-12-16,2022-12-17,0.3088129057399896
ABBT0146873,0.0035742234460646944,2022-12-16,2022-12-17,0.3088129057399896
ABBT0146873,0.060689085052129214,2022-01-26,2022-01-27,5.243536948503965
ABBT0146873,0.060689085052129214,2022-01-26,2022-01-27,5.243536948503965
ABBT0146873,4.166252752635425,2022-08-03,2022-08-04,359.96423782770074
ABBT0146873,0.0532405748292375,2022-04-08,2022-04-09,4.59998566524612
ABBT0146873,0.0532405748292375,2022-04-08,2022-04-09,4.59998566524612
ABBT0146873,0.5030930456517749,2022-06-19,2022-06-20,43.46723914431335
ABBT0143276,3.2828914704782073,2022-01-28,2022-01-29,283.6418230493171
ABBT0143276,3.2828914704782073,2022-01-28,2022-01-29,283.6418230493171
ABBT0143276,0.22815719906921375,2022-01-28,2022-01-29,19.71278199958007
ABBT0143276,0.22815719906921375,2022-01-28,2022-01-29,19.71278199958007
ABBT0143276,0.37016424741477255,2022-12-17,2022-12-18,31.98219097663635
ABBT0143276,1.0657453964633699,2022-06-20,2022-06-21,92.08040225443516
ABBT0143276,1.7383391203898921,2022-01-28,2022-01-29,150.19250000168668
ABBT0143276,0.0568296029474664,2022-06-11,2022-06-12,4.910077694661097
ABBT0143276,0.1637377175370047,2022-01-28,2022-01-29,14.146938795197206
ABBT0143276,0.09269600774256374,2022-01-28,2022-01-29,8.008935068957507
ABBT0143276,0.0220156270414292,2022-01-28,2022-01-29,1.902150176379483
ABBT0143276,0.1417124199284837,2022-04-09,2022-04-10,12.243953081820994
ABBT0143276,0.033064753863797244,2022-12-17,2022-12-18,2.856794733832082
ABBT0143276,0.013711876348337829,2022-02-23,2022-02-24,1.1847061164963886
ABBT0143276,0.02875410441148662,2022-02-23,2022-02-24,2.4843546211524443
ABBT0143276,0.07221594214573385,2022-01-28,2022-01-29,6.239457401391404
ABBT0143276,0.021332479926749977,2022-01-28,2022-01-29,1.8431262656711982
ABBT0143276,0.015444808322168088,2022-01-28,2022-01-29,1.334431439035323
