Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,6.954596740614772,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,6.948798223292709,1200.75233298498,311,True
ABBT0103713,,,2022-01-03,2022-01-04,6.948798223292709,600.37616649249,311,True
ABBT0103713,,,2022-01-04,2022-01-05,6.948798223292709,600.37616649249,311,True
ABBT0103713,,,2022-01-05,2022-01-06,6.948798223292709,600.37616649249,311,True
ABBT0103713,,,2022-01-06,2022-01-07,6.948798223292709,600.37616649249,311,True
ABBT0103713,,,2022-01-07,2022-01-07,6.948798223292709,0.0,311,True
ABBT0103713,,,2022-01-07,2022-01-09,7.471348371516472,1291.0489985980464,311,True
ABBT0103713,,,2022-01-09,2022-01-10,7.471348371516472,645.5244992990232,311,True
ABBT0103713,,,2022-01-10,2022-01-11,7.471348371516472,645.5244992990232,311,True
ABBT0103713,,,2022-01-11,2022-01-11,7.471348371516472,0.0,311,True
ABBT0103713,,,2022-01-11,2022-01-12,9.912795994673926,856.4655739398273,311,True
ABBT0103713,,,2022-01-12,2022-01-13,7.471348371516472,645.5244992990232,311,True
ABBT0103713,,,2022-01-13,2022-01-14,7.471348371516472,645.5244992990232,311,True
ABBT0103713,,,2022-01-14,2022-01-15,7.471348371516472,645.5244992990232,311,True
ABBT0103713,,,2022-01-15,2022-01-16,7.471348371516472,645.5244992990232,311,True
ABBT0103713,,,2022-01-16,2022-01-17,7.471348371516472,645.5244992990232,311,True
ABBT0103713,,,2022-01-17,2022-01-18,7.471348371516472,645.5244992990232,311,True
ABBT0103713,,,2022-01-18,2022-01-19,7.471348371516472,645.5244992990232,311,True
ABBT0103713,,,2022-01-19,2022-01-20,7.471348371516472,645.5244992990232,311,True
ABBT0103713,,,2022-01-20,2022-01-21,7.471348371516472,645.5244992990232,311,True
ABBT0103713,,,2022-01-21,2022-01-21,7.471348371516472,0.0,311,True
ABBT0103713,,,2022-01-21,2022-01-22,9.912795994673926,856.4655739398273,311,True
ABBT0103713,,,2022-01-22,2022-01-23,7.471348371516472,645.5244992990232,311,True
ABBT0103713,,,2022-01-23,2022-01-24,7.471348371516472,645.5244992990232,311,True
ABBT0103713,,,2022-01-24,2022-01-25,7.471348371516472,645.5244992990232,311,True
ABBT0103713,,,2022-01-25,2022-01-26,7.471348371516472,645.5244992990232,311,True
ABBT0103713,,,2022-01-26,2022-01-27,7.471348371516472,645.5244992990232,311,True
ABBT0103713,,,2022-01-27,2022-01-28,0.0,0.0,311,True
ABBT0103713,,,2022-01-28,2022-01-29,0.0,0.0,311,True
ABBT0103713,,,2022-01-29,2022-01-30,0.0,0.0,311,True
ABBT0103713,,,2022-01-30,2022-01-30,0.0,0.0,311,True
