Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.04719847399999999,2022-01-20,2022-12-31,1406.8921129919997
ABBT0060675,0.04719847399999999,2022-01-20,2022-12-31,1406.8921129919997
ABBT0060675,0.04719847399999999,2022-01-20,2022-12-31,1406.8921129919997
ABBT0060675,0.04719847399999999,2022-01-20,2022-12-31,1406.8921129919997
ABBT0060675,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0145239,0.00969831675,2022-01-19,2022-12-31,289.9253602512
ABBT0145239,0.00969831675,2022-01-19,2022-12-31,289.9253602512
ABBT0145239,0.00969831675,2022-01-19,2022-12-31,289.9253602512
ABBT0145239,0.00969831675,2022-01-19,2022-12-31,289.9253602512
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0145239,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0145239,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0145239,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0143433,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0143433,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0143433,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143433,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0143433,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143433,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143433,0.018103524,2022-01-20,2022-12-31,539.629843392
