Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0061623,,,2022-01-01,2022-01-01,0.8017275019999999,0.0,311,True
ABBT0061623,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061623,,,2022-01-01,2022-01-03,0.8017275019999999,138.5385123456,311,True
ABBT0061623,,,2022-01-03,2022-01-04,0.8017275019999999,69.2692561728,311,True
ABBT0061623,,,2022-01-04,2022-01-05,0.8017275019999999,69.2692561728,311,True
ABBT0061623,,,2022-01-05,2022-01-05,0.8017275019999999,0.0,311,True
ABBT0061623,,,2022-01-05,2022-01-07,0.8327621149999999,143.901293472,311,True
ABBT0061623,,,2022-01-07,2022-01-08,0.7810377599999999,67.481662464,311,True
ABBT0061623,,,2022-01-08,2022-01-08,0.7810377599999999,0.0,311,True
ABBT0061623,,,2022-01-08,2022-01-10,0.8120723729999999,140.3261060544,311,True
ABBT0061623,,,2022-01-10,2022-01-11,0.8120723729999999,70.1630530272,311,True
ABBT0061623,,,2022-01-11,2022-01-11,0.8120723729999999,0.0,311,True
ABBT0061623,,,2022-01-11,2022-01-12,1.277591567,110.3839113888,311,True
ABBT0061623,,,2022-01-12,2022-01-13,0.8120723729999999,70.1630530272,311,True
ABBT0061623,,,2022-01-13,2022-01-14,0.8120723729999999,70.1630530272,311,True
ABBT0061623,,,2022-01-14,2022-01-15,0.8120723729999999,70.1630530272,311,True
ABBT0061623,,,2022-01-15,2022-01-15,0.8120723729999999,0.0,311,True
ABBT0061623,,,2022-01-15,2022-01-17,0.843106986,145.6888871808,311,True
ABBT0061623,,,2022-01-17,2022-01-18,0.843106986,72.8444435904,311,True
ABBT0061623,,,2022-01-18,2022-01-19,0.843106986,72.8444435904,311,True
ABBT0061623,,,2022-01-19,2022-01-20,0.843106986,72.8444435904,311,True
ABBT0061623,,,2022-01-20,2022-01-21,0.843106986,72.8444435904,311,True
ABBT0061623,,,2022-01-21,2022-01-21,0.843106986,0.0,311,True
ABBT0061623,,,2022-01-21,2022-01-22,1.30862618,113.06530195200001,311,True
ABBT0061623,,,2022-01-22,2022-01-23,0.843106986,72.8444435904,311,True
ABBT0061623,,,2022-01-23,2022-01-24,0.843106986,72.8444435904,311,True
ABBT0061623,,,2022-01-24,2022-01-25,0.843106986,72.8444435904,311,True
