Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8340048,0.018103524,2022-06-28,2022-06-29,1.5641444736
ABBT8340048,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT8340048,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT8340048,0.04008637524999999,2022-01-26,2022-01-27,3.4634628216
ABBT8340048,0.04008637524999999,2022-01-26,2022-01-27,3.4634628216
ABBT8340048,0.04008637524999999,2022-01-26,2022-01-27,3.4634628216
ABBT8340048,0.04008637524999999,2022-01-26,2022-01-27,3.4634628216
ABBT8340048,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT8340048,0.0168104155,2022-12-25,2022-12-26,1.4524198992
ABBT8340048,0.0168104155,2022-12-25,2022-12-26,1.4524198992
ABBT6440001,0.018103524,2022-06-28,2022-06-29,1.5641444736
ABBT6440001,0.095690057,2022-10-08,2022-10-09,8.267620924800001
ABBT6440001,0.008620725666666667,2022-01-28,2022-01-29,0.7448306976000001
ABBT6440001,0.008620725666666667,2022-01-28,2022-01-29,0.7448306976000001
ABBT6440001,0.008620725666666667,2022-01-28,2022-01-29,0.7448306976000001
ABBT6440001,0.069827879,2022-06-13,2022-06-14,6.0331287456
ABBT6440001,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT6440001,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT6440001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6440001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6440001,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT6440001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT6440001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6440001,0.018103524,2022-05-05,2022-05-06,1.5641444736
ABBT6440001,0.018103524,2022-04-19,2022-04-20,1.5641444736
ABBT6440001,0.018103524,2022-10-14,2022-10-15,1.5641444736
ABBT6440001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6440001,0.051724355,2022-08-12,2022-08-13,4.468984272
ABBT6440001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT6440001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6440001,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT6440001,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT6440001,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT6440001,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT6440001,0.051724355,2022-10-26,2022-10-27,4.468984272
ABBT6440001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT6440001,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT6440001,0.018103524,2022-08-21,2022-08-22,1.5641444736
ABBT6440001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6440001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6440001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT6440001,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT6440001,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT6440001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6440001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6440001,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT6440001,0.069827879,2022-07-18,2022-07-19,6.0331287456
ABBT6440001,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT6440001,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT6440001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6440001,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT6440001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6440001,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT6440001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6440001,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT6440001,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT6440001,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT6440001,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT6440001,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT6440001,0.056896790499999995,2022-07-07,2022-07-08,4.9158826992
ABBT6440001,0.056896790499999995,2022-07-07,2022-07-08,4.9158826992
ABBT6440001,0.051724355,2022-10-08,2022-10-09,4.468984272
ABBT6440001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6440001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6440001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6440001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT6440001,0.069827879,2022-03-30,2022-03-31,6.0331287456
ABBT6440001,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT6440001,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT6440001,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT6440001,0.06336233499999999,2022-07-18,2022-07-19,5.474505744
ABBT6440001,0.0038793265000000004,2022-12-16,2022-12-17,0.33517380960000004
ABBT6440001,0.0038793265000000004,2022-12-16,2022-12-17,0.33517380960000004
ABBT0117117,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0117117,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0117117,0.095690057,2022-07-01,2022-07-02,8.267620924800001
ABBT0117117,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0117117,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0117117,0.069827879,2022-08-21,2022-08-22,6.0331287456
ABBT0117117,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117117,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0117117,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0117117,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0117117,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0117117,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0117117,0.0362070485,2022-01-26,2022-01-27,3.1282889904
ABBT0117117,0.0362070485,2022-01-26,2022-01-27,3.1282889904
ABBT0117117,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0117117,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117117,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0117117,0.095690057,2022-07-07,2022-07-08,8.267620924800001
ABBT0117117,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0117117,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0117117,0.095690057,2022-10-14,2022-10-15,8.267620924800001
ABBT0117117,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117117,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117117,0.095690057,2022-07-19,2022-07-20,8.267620924800001
ABBT0117117,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT0117117,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0117117,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0117117,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117117,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0117117,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117117,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0117117,0.018103524,2022-02-14,2022-02-15,1.5641444736
ABBT0117117,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117117,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0117117,0.02672425,2022-01-26,2022-01-27,2.3089752000000003
ABBT0117117,0.02672425,2022-01-26,2022-01-27,2.3089752000000003
ABBT0117117,0.02672425,2022-01-26,2022-01-27,2.3089752000000003
ABBT0117117,0.073707206,2022-03-24,2022-03-25,6.368302598400001
ABBT0117117,0.073707206,2022-03-24,2022-03-25,6.368302598400001
ABBT0117117,0.095690057,2022-06-10,2022-06-11,8.267620924800001
ABBT0117117,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0117117,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117117,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0117117,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0117117,0.095690057,2022-12-25,2022-12-26,8.267620924800001
ABBT0117117,0.02392251425,2022-01-26,2022-01-27,2.0669052312000002
ABBT0117117,0.02392251425,2022-01-26,2022-01-27,2.0669052312000002
ABBT0117117,0.02392251425,2022-01-26,2022-01-27,2.0669052312000002
ABBT0117117,0.02392251425,2022-01-26,2022-01-27,2.0669052312000002
ABBT0117117,0.012069016333333333,2022-07-07,2022-07-08,1.0427630112000001
ABBT0117117,0.012069016333333333,2022-07-07,2022-07-08,1.0427630112000001
ABBT0117117,0.012069016333333333,2022-07-07,2022-07-08,1.0427630112000001
ABBT0117117,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0117117,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0117117,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0117117,0.04827606466666667,2022-02-05,2022-02-06,4.1710519872
ABBT0117117,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.095690057,2022-09-27,2022-09-28,8.267620924800001
ABBT0143001,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0143001,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.051724355,2022-10-17,2022-10-18,4.468984272
ABBT0143001,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0143001,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0143001,0.018103524,2022-09-27,2022-09-28,1.5641444736
ABBT0143001,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT0143001,0.051724355,2022-08-31,2022-09-01,4.468984272
ABBT0143001,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143001,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0143001,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0143001,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.0362070485,2022-12-27,2022-12-28,3.1282889904
ABBT0143001,0.0362070485,2022-12-27,2022-12-28,3.1282889904
ABBT0143001,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0143001,0.095690057,2022-12-09,2022-12-10,8.267620924800001
ABBT0143001,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0143001,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0143001,0.069827879,2022-04-20,2022-04-21,6.0331287456
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143001,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0143001,0.012069016333333333,2022-01-27,2022-01-28,1.0427630112000001
ABBT0143001,0.012069016333333333,2022-01-27,2022-01-28,1.0427630112000001
ABBT0143001,0.012069016333333333,2022-01-27,2022-01-28,1.0427630112000001
ABBT0143001,0.0362070485,2022-11-11,2022-11-12,3.1282889904
ABBT0143001,0.0362070485,2022-11-11,2022-11-12,3.1282889904
ABBT0143001,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0143001,0.0038793265000000004,2022-01-27,2022-01-28,0.33517380960000004
ABBT0143001,0.0038793265000000004,2022-01-27,2022-01-28,0.33517380960000004
ABBT0143001,0.069827879,2022-12-17,2022-12-18,6.0331287456
ABBT0143001,0.04224155633333334,2022-01-27,2022-01-28,3.649670467200001
ABBT0143001,0.04224155633333334,2022-01-27,2022-01-28,3.649670467200001
ABBT0143001,0.04224155633333334,2022-01-27,2022-01-28,3.649670467200001
ABBT0143001,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0143001,0.018103524,2022-04-27,2022-04-28,1.5641444736
ABBT0143001,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT3440048,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT3440048,0.051724355,2022-02-15,2022-02-16,4.468984272
ABBT3440048,0.0362070485,2022-01-28,2022-01-29,3.1282889904
ABBT3440048,0.0362070485,2022-01-28,2022-01-29,3.1282889904
ABBT3440048,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT3440048,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT3440048,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT3440048,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT3440048,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT3440048,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT3440048,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT3440048,0.095690057,2022-11-29,2022-11-30,8.267620924800001
ABBT3440048,0.095690057,2022-06-30,2022-07-01,8.267620924800001
ABBT3440048,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT3440048,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT3440048,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT3440048,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT3440048,0.018103524,2022-03-22,2022-03-23,1.5641444736
ABBT3440048,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT3440048,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT3440048,0.095690057,2022-03-31,2022-04-01,8.267620924800001
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.018103524,2022-03-22,2022-03-23,1.5641444736
ABBT3440048,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT3440048,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT3440048,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT3440048,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT3440048,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT3440048,0.0038793265000000004,2022-11-02,2022-11-03,0.33517380960000004
ABBT3440048,0.0038793265000000004,2022-11-02,2022-11-03,0.33517380960000004
ABBT3440048,0.095690057,2022-12-26,2022-12-27,8.267620924800001
ABBT3440048,0.052586427666666664,2022-01-28,2022-01-29,4.5434673504
ABBT3440048,0.052586427666666664,2022-01-28,2022-01-29,4.5434673504
ABBT3440048,0.052586427666666664,2022-01-28,2022-01-29,4.5434673504
ABBT3440048,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0097518,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0097518,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0097518,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0097518,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0097518,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0097518,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0097518,0.018103524,2022-12-08,2022-12-09,1.5641444736
ABBT0097518,0.018103524,2022-08-13,2022-08-14,1.5641444736
ABBT0097518,0.069827879,2022-07-18,2022-07-19,6.0331287456
ABBT0097518,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0097518,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0097518,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0097518,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0097518,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0097518,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0097518,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0097518,0.018103524,2022-02-16,2022-02-17,1.5641444736
ABBT0097518,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0097518,0.095690057,2022-08-31,2022-09-01,8.267620924800001
ABBT0097518,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0097518,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0097518,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0097518,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0097518,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0097518,0.069827879,2022-09-09,2022-09-10,6.0331287456
ABBT0097518,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0097518,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0097518,0.069827879,2022-07-08,2022-07-09,6.0331287456
ABBT0097518,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0097518,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0097518,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0097518,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0097518,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0097518,0.03534497566666667,2022-01-29,2022-01-30,3.0538058976
ABBT0097518,0.03534497566666667,2022-01-29,2022-01-30,3.0538058976
ABBT0097518,0.03534497566666667,2022-01-29,2022-01-30,3.0538058976
ABBT0097518,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0097518,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0097518,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0097518,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0097518,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0097518,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0097518,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0097518,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0097518,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0097518,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0097518,0.018103524,2022-03-22,2022-03-23,1.5641444736
ABBT0097518,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0097518,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0097518,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0097518,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0097518,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0097518,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0097518,0.018103524,2022-08-31,2022-09-01,1.5641444736
ABBT0097518,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0097518,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0097518,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0097518,0.0362070485,2022-04-29,2022-04-30,3.1282889904
ABBT0097518,0.0362070485,2022-04-29,2022-04-30,3.1282889904
ABBT0097518,0.010344871,2022-11-20,2022-11-21,0.8937968544000001
ABBT0097518,0.010344871,2022-11-20,2022-11-21,0.8937968544000001
ABBT0097518,0.05258642766666666,2022-01-29,2022-01-30,4.543467350399999
ABBT0097518,0.05258642766666666,2022-01-29,2022-01-30,4.543467350399999
ABBT0097518,0.05258642766666666,2022-01-29,2022-01-30,4.543467350399999
ABBT0097518,0.095690057,2022-02-23,2022-02-24,8.267620924800001
ABBT0097518,0.050431246,2022-03-06,2022-03-07,4.3572596544
ABBT0097518,0.069827879,2022-04-18,2022-04-19,6.0331287456
ABBT0097518,0.0362070485,2022-04-29,2022-04-30,3.1282889904
ABBT0147831,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0147831,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT0147831,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0147831,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0147831,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0147831,0.095690057,2022-12-28,2022-12-29,8.267620924800001
ABBT0147831,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0147831,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0147831,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0147831,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0147831,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0147831,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0147831,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0147831,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0147831,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0147831,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0147831,0.095690057,2022-10-16,2022-10-17,8.267620924800001
ABBT0147831,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0147831,0.069827879,2022-12-28,2022-12-29,6.0331287456
ABBT0147831,0.069827879,2022-09-01,2022-09-02,6.0331287456
ABBT0147831,0.018103524,2022-12-18,2022-12-19,1.5641444736
ABBT0147831,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0147831,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0147831,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0147831,0.018103524,2022-04-01,2022-04-02,1.5641444736
ABBT0147831,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0147831,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0147831,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0147831,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0147831,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0147831,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0147831,0.01939663325,2022-01-26,2022-01-27,1.6758691128
ABBT0147831,0.01939663325,2022-01-26,2022-01-27,1.6758691128
ABBT0147831,0.01939663325,2022-01-26,2022-01-27,1.6758691128
ABBT0147831,0.01939663325,2022-01-26,2022-01-27,1.6758691128
ABBT0147831,0.0038793265000000004,2022-09-10,2022-09-11,0.33517380960000004
ABBT0147831,0.0038793265000000004,2022-09-10,2022-09-11,0.33517380960000004
ABBT0147831,0.069827879,2022-12-08,2022-12-09,6.0331287456
ABBT0147831,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0147831,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0147831,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0147831,0.012069016333333333,2022-01-26,2022-01-27,1.0427630112000001
