Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8340048,0.095690057,2022-03-03,2022-03-04,8.267620924800001
ABBT8340048,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT8340048,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT8340048,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.037758779,2022-01-26,2022-01-27,3.2623585056
ABBT8340048,0.037758779,2022-01-26,2022-01-27,3.2623585056
ABBT8340048,0.037758779,2022-01-26,2022-01-27,3.2623585056
ABBT8340048,0.037758779,2022-01-26,2022-01-27,3.2623585056
ABBT8340048,0.037758779,2022-01-26,2022-01-27,3.2623585056
ABBT8340048,0.0168104155,2022-03-03,2022-03-04,1.4524198992
ABBT8340048,0.0168104155,2022-03-03,2022-03-04,1.4524198992
ABBT8340048,0.012069016333333333,2022-03-12,2022-03-13,1.0427630112000001
ABBT8340048,0.018103524,2022-05-05,2022-05-06,1.5641444736
ABBT8340048,0.018103524,2022-05-05,2022-05-06,1.5641444736
ABBT8340048,0.012931088666666667,2022-01-26,2022-01-27,1.1172460608
ABBT8340048,0.012931088666666667,2022-01-26,2022-01-27,1.1172460608
ABBT8340048,0.012931088666666667,2022-01-26,2022-01-27,1.1172460608
ABBT8340048,0.069827879,2022-06-10,2022-06-11,6.0331287456
ABBT8340048,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT8340048,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT8340048,0.039655338666666665,2022-01-26,2022-01-27,3.4262212608000002
ABBT8340048,0.039655338666666665,2022-01-26,2022-01-27,3.4262212608000002
ABBT8340048,0.039655338666666665,2022-01-26,2022-01-27,3.4262212608000002
ABBT6440001,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT6440001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6440001,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT6440001,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT6440001,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT6440001,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6440001,0.06336233499999999,2022-01-27,2022-01-28,5.474505744
ABBT6440001,0.06336233499999999,2022-01-27,2022-01-28,5.474505744
ABBT6440001,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT6440001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6440001,0.018103524,2022-12-07,2022-12-08,1.5641444736
ABBT6440001,0.095690057,2022-11-21,2022-11-22,8.267620924800001
ABBT6440001,0.018103524,2022-06-10,2022-06-11,1.5641444736
ABBT6440001,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6440001,0.018103524,2022-12-25,2022-12-26,1.5641444736
ABBT6440001,0.018103524,2022-10-14,2022-10-15,1.5641444736
ABBT6440001,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT6440001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6440001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6440001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6440001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6440001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6440001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6440001,0.018103524,2022-06-30,2022-07-01,1.5641444736
ABBT6440001,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT6440001,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT6440001,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT6440001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6440001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6440001,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT6440001,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT6440001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6440001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6440001,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT6440001,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT6440001,0.0038793265000000004,2022-11-21,2022-11-22,0.33517380960000004
ABBT6440001,0.0038793265000000004,2022-11-21,2022-11-22,0.33517380960000004
ABBT6440001,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT6440001,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT6440001,0.056896790499999995,2022-01-27,2022-01-28,4.9158826992
ABBT6440001,0.056896790499999995,2022-01-27,2022-01-28,4.9158826992
ABBT6440001,0.061207153333333326,2022-02-06,2022-02-07,5.288298048
ABBT6440001,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT6440001,0.069827879,2022-06-30,2022-07-01,6.0331287456
ABBT6440001,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0117117,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT0117117,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0117117,0.043965701499999996,2022-02-04,2022-02-05,3.7986366096
ABBT0117117,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0117117,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0117117,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117117,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0117117,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0117117,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117117,0.095690057,2022-04-26,2022-04-27,8.267620924800001
ABBT0117117,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0117117,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0117117,0.095690057,2022-10-08,2022-10-09,8.267620924800001
ABBT0117117,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117117,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0117117,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0117117,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0117117,0.018103524,2022-07-07,2022-07-08,1.5641444736
ABBT0117117,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0117117,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0117117,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0117117,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0117117,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117117,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117117,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0117117,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117117,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117117,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0117117,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0117117,0.095690057,2022-03-15,2022-03-16,8.267620924800001
ABBT0117117,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117117,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117117,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0117117,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0117117,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0117117,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0117117,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0117117,0.018103524,2022-04-26,2022-04-27,1.5641444736
ABBT0117117,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0117117,0.095690057,2022-05-14,2022-05-15,8.267620924800001
ABBT0117117,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117117,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0117117,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0117117,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0117117,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117117,0.069827879,2022-07-16,2022-07-17,6.0331287456
ABBT0117117,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0117117,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117117,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0117117,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117117,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0117117,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0117117,0.0232759595,2022-01-29,2022-01-30,2.0110429008
ABBT0117117,0.0232759595,2022-01-29,2022-01-30,2.0110429008
ABBT0117117,0.0232759595,2022-01-29,2022-01-30,2.0110429008
ABBT0117117,0.0232759595,2022-01-29,2022-01-30,2.0110429008
ABBT0117117,0.0168104155,2022-11-28,2022-11-29,1.4524198992
ABBT0117117,0.0168104155,2022-11-28,2022-11-29,1.4524198992
ABBT0117117,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0117117,0.095690057,2022-11-10,2022-11-11,8.267620924800001
ABBT0117117,0.018103524,2022-04-02,2022-04-03,1.5641444736
ABBT0117117,0.051724355,2022-12-27,2022-12-28,4.468984272
ABBT0143001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0143001,0.069827879,2022-08-06,2022-08-07,6.0331287456
ABBT0143001,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0143001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143001,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0143001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0143001,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0143001,0.069827879,2022-07-17,2022-07-18,6.0331287456
ABBT0143001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0143001,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0143001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0143001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0143001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0143001,0.056896790499999995,2022-01-28,2022-01-29,4.9158826992
ABBT0143001,0.056896790499999995,2022-01-28,2022-01-29,4.9158826992
ABBT0143001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143001,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0143001,0.095690057,2022-09-27,2022-09-28,8.267620924800001
ABBT0143001,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0143001,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0143001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143001,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0143001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143001,0.095690057,2022-10-23,2022-10-24,8.267620924800001
ABBT0143001,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0143001,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0143001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143001,0.018103524,2022-07-26,2022-07-27,1.5641444736
ABBT0143001,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0143001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0143001,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0143001,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0143001,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0143001,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0143001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0143001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0143001,0.052586427666666664,2022-01-28,2022-01-29,4.5434673504
ABBT0143001,0.052586427666666664,2022-01-28,2022-01-29,4.5434673504
ABBT0143001,0.052586427666666664,2022-01-28,2022-01-29,4.5434673504
ABBT0143001,0.005172435,2022-04-18,2022-04-19,0.44689838400000004
ABBT0143001,0.005172435,2022-04-18,2022-04-19,0.44689838400000004
ABBT0143001,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT0143001,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT3440048,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT3440048,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT3440048,0.0168104155,2022-10-24,2022-10-25,1.4524198992
ABBT3440048,0.0168104155,2022-10-24,2022-10-25,1.4524198992
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT3440048,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT3440048,0.018103524,2022-07-17,2022-07-18,1.5641444736
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT3440048,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.0038793265000000004,2022-01-28,2022-01-29,0.33517380960000004
ABBT3440048,0.0038793265000000004,2022-01-28,2022-01-29,0.33517380960000004
ABBT3440048,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT3440048,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT3440048,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT3440048,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT3440048,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.028448395,2022-01-28,2022-01-29,2.4579413280000004
ABBT3440048,0.028448395,2022-01-28,2022-01-29,2.4579413280000004
ABBT3440048,0.051724355,2022-07-26,2022-07-27,4.468984272
ABBT3440048,0.095690057,2022-04-27,2022-04-28,8.267620924800001
ABBT3440048,0.069827879,2022-11-02,2022-11-03,6.0331287456
ABBT3440048,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT3440048,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT3440048,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT3440048,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT3440048,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3440048,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT3440048,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT3440048,0.0168104155,2022-03-13,2022-03-14,1.4524198992
ABBT3440048,0.0168104155,2022-03-13,2022-03-14,1.4524198992
ABBT3440048,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT3440048,0.06465544399999999,2022-01-28,2022-01-29,5.586230361599999
ABBT3440048,0.06465544399999999,2022-01-28,2022-01-29,5.586230361599999
ABBT3440048,0.06465544399999999,2022-01-28,2022-01-29,5.586230361599999
ABBT3440048,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT3440048,0.0038793265000000004,2022-02-15,2022-02-16,0.33517380960000004
ABBT3440048,0.0038793265000000004,2022-02-15,2022-02-16,0.33517380960000004
ABBT3440048,0.0168104155,2022-08-22,2022-08-23,1.4524198992
ABBT3440048,0.0168104155,2022-08-22,2022-08-23,1.4524198992
ABBT3440048,0.019655255,2022-01-28,2022-01-29,1.698214032
ABBT3440048,0.019655255,2022-01-28,2022-01-29,1.698214032
ABBT3440048,0.019655255,2022-01-28,2022-01-29,1.698214032
ABBT3440048,0.019655255,2022-01-28,2022-01-29,1.698214032
ABBT3440048,0.019655255,2022-01-28,2022-01-29,1.698214032
ABBT3440048,0.069827879,2022-06-20,2022-06-21,6.0331287456
ABBT0097518,0.051724355,2022-06-22,2022-06-23,4.468984272
ABBT0097518,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0097518,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0097518,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0097518,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0097518,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0097518,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0097518,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0097518,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0097518,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0097518,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0097518,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0097518,0.031034613,2022-06-22,2022-06-23,2.6813905632
ABBT0097518,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0097518,0.051724355,2022-02-25,2022-02-26,4.468984272
ABBT0097518,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0097518,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0097518,0.069827879,2022-10-06,2022-10-07,6.0331287456
ABBT0097518,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0097518,0.095690057,2022-02-25,2022-02-26,8.267620924800001
ABBT0097518,0.051724355,2022-05-24,2022-05-25,4.468984272
ABBT0097518,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0097518,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0097518,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0097518,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0097518,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0097518,0.018103524,2022-02-25,2022-02-26,1.5641444736
ABBT0097518,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0097518,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0097518,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0097518,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0097518,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0097518,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT0097518,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0097518,0.095690057,2022-12-17,2022-12-18,8.267620924800001
ABBT0097518,0.069827879,2022-09-18,2022-09-19,6.0331287456
ABBT0097518,0.03750015725,2022-01-26,2022-01-27,3.2400135864
ABBT0097518,0.03750015725,2022-01-26,2022-01-27,3.2400135864
ABBT0097518,0.03750015725,2022-01-26,2022-01-27,3.2400135864
ABBT0097518,0.03750015725,2022-01-26,2022-01-27,3.2400135864
ABBT0147831,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0147831,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0147831,0.069827879,2022-07-09,2022-07-10,6.0331287456
ABBT0147831,0.069827879,2022-05-16,2022-05-17,6.0331287456
ABBT0147831,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0147831,0.018103524,2022-04-10,2022-04-11,1.5641444736
ABBT0147831,0.051724355,2022-08-04,2022-08-05,4.468984272
ABBT0147831,0.018103524,2022-06-12,2022-06-13,1.5641444736
ABBT0147831,0.051724355,2022-10-06,2022-10-07,4.468984272
ABBT0147831,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0147831,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0147831,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0147831,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0147831,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0147831,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0147831,0.018103524,2022-03-13,2022-03-14,1.5641444736
ABBT0147831,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0147831,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0147831,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0147831,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0147831,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0147831,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0147831,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT0147831,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0147831,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0147831,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0147831,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0147831,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0147831,0.095690057,2022-08-15,2022-08-16,8.267620924800001
ABBT0147831,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0147831,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0147831,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0147831,0.069827879,2022-06-29,2022-06-30,6.0331287456
ABBT0147831,0.0271552865,2022-08-24,2022-08-25,2.3462167536000003
ABBT0147831,0.0271552865,2022-08-24,2022-08-25,2.3462167536000003
ABBT0147831,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0147831,0.051724355,2022-04-19,2022-04-20,4.468984272
ABBT0147831,0.012069016333333333,2022-01-27,2022-01-28,1.0427630112000001
ABBT0147831,0.012069016333333333,2022-01-27,2022-01-28,1.0427630112000001
ABBT0147831,0.012069016333333333,2022-01-27,2022-01-28,1.0427630112000001
ABBT0147831,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0147831,0.036207048400000004,2022-01-27,2022-01-28,3.1282889817600004
ABBT0147831,0.036207048400000004,2022-01-27,2022-01-28,3.1282889817600004
ABBT0147831,0.036207048400000004,2022-01-27,2022-01-28,3.1282889817600004
ABBT0147831,0.036207048400000004,2022-01-27,2022-01-28,3.1282889817600004
ABBT0147831,0.036207048400000004,2022-01-27,2022-01-28,3.1282889817600004
ABBT0147831,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0061623,0.018103524,2022-02-07,2022-02-08,1.5641444736
ABBT0061623,0.051724355,2022-03-14,2022-03-15,4.468984272
ABBT0061623,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0061623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0061623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0061623,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0061623,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0061623,0.069827879,2022-09-10,2022-09-11,6.0331287456
ABBT0061623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0061623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0061623,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0061623,0.069827879,2022-10-07,2022-10-08,6.0331287456
ABBT0061623,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0061623,0.018103524,2022-07-01,2022-07-02,1.5641444736
ABBT0061623,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0061623,0.069827879,2022-11-30,2022-12-01,6.0331287456
ABBT0061623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0061623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0061623,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0061623,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0061623,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0061623,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0061623,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0061623,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0061623,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0061623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0061623,0.069827879,2022-06-12,2022-06-13,6.0331287456
ABBT0061623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0061623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0061623,0.051724355,2022-12-18,2022-12-19,4.468984272
