Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8340048,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.095690057,2022-05-05,2022-05-06,8.267620924800001
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT8340048,0.056896790499999995,2022-01-26,2022-01-27,4.9158826992
ABBT8340048,0.056896790499999995,2022-01-26,2022-01-27,4.9158826992
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.031034613,2022-09-08,2022-09-08,0.0
ABBT8340048,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT8340048,0.031034613,2022-09-08,2022-09-08,0.0
ABBT8340048,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT8340048,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8340048,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8340048,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT8340048,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT8340048,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT8340048,0.051724355,2022-09-17,2022-09-18,4.468984272
ABBT8340048,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT8340048,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT8340048,0.0501726244,2022-01-26,2022-01-27,4.33491474816
ABBT8340048,0.0501726244,2022-01-26,2022-01-27,4.33491474816
