Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-23,49.15883,49.15883,0,430.00000,80,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-24,37.98637,37.98637,0,1630.00000,78,1,3,0,2.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-02-25,37.98637,37.98637,0,1030.00000,78,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-02-26,42.23190,42.23190,0,1030.00000,80,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-02-27,44.68984,44.68984,0,530.00000,80,1,0,1,1.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-02-28,44.68984,44.68984,0,30.00000,80,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-01,45.80709,45.80709,0,30.00000,80,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-02,37.09257,37.09257,0,430.00000,78,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-03,39.77396,39.77396,0,30.00000,79,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-04,37.09257,37.09257,0,430.00000,78,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-05,37.31602,37.31602,0,1030.00000,79,1,0,0,2.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-03-06,51.16987,51.16987,0,1030.00000,82,4,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-03-07,54.07471,54.07471,0,1030.00000,84,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-03-08,62.11888,62.11888,0,530.00000,84,1,0,1,1.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-03-09,62.11888,62.11888,0,30.00000,84,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-10,62.11888,62.11888,0,30.00000,84,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-11,62.11888,62.11888,0,30.00000,84,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-12,59.43749,59.43749,0,230.00000,83,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-13,58.76714,58.76714,0,430.00000,81,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-14,59.88439,59.88439,0,1230.00000,81,1,1,0,3.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-03-15,59.43749,59.43749,0,1030.00000,79,0,0,2,3.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-03-16,59.43749,59.43749,0,1030.00000,79,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-03-17,59.43749,59.43749,0,530.00000,79,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-03-18,62.11888,62.11888,0,30.00000,80,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-19,66.14097,66.14097,0,30.00000,80,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-20,66.81132,66.81132,0,430.00000,79,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-21,60.33129,60.33129,0,630.00000,77,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-22,49.38228,49.38228,0,830.00000,75,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-23,49.38228,49.38228,0,1030.00000,75,0,0,0,3.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-03-24,52.06367,52.06367,0,1030.00000,76,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-03-25,54.29816,54.29816,0,1030.00000,76,1,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-03-26,54.29816,54.29816,0,530.00000,76,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-03-27,54.52161,54.52161,0,30.00000,77,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-28,54.52161,54.52161,0,30.00000,77,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-29,60.10784,60.10784,0,230.00000,77,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-30,62.56578,62.56578,0,30.00000,77,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-31,59.66094,59.66094,0,430.00000,78,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-01,61.22508,61.22508,0,1030.00000,79,1,0,0,6.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,6,3,120,360
2022-04-02,63.90648,63.90648,0,1030.00000,80,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-04-03,66.81132,66.81132,0,1030.00000,82,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-04-04,75.30239,75.30239,0,530.00000,84,2,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-04-05,75.30239,75.30239,0,30.00000,84,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-06,79.77137,79.77137,0,30.00000,85,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-07,68.59891,68.59891,0,630.00000,81,0,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-08,65.91752,65.91752,0,230.00000,80,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-09,61.44853,61.44853,0,830.00000,77,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-10,61.22508,61.22508,0,1030.00000,76,0,0,1,5.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,5,3,120,360
2022-04-11,61.00164,61.00164,0,1030.00000,75,0,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-04-12,63.68303,63.68303,0,1030.00000,76,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-04-13,63.45958,63.45958,0,530.00000,75,0,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-04-14,63.45958,63.45958,0,30.00000,75,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-15,63.45958,63.45958,0,30.00000,75,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-16,56.53265,56.53265,0,830.00000,72,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-17,62.34233,62.34233,0,630.00000,72,3,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-18,57.20300,57.20300,0,430.00000,71,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-19,54.52161,54.52161,0,1230.00000,70,0,1,0,2.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-04-20,57.20300,57.20300,0,1030.00000,71,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-04-21,61.67198,61.67198,0,1030.00000,72,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-04-22,67.03476,67.03476,0,530.00000,74,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-04-23,68.15201,68.15201,0,30.00000,77,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-24,68.15201,68.15201,0,30.00000,77,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-25,78.20722,78.20722,0,230.00000,80,4,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-26,73.96169,73.96169,0,230.00000,80,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-27,68.37546,68.37546,0,230.00000,80,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-28,66.81132,66.81132,0,1230.00000,79,0,1,0,3.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-04-29,66.81132,66.81132,0,1030.00000,79,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-04-30,66.81132,66.81132,0,1030.00000,79,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-05-01,78.65412,78.65412,0,530.00000,81,3,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-05-02,87.36864,87.36864,0,30.00000,84,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-03,93.62522,93.62522,0,30.00000,86,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-04,85.35760,85.35760,0,230.00000,85,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-05,79.54792,79.54792,0,630.00000,82,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-06,73.51479,73.51479,0,230.00000,81,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-07,70.38650,70.38650,0,1430.00000,79,1,2,1,6.00000,400.00000,200.00000,30,10,,10,0,0,1000.00000,,6,3,120,360
2022-05-08,78.65412,78.65412,0,1030.00000,80,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-05-09,78.43067,78.43067,0,1030.00000,79,0,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-05-10,82.67621,82.67621,0,530.00000,81,3,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-05-11,82.67621,82.67621,0,30.00000,81,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-12,82.67621,82.67621,0,30.00000,81,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-13,71.72720,71.72720,0,430.00000,79,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-14,63.01268,63.01268,0,630.00000,76,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-15,71.05685,71.05685,0,230.00000,79,4,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-16,71.05685,71.05685,0,1030.00000,79,0,0,0,4.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,4,3,120,360
2022-05-17,71.05685,71.05685,0,1030.00000,79,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-05-18,75.30239,75.30239,0,1030.00000,79,1,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-05-19,75.30239,75.30239,0,530.00000,79,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-05-20,83.57001,83.57001,0,30.00000,80,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-21,85.35760,85.35760,0,30.00000,78,1,0,3,0.00000,0.00000,600.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-22,73.51479,73.51479,0,830.00000,75,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-23,67.48166,67.48166,0,430.00000,73,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-24,59.21404,59.21404,0,430.00000,72,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-25,53.85126,53.85126,0,1430.00000,70,0,2,0,1.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,1,3,120,360
2022-05-26,53.85126,53.85126,0,1030.00000,70,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,7,3,120,360
2022-05-27,53.85126,53.85126,0,1030.00000,70,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-05-28,54.07471,54.07471,0,530.00000,71,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-05-29,54.07471,54.07471,0,30.00000,71,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-30,54.29816,54.29816,0,30.00000,72,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-31,56.97955,56.97955,0,30.00000,73,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-01,56.97955,56.97955,0,830.00000,73,4,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-02,56.97955,56.97955,0,230.00000,73,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-03,56.97955,56.97955,0,1030.00000,73,0,0,0,1.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,1,3,120,360
2022-06-04,56.97955,56.97955,0,1030.00000,73,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-06-05,56.97955,56.97955,0,1030.00000,73,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-06-06,56.53265,56.53265,0,530.00000,72,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-06-07,56.53265,56.53265,0,30.00000,72,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-08,58.99059,58.99059,0,30.00000,72,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-09,54.52161,54.52161,0,230.00000,71,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-10,41.78500,41.78500,0,630.00000,69,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-11,37.53947,37.53947,0,230.00000,69,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-12,37.76292,37.76292,0,1030.00000,70,1,0,0,0.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,0,3,120,360
2022-06-13,40.22086,40.22086,0,1030.00000,70,1,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-06-14,40.22086,40.22086,0,1030.00000,70,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-06-15,40.22086,40.22086,0,530.00000,70,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-06-16,46.25399,46.25399,0,30.00000,71,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-17,55.41541,55.41541,0,30.00000,74,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-18,56.97955,56.97955,0,30.00000,75,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-19,49.38228,49.38228,0,430.00000,73,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-20,43.79605,43.79605,0,630.00000,70,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-21,46.47744,46.47744,0,1030.00000,71,1,0,0,1.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,1,3,120,360
2022-06-22,49.15883,49.15883,0,1030.00000,72,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-06-23,52.28712,52.28712,0,1030.00000,74,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-06-24,52.28712,52.28712,0,530.00000,74,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-06-25,52.51057,52.51057,0,30.00000,75,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-26,52.51057,52.51057,0,30.00000,75,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,60.77819,60.77819,0,30.00000,76,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,57.64990,57.64990,0,430.00000,74,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,53.85126,53.85126,0,430.00000,73,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,56.75610,56.75610,0,1030.00000,75,2,0,0,2.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-07-01,62.56578,62.56578,0,1030.00000,75,1,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-07-02,62.34233,62.34233,0,1030.00000,74,0,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
