Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.005438830334181653,2022-01-19,2022-12-31,162.59056954216004
ABBT0114911,0.21088300547887678,2022-01-19,2022-12-31,6304.220918987735
ABBT0114911,0.21088300547887678,2022-01-19,2022-12-31,6304.220918987735
ABBT0114911,0.010179861187915567,2022-01-19,2022-12-31,304.3208422960231
ABBT0114911,0.010179861187915567,2022-01-19,2022-12-31,304.3208422960231
ABBT0114911,0.010179861187915567,2022-01-19,2022-12-31,304.3208422960231
ABBT0114911,0.04829651018240781,2022-01-19,2022-12-31,1443.795193996972
ABBT0114911,0.3511597225306725,2022-01-19,2022-12-31,10497.709209220937
ABBT0114911,0.053721743983179894,2022-01-19,2022-12-31,1605.979303330773
ABBT0114911,0.3088692131535082,2022-01-19,2022-12-31,9233.459805696235
ABBT0114911,0.5214235527428808,2022-01-19,2022-12-31,15587.644255116777
ABBT0114911,0.010252336381623496,2022-01-19,2022-12-31,306.48744472680545
ABBT0114911,0.0028831145728464755,2022-01-19,2022-12-31,86.18898028650169
ABBT0114911,4.311216322018287,2022-01-19,2022-12-31,128881.22521694348
ABBT0114911,0.2861585910566012,2022-01-19,2022-12-31,8554.53938448246
ABBT0114911,0.020161174994451983,2022-01-19,2022-12-31,602.7062297541454
ABBT0114911,1.3762041366462396,2022-01-19,2022-12-31,41140.79694255735
ABBT0114911,0.218266407832818,2022-01-19,2022-12-31,6524.943302317395
ABBT0114911,0.10720997422917304,2022-01-19,2022-12-31,3204.977853596591
ABBT0114911,0.0038289773145717856,2022-01-19,2022-12-31,114.4649794327348
ABBT0114911,0.15817178753471597,2022-01-19,2022-12-31,4728.450685277813
ABBT0160520,0.056523194945379364,2022-01-20,2022-12-31,1684.843394931868
ABBT0160520,0.018437670583068243,2022-01-20,2022-12-31,549.5900847400983
ABBT0160520,4.154279070191149,2022-01-20,2022-12-31,123830.75052425778
ABBT0160520,0.1708564801745317,2022-01-20,2022-12-31,5092.889961042441
ABBT0160520,1.1229772476810476,2022-01-20,2022-12-31,33473.70579887667
ABBT0160520,0.007716814235779447,2022-01-20,2022-12-31,230.02279874011379
ABBT0160520,0.32605783692323786,2022-01-20,2022-12-31,9719.132003007875
ABBT0160520,0.05155877634312499,2022-01-20,2022-12-31,1536.8640052358696
ABBT0160520,0.2830464501408696,2022-01-20,2022-12-31,8437.048585799042
ABBT0160520,0.017440460714053196,2022-01-20,2022-12-31,519.8652529644977
ABBT0160520,0.15277001734940995,2022-01-20,2022-12-31,4553.768677151213
ABBT0160520,0.15277001734940995,2022-01-20,2022-12-31,4553.768677151213
ABBT0160520,0.27569047661738927,2022-01-20,2022-12-31,8217.78172701114
ABBT0160520,0.24208751833567999,2022-01-20,2022-12-31,7216.14474654995
ABBT8480001,0.06707196225673333,2022-01-21,2022-12-31,1993.4860334097255
ABBT8480001,0.03383525665538342,2022-01-21,2022-12-31,1005.637964208644
ABBT8480001,0.4858559689150002,2022-01-21,2022-12-31,14440.41676570407
ABBT8480001,0.06162046876132902,2022-01-21,2022-12-31,1831.4589243367166
ABBT8480001,0.19086067394441678,2022-01-21,2022-12-31,5672.684606706379
ABBT8480001,0.5397530965973122,2022-01-21,2022-12-31,16042.325635826675
ABBT8480001,0.07444903362334751,2022-01-21,2022-12-31,2212.7443977396856
ABBT8480001,0.09607817401618417,2022-01-21,2022-12-31,2855.597056839419
ABBT8480001,0.042951931470525465,2022-01-21,2022-12-31,1276.6001263943697
ABBT8480001,0.004620108992063646,2022-01-21,2022-12-31,137.31703141851887
ABBT8480001,0.10419153044669406,2022-01-21,2022-12-31,3096.738991324462
ABBT8480001,0.06278184917135297,2022-01-21,2022-12-31,1865.9770083312849
ABBT0153854,1.216044677572757,2022-01-20,2022-12-31,36247.85974908874
ABBT0153854,0.025408762501842232,2022-01-20,2022-12-31,757.3843926549133
ABBT0153854,0.042473949175171805,2022-01-20,2022-12-31,1266.0634770135214
ABBT0153854,0.07821296603694619,2022-01-20,2022-12-31,2331.3720916292923
ABBT0153854,0.10020960909644815,2022-01-20,2022-12-31,2987.0480279469266
ABBT0153854,0.014837816263724053,2022-01-20,2022-12-31,442.28562718908665
ABBT0153854,0.2513753507266911,2022-01-20,2022-12-31,7492.9964544612085
ABBT0153854,0.016510042189600824,2022-01-20,2022-12-31,492.1313375876214
ABBT0153854,1.7903709249498425,2022-01-20,2022-12-31,53367.376530904905
ABBT0153854,0.0017394787471100438,2022-01-20,2022-12-31,51.85038249385619
ABBT0153854,6.174682974065416,2022-01-20,2022-12-31,184054.95009094191
ABBT0153854,0.011598553770094874,2022-01-20,2022-12-31,345.7296907789881
ABBT0153854,0.15035409263472163,2022-01-20,2022-12-31,4481.754793255783
ABBT0153854,0.10846806470523676,2022-01-20,2022-12-31,3233.2160727336977
