Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.046747911606847097,2022-01-21,2022-12-31,1389.4227296140668
ABBT0114911,0.5396179644500833,2022-01-21,2022-12-31,16038.309292199596
ABBT0114911,0.07789265061216956,2022-01-21,2022-12-31,2315.094204434659
ABBT0114911,0.2086426505840534,2022-01-21,2022-12-31,6201.193403599002
ABBT0114911,0.2599484913574467,2022-01-21,2022-12-31,7726.085080729487
ABBT0114911,0.21965260097368322,2022-01-21,2022-12-31,6528.426745099424
ABBT0114911,0.15428655636874056,2022-01-21,2022-12-31,4585.64331376916
ABBT0114911,0.3235599707062306,2022-01-21,2022-12-31,9616.720025342305
ABBT0114911,0.060663818719592255,2022-01-21,2022-12-31,1803.0257544562332
ABBT0114911,0.22551935252963276,2022-01-21,2022-12-31,6702.795988144734
ABBT0114911,0.009768471947942899,2022-01-21,2022-12-31,290.33461584797965
ABBT0114911,0.12427364608904524,2022-01-21,2022-12-31,3693.611599600167
ABBT0114911,0.007681768972146743,2022-01-21,2022-12-31,228.31446468255663
ABBT0114911,1.0825602266469563,2022-01-21,2022-12-31,32175.42203231018
ABBT0160520,0.23911059674949645,2022-01-21,2022-12-31,7106.749512349834
ABBT0160520,0.23911059674949645,2022-01-21,2022-12-31,7106.749512349834
ABBT0160520,0.23911059674949645,2022-01-21,2022-12-31,7106.749512349834
ABBT0160520,0.15206963928024167,2022-01-21,2022-12-31,4519.752990831631
ABBT0160520,0.5687627448057752,2022-01-21,2022-12-31,16904.53879601933
ABBT0160520,0.10621497985437788,2022-01-21,2022-12-31,3156.8791452398777
ABBT0160520,0.1819414320968942,2022-01-21,2022-12-31,5407.590468211051
ABBT0160520,0.2235068609741828,2022-01-21,2022-12-31,6642.981519130271
ABBT0160520,0.0460719091796023,2022-01-21,2022-12-31,1369.3308558724677
ABBT0160520,0.3351713629434435,2022-01-21,2022-12-31,9961.829180859851
ABBT0160520,0.19358615314561323,2022-01-21,2022-12-31,5753.690209332658
ABBT0160520,3.207353354020403,2022-01-21,2022-12-31,95327.67344685282
ABBT0160520,0.4031911481933289,2022-01-21,2022-12-31,11983.486030142845
ABBT0160520,0.0036639888288660352,2022-01-21,2022-12-31,108.89961037602475
ABBT0160520,0.06667671583508696,2022-01-21,2022-12-31,1981.7386773641206
ABBT0160520,0.1846418353745818,2022-01-21,2022-12-31,5487.85077426917
ABBT0160520,0.8202761707026532,2022-01-21,2022-12-31,24379.92023515598
ABBT0160520,0.29255364374211235,2022-01-21,2022-12-31,8695.162377845567
ABBT8480001,0.08356736168340567,2022-01-19,2022-12-31,2498.1961371084026
ABBT8480001,0.03919760602389036,2022-01-19,2022-12-31,1171.788913520588
ABBT8480001,0.03919760602389036,2022-01-19,2022-12-31,1171.788913520588
ABBT8480001,0.10830830179595827,2022-01-19,2022-12-31,3237.8116972090947
ABBT8480001,0.10830830179595827,2022-01-19,2022-12-31,3237.8116972090947
ABBT8480001,0.0073755948804599784,2022-01-19,2022-12-31,220.4889835944228
ABBT8480001,0.012864192718663554,2022-01-19,2022-12-31,384.5673228088158
ABBT8480001,0.14650007201849866,2022-01-19,2022-12-31,4379.531752949806
ABBT8480001,0.0033495402674155895,2022-01-19,2022-12-31,100.13249657022861
ABBT8480001,0.271516710223306,2022-01-19,2022-12-31,8116.829142099598
ABBT8480001,0.019372403172512234,2022-01-19,2022-12-31,579.1263694003497
ABBT8480001,0.019372403172512234,2022-01-19,2022-12-31,579.1263694003497
ABBT8480001,0.019372403172512234,2022-01-19,2022-12-31,579.1263694003497
ABBT8480001,0.784855478231027,2022-01-19,2022-12-31,23462.783608429614
ABBT8480001,0.029127719687788867,2022-01-19,2022-12-31,870.7557034346355
ABBT8480001,0.06717919981986192,2022-01-19,2022-12-31,2008.2818710948804
ABBT8480001,0.38618623118095474,2022-01-19,2022-12-31,11544.805669415935
ABBT8480001,0.1556186728654061,2022-01-19,2022-12-31,4652.126854107596
ABBT8480001,0.16571101266880628,2022-01-19,2022-12-31,4953.831297126363
ABBT8480001,0.044096574705878765,2022-01-19,2022-12-31,1318.2406428874222
ABBT8480001,0.01413341669368505,2022-01-19,2022-12-31,422.51001200769844
ABBT8480001,1.161585734570877,2022-01-19,2022-12-31,34724.90858355563
ABBT8480001,1.5489215065925652,2022-01-19,2022-12-31,46304.07908668079
ABBT8480001,0.27533602564974,2022-01-19,2022-12-31,8231.005285183588
ABBT8480001,0.03577823821850127,2022-01-19,2022-12-31,1069.5689645991645
ABBT8480001,0.03709300675693994,2022-01-19,2022-12-31,1108.8731811946654
ABBT8480001,0.1009264674893549,2022-01-19,2022-12-31,3017.1361897137713
ABBT0153854,0.04714855886339557,2022-01-20,2022-12-31,1405.4042426000951
ABBT0153854,0.057235031789273076,2022-01-20,2022-12-31,1706.061827574652
ABBT0153854,0.0006470285157649656,2022-01-20,2022-12-31,19.286625997922094
ABBT0153854,0.015469310644478913,2022-01-20,2022-12-31,461.1092116906275
ABBT0153854,0.0024845081060542464,2022-01-20,2022-12-31,74.05821762526499
ABBT0153854,0.007867730658607155,2022-01-20,2022-12-31,234.52131547176208
ABBT0153854,0.06577506109114015,2022-01-20,2022-12-31,1960.6230210047056
ABBT0153854,3.259543704985273,2022-01-20,2022-12-31,97160.47875820103
ABBT0153854,0.2627272614215314,2022-01-20,2022-12-31,7831.3742084530095
ABBT0153854,1.272035704101648,2022-01-20,2022-12-31,37916.840267861924
ABBT0153854,0.11810281213032786,2022-01-20,2022-12-31,3520.408623980813
ABBT0153854,0.7227680680211718,2022-01-20,2022-12-31,21544.27057157509
ABBT0153854,0.4231495406146059,2022-01-20,2022-12-31,12613.241506640174
ABBT0153854,0.019831091117134342,2022-01-20,2022-12-31,591.1251640195405
ABBT0153854,0.03823549218948314,2022-01-20,2022-12-31,1139.7235511841136
