Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,408961.59205,48846.39205,360115.20000,0.00000,2626,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,408975.19294,48859.99294,360115.20000,0.00000,2631,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,408860.00722,49695.20722,359164.80000,0.00000,2632,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,408521.01030,49736.37030,358784.64000,0.00000,2638,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,406946.57645,49993.61645,356952.96000,0.00000,2638,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,406799.96294,50019.80294,356780.16000,0.00000,2642,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,406395.05000,50461.61000,355933.44000,0.00000,2644,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,407047.39135,50630.11135,356417.28000,0.00000,2656,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,406691.89146,50654.77146,356037.12000,0.00000,2659,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,408260.40363,50702.64363,357557.76000,0.00000,2662,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,407816.82214,51399.54214,356417.28000,0.00000,2668,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-06,407807.36288,51545.60288,356261.76000,0.00000,2674,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,407612.58156,51540.90156,356071.68000,0.00000,2671,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-08,407574.43266,51710.11266,355864.32000,0.00000,2672,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,408595.58529,54562.94529,354032.64000,0.00000,2684,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,407267.77476,54773.05476,352494.72000,0.00000,2695,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,406270.14110,55036.86110,351233.28000,0.00000,2703,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,407055.11733,55078.79733,351976.32000,0.00000,2707,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,406752.39921,55346.31921,351406.08000,0.00000,2714,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-14,406962.27421,55556.19421,351406.08000,0.00000,2718,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,408115.26360,55585.98360,352529.28000,0.00000,2724,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,409346.58210,55953.30210,353393.28000,0.00000,2733,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,410659.21735,56108.17735,354551.04000,0.00000,2741,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,409115.32188,56205.88188,352909.44000,0.00000,2753,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,410469.87016,56212.59016,354257.28000,0.00000,2762,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,411553.83668,56225.19668,355328.64000,0.00000,2765,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,411396.33852,56482.41852,354913.92000,0.00000,2769,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,412031.44853,56720.08853,355311.36000,0.00000,2779,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,412288.71103,56787.27103,355501.44000,0.00000,2788,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,411879.57944,56844.69944,355034.88000,0.00000,2796,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,411691.22560,56846.42560,354844.80000,0.00000,2803,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,411520.89332,56952.57332,354568.32000,0.00000,2808,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,413584.13127,57875.33127,355708.80000,0.00000,2819,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,413639.96402,58224.92402,355415.04000,0.00000,2819,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,413341.20998,58306.32998,355034.88000,0.00000,2819,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-30,412873.62808,58702.74808,354170.88000,0.00000,2827,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,414821.31739,58732.35739,356088.96000,0.00000,2833,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,413459.96642,58995.32642,354464.64000,0.00000,2839,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,414930.38997,59411.66997,355518.72000,0.00000,2847,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,413947.41923,59776.53923,354170.88000,0.00000,2844,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,415129.64726,59904.68726,355224.96000,0.00000,2850,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-05,415546.67330,60045.23330,355501.44000,0.00000,2864,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,416352.62373,59935.34373,356417.28000,0.00000,2868,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-07,416414.26058,60774.58058,355639.68000,0.00000,2874,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,416850.42092,60830.58092,356019.84000,0.00000,2882,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,416406.52989,60956.92989,355449.60000,0.00000,2882,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,418440.10778,60986.02778,357454.08000,0.00000,2888,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,419360.07542,61041.99542,358318.08000,0.00000,2892,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,419999.56037,61180.36037,358819.20000,0.00000,2896,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,420836.82029,61430.10029,359406.72000,0.00000,2904,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,420773.62214,61539.70214,359233.92000,0.00000,2906,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,419733.08638,61553.24638,358179.84000,0.00000,2904,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-16,419959.59663,61572.39663,358387.20000,0.00000,2906,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,418821.43451,61868.47451,356952.96000,0.00000,2918,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,418536.21099,61928.85099,356607.36000,0.00000,2922,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,418548.69368,62045.01368,356503.68000,0.00000,2927,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,419384.06251,62189.18251,357194.88000,0.00000,2935,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,419014.01893,62216.57893,356797.44000,0.00000,2939,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,419398.61921,62583.89921,356814.72000,0.00000,2944,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,419600.17667,62595.37667,357004.80000,0.00000,2949,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,419855.59813,62954.47813,356901.12000,0.00000,2954,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,419286.59617,63093.95617,356192.64000,0.00000,2959,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,419885.67803,63796.71803,356088.96000,0.00000,2961,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,420635.50589,63976.30589,356659.20000,0.00000,2966,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,420994.85854,64231.97854,356762.88000,0.00000,2974,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,424006.73582,65429.45582,358577.28000,0.00000,2990,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,422830.11255,66049.95255,356780.16000,0.00000,2994,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,422454.35714,66330.83714,356123.52000,0.00000,2999,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,426146.94765,68969.34765,357177.60000,0.00000,3009,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,423959.04284,68976.00284,354983.04000,0.00000,3011,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,423845.89676,68966.53676,354879.36000,0.00000,3011,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-05,424085.74765,68929.90765,355155.84000,0.00000,3010,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,424117.89827,69065.73827,355052.16000,0.00000,3010,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,424973.07070,70041.87070,354931.20000,0.00000,3018,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,426153.55696,71602.51696,354551.04000,0.00000,3021,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,425779.66993,71747.02993,354032.64000,0.00000,3026,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,426216.98424,71216.66424,355000.32000,0.00000,3028,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,426474.22102,71266.54102,355207.68000,0.00000,3035,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,426803.13591,71474.49591,355328.64000,0.00000,3040,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,428143.31331,72140.75331,356002.56000,0.00000,3050,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,428185.57090,72373.09090,355812.48000,0.00000,3053,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,428679.93032,72850.17032,355829.76000,0.00000,3060,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,430163.54671,72882.26671,357281.28000,0.00000,3067,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,431109.81353,73517.49353,357592.32000,0.00000,3072,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,430674.23936,73738.55936,356935.68000,0.00000,3082,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,430229.28090,74157.60090,356071.68000,0.00000,3088,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,430789.56217,74337.72217,356451.84000,0.00000,3097,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,431743.53800,74341.29800,357402.24000,0.00000,3096,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,432046.26853,74557.62853,357488.64000,0.00000,3102,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,438994.29138,81298.29138,357696.00000,0.00000,3112,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,438381.59286,81342.23286,357039.36000,0.00000,3120,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,437066.70359,80804.94359,356261.76000,0.00000,3126,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,439921.60801,80929.60801,358992.00000,0.00000,3133,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-27,439049.22320,80938.50320,358110.72000,0.00000,3136,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,438614.27854,80987.39854,357626.88000,0.00000,3136,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,438082.33055,81319.45055,356762.88000,0.00000,3136,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-30,441374.89670,81432.49670,359942.40000,0.00000,3150,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,440392.29287,81521.25287,358871.04000,0.00000,3154,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-01,439653.91934,81664.15934,357989.76000,0.00000,3159,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,441262.68184,83255.64184,358007.04000,0.00000,3162,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,440314.39200,83275.03200,357039.36000,0.00000,3164,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,438488.72199,83367.44199,355121.28000,0.00000,3165,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,439280.82458,83399.22458,355881.60000,0.00000,3171,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,439036.76200,83639.00200,355397.76000,0.00000,3176,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,438210.69156,83642.37156,354568.32000,0.00000,3179,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,438716.37986,83888.85986,354827.52000,0.00000,3183,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,440616.86560,84251.42560,356365.44000,0.00000,3193,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,440256.49881,84478.57881,355777.92000,0.00000,3204,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,440482.30207,84427.90207,356054.40000,0.00000,3213,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,442002.22923,84479.02923,357523.20000,0.00000,3218,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,439231.66863,84507.82863,354723.84000,0.00000,3218,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-14,440410.77499,84546.45499,355864.32000,0.00000,3220,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,439361.63404,84758.75404,354602.88000,0.00000,3224,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-16,439214.71923,85475.83923,353738.88000,0.00000,3234,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,441430.45180,85687.09180,355743.36000,0.00000,3245,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,442411.30940,86356.90940,356054.40000,0.00000,3255,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,442264.59075,86590.35075,355674.24000,0.00000,3256,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,442513.78570,86649.46570,355864.32000,0.00000,3259,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,442041.36738,86660.88738,355380.48000,0.00000,3263,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,440694.09407,86920.65407,353773.44000,0.00000,3266,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,441099.13561,86945.53561,354153.60000,0.00000,3274,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,441648.68206,87011.24206,354637.44000,0.00000,3279,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,440318.06663,87114.86663,353203.20000,0.00000,3284,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,441865.29743,87590.73743,354274.56000,0.00000,3292,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,441212.78743,87733.10743,353479.68000,0.00000,3294,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,441391.29134,87047.61134,354343.68000,0.00000,3301,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-29,440184.06010,87101.82010,353082.24000,0.00000,3306,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,439621.00457,87109.00457,352512.00000,0.00000,3306,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,439715.73272,87203.73272,352512.00000,0.00000,3311,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,440777.05588,87401.05588,353376.00000,0.00000,3320,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,440991.86635,87736.82635,353255.04000,0.00000,3322,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-04,440335.56007,87754.44007,352581.12000,0.00000,3326,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-05,440215.41929,88100.85929,352114.56000,0.00000,3331,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,438934.29055,88150.29055,350784.00000,0.00000,3337,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,439939.07540,88412.03540,351527.04000,0.00000,3340,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,440846.89196,88663.21196,352183.68000,0.00000,3350,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,442342.69381,88811.17381,353531.52000,0.00000,3358,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,442695.10543,88852.54543,353842.56000,0.00000,3364,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,443495.67365,89653.11365,353842.56000,0.00000,3371,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,441541.16809,89703.08809,351838.08000,0.00000,3371,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,440868.73616,89894.65616,350974.08000,0.00000,3379,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,439215.85393,89883.37393,349332.48000,0.00000,3380,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,437140.28326,90036.92326,347103.36000,0.00000,3383,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,437209.97486,90123.89486,347086.08000,0.00000,3389,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,437123.67447,90227.67447,346896.00000,0.00000,3396,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,435709.17492,90523.89492,345185.28000,0.00000,3398,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,435323.38642,90794.74642,344528.64000,0.00000,3404,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,436358.78442,90879.74442,345479.04000,0.00000,3412,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,436367.89525,90906.13525,345461.76000,0.00000,3416,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,435870.86507,91169.42507,344701.44000,0.00000,3424,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,437472.92348,91440.92348,346032.00000,0.00000,3428,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,437561.17939,91460.05939,346101.12000,0.00000,3433,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,437845.82710,91554.62710,346291.20000,0.00000,3436,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,436295.75314,91732.55314,344563.20000,0.00000,3438,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,435406.73161,91811.21161,343595.52000,0.00000,3446,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,436600.60485,91951.00485,344649.60000,0.00000,3451,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,436697.35811,92047.75811,344649.60000,0.00000,3457,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,437215.55033,92669.63033,344545.92000,0.00000,3466,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,438055.86865,93682.74865,344373.12000,0.00000,3473,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
