Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7390005,0.8206390843286485,2022-01-18,2022-12-31,24603.416259440346
ABBT7390005,0.024468505725998367,2022-01-18,2022-12-31,733.585376470012
ABBT7390005,0.2678612493142446,2022-01-18,2022-12-31,8030.694543440504
ABBT7390005,5.466002297149551,2022-01-18,2022-12-31,163875.12167038125
ABBT7390005,0.007104971443619956,2022-01-18,2022-12-31,213.01272785688118
ABBT7390005,0.1613415556336478,2022-01-18,2022-12-31,4837.148911141268
ABBT7390005,0.4636574393633151,2022-01-18,2022-12-31,13900.820958063678
ABBT0044445,0.17365051840015977,2022-01-18,2022-12-31,5206.181462051511
ABBT0044445,0.029075538143835025,2022-01-18,2022-12-31,871.7078939826891
ABBT0044445,0.029075538143835025,2022-01-18,2022-12-31,871.7078939826891
ABBT0044445,0.029075538143835025,2022-01-18,2022-12-31,871.7078939826891
ABBT0044445,0.06654796155308311,2022-01-18,2022-12-31,1995.1611257306743
ABBT0044445,0.5126583342338297,2022-01-18,2022-12-31,15369.906986997603
ABBT0044445,0.3606413043779531,2022-01-18,2022-12-31,10812.314818294537
ABBT0044445,2.671321887403865,2022-01-18,2022-12-31,80088.3672418778
ABBT0044445,0.422314009277411,2022-01-18,2022-12-31,12661.311849344203
ABBT0044445,0.1288609021512246,2022-01-18,2022-12-31,3863.3529352154346
ABBT0044445,0.009836798131440486,2022-01-18,2022-12-31,294.91507741909095
ABBT0044445,0.019967327268182688,2022-01-18,2022-12-31,598.6364453619316
ABBT0044445,20.096915456672157,2022-01-18,2022-12-31,602521.6029233966
ABBT0044445,0.010824375168245434,2022-01-18,2022-12-31,324.52342704413275
ABBT0044445,0.012430395726283279,2022-01-18,2022-12-31,372.67320819055374
ABBT0044445,0.024534224855963616,2022-01-18,2022-12-31,735.555688561674
ABBT0044445,0.7574489588816313,2022-01-18,2022-12-31,22708.925746438417
ABBT0044445,0.18797417792396012,2022-01-18,2022-12-31,5635.616233502664
ABBT0044445,0.09226104453363058,2022-01-18,2022-12-31,2766.0599239538724
ABBT0044445,0.02685372122360033,2022-01-18,2022-12-31,805.0960452605168
ABBT0044445,0.010243433635505556,2022-01-18,2022-12-31,307.106335139365
ABBT0044445,0.020291223307761626,2022-01-18,2022-12-31,608.3471077453398
ABBT0044445,5.064941084983775,2022-01-18,2022-12-31,151850.98568068157
ABBT0044445,0.057608240420411724,2022-01-18,2022-12-31,1727.14113439628
ABBT0044445,0.0987243600596479,2022-01-18,2022-12-31,2959.835294076292
ABBT0044445,0.006081372058666767,2022-01-18,2022-12-31,182.3243994164766
ABBT0044445,0.005921413165183604,2022-01-18,2022-12-31,177.52870382273662
ABBT0120550,0.016832278858198626,2022-01-19,2022-12-31,503.190877098533
ABBT0120550,0.05653967907153145,2022-01-19,2022-12-31,1690.21978203599
ABBT0120550,0.01155094094113733,2022-01-19,2022-12-31,345.30844887073584
ABBT0120550,1.0514367062166,2022-01-19,2022-12-31,31432.06947032153
ABBT0120550,0.17040962032377413,2022-01-19,2022-12-31,5094.293353807034
ABBT0120550,0.44708578187677683,2022-01-19,2022-12-31,13365.361197737118
ABBT0120550,0.09139017740222728,2022-01-19,2022-12-31,2732.0545193331436
ABBT0120550,0.25356323245930795,2022-01-19,2022-12-31,7580.120696431536
ABBT0120550,0.09162755830416335,2022-01-19,2022-12-31,2739.150878967981
ABBT0120550,0.01261666675679547,2022-01-19,2022-12-31,377.1676826943465
ABBT0120550,0.31291399456822067,2022-01-19,2022-12-31,9354.376119220216
ABBT0120550,0.5991254827878566,2022-01-19,2022-12-31,17910.4968326533
ABBT0120550,0.016673364468177587,2022-01-19,2022-12-31,498.4402267574881
ABBT0120550,0.009219286056039019,2022-01-19,2022-12-31,275.6050250736529
ABBT0120550,0.038730131063543775,2022-01-19,2022-12-31,1157.8140300660032
ABBT0120550,0.03765494626897661,2022-01-19,2022-12-31,1125.6720257432946
ABBT0120550,2.823844097147536,2022-01-19,2022-12-31,84417.12497776731
ABBT0083677,0.44275810294881046,2022-01-19,2022-12-31,13235.98783279292
ABBT0083677,0.046373852692530707,2022-01-19,2022-12-31,1386.3185019315902
ABBT0083677,0.010278741282025775,2022-01-19,2022-12-31,307.27680338139135
ABBT0083677,0.06092265814685607,2022-01-19,2022-12-31,1821.2463117053742
ABBT0083677,0.0424725385414422,2022-01-19,2022-12-31,1269.6910561732898
ABBT0083677,0.012259749620665871,2022-01-19,2022-12-31,366.4978590600338
ABBT0083677,0.03541974815213404,2022-01-19,2022-12-31,1058.852119159156
ABBT0083677,0.061123463436250525,2022-01-19,2022-12-31,1827.2492653486477
ABBT0083677,0.3311022480126166,2022-01-19,2022-12-31,9898.103042988367
ABBT0083677,0.7795558961640057,2022-01-19,2022-12-31,23304.355782285256
ABBT0083677,0.052312838650898114,2022-01-19,2022-12-31,1563.8609237654089
ABBT0083677,0.02021146083334266,2022-01-19,2022-12-31,604.2094947362789
ABBT0083677,0.4087666415476866,2022-01-19,2022-12-31,12219.833489083163
ABBT0083677,0.0307606080664227,2022-01-19,2022-12-31,919.5699217808668
ABBT0083677,0.11740290190732265,2022-01-19,2022-12-31,3509.6893107782666
ABBT0083677,0.04400829872140659,2022-01-19,2022-12-31,1315.6016852972173
ABBT0141075,2.0182244263604585,2022-01-20,2022-12-31,60159.23370095256
ABBT0141075,0.02261088413029269,2022-01-20,2022-12-31,673.9852341557646
ABBT0141075,0.046889751434264014,2022-01-20,2022-12-31,1397.689710752542
ABBT0141075,2.122191647213983,2022-01-20,2022-12-31,63258.2886201544
ABBT0141075,0.014569510491388436,2022-01-20,2022-12-31,434.2879687273065
ABBT0141075,0.07448535907287925,2022-01-20,2022-12-31,2220.259583244385
ABBT0141075,0.08867235089667522,2022-01-20,2022-12-31,2643.1454355280953
ABBT0141075,0.013374591749675832,2022-01-20,2022-12-31,398.66983087433726
ABBT0141075,0.48637219032864654,2022-01-20,2022-12-31,14497.782249316297
ABBT0141075,0.021091666006689793,2022-01-20,2022-12-31,628.7003803274093
ABBT0141075,0.024235846441434165,2022-01-20,2022-12-31,722.4221107262697
ABBT0141075,0.01138671365132053,2022-01-20,2022-12-31,339.4151605185624
ABBT0141075,0.029130561573091945,2022-01-20,2022-12-31,868.3237793707248
ABBT0141075,0.4856115323794132,2022-01-20,2022-12-31,14475.10855716555
ABBT0141075,0.04502703265432466,2022-01-20,2022-12-31,1342.1657893601096
ABBT0141075,0.01745751413995284,2022-01-20,2022-12-31,520.3735814837144
ABBT0141075,0.05601601462600882,2022-01-20,2022-12-31,1669.725363972071
ABBT7630040,0.028870293324028164,2022-01-20,2022-12-31,860.5657034026316
ABBT7630040,0.030849498470247597,2022-01-20,2022-12-31,919.5618504011405
ABBT7630040,0.21930353479044987,2022-01-20,2022-12-31,6536.99976503373
ABBT7630040,0.025496424873114307,2022-01-20,2022-12-31,759.9974326177912
ABBT7630040,0.04148687760777409,2022-01-20,2022-12-31,1236.6408477325303
ABBT7630040,0.14759171611419336,2022-01-20,2022-12-31,4399.413873931876
ABBT7630040,0.011746382767030637,2022-01-20,2022-12-31,350.1361775196492
ABBT7630040,0.08645902714635338,2022-01-20,2022-12-31,2577.170681178502
ABBT7630040,0.117293784700992,2022-01-20,2022-12-31,3496.29313436717
ABBT7630040,0.01029643070176488,2022-01-20,2022-12-31,306.91600635820754
ABBT7630040,0.041159733983731676,2022-01-20,2022-12-31,1226.8893505870737
ABBT7630040,0.07182399140869732,2022-01-20,2022-12-31,2140.92953591045
ABBT7630040,0.20958064768987497,2022-01-20,2022-12-31,6247.179946339794
ABBT7630040,0.0766888603890588,2022-01-20,2022-12-31,2285.941550477065
ABBT7630040,0.0682157946529162,2022-01-20,2022-12-31,2033.3764070141265
ABBT7630040,0.2144733549359195,2022-01-20,2022-12-31,6393.02176392989
ABBT7630040,0.1290729845009795,2022-01-20,2022-12-31,3847.4075220051973
ABBT7630040,0.019679438775442197,2022-01-20,2022-12-31,586.6047110183811
ABBT7630040,0.34338500834447655,2022-01-20,2022-12-31,10235.620328732157
ABBT7630040,0.025815944849868593,2022-01-20,2022-12-31,769.5216840848831
ABBT7630040,9.050380823860289,2022-01-20,2022-12-31,269773.7515976275
ABBT7630040,0.3973477420297474,2022-01-20,2022-12-31,11844.14149442271
ABBT7630040,0.04025782716527599,2022-01-20,2022-12-31,1200.0053121425467
ABBT7630040,0.005495657249671713,2022-01-20,2022-12-31,163.81455129821444
ABBT7630040,0.04396901907259435,2022-01-20,2022-12-31,1310.6285205158924
ABBT7630040,0.36829407102456485,2022-01-20,2022-12-31,10978.10966910023
ABBT7630040,0.009023235517840275,2022-01-20,2022-12-31,268.96460431578294
ABBT7630040,0.14676096000948882,2022-01-20,2022-12-31,4374.650695962843
ABBT7630040,19.87440995256787,2022-01-20,2022-12-31,592416.4118661431
ABBT7630040,0.9556222853731252,2022-01-20,2022-12-31,28485.189082402117
ABBT7630040,0.022403618683319422,2022-01-20,2022-12-31,667.8070657123855
ABBT7630040,0.08736267137728737,2022-01-20,2022-12-31,2604.106508414182
ABBT7630040,1.082465196825603,2022-01-20,2022-12-31,32266.122586977577
ABBT6150096,0.04245956449567893,2022-01-20,2022-12-31,1265.6346984871975
ABBT6150096,0.37020221804646664,2022-01-20,2022-12-31,11034.987715529078
ABBT6150096,0.2530633645110877,2022-01-20,2022-12-31,7543.312769346502
ABBT6150096,0.2151404057857715,2022-01-20,2022-12-31,6412.905215662277
ABBT6150096,0.04282699925334187,2022-01-20,2022-12-31,1276.5871937436145
ABBT6150096,0.012410089837432513,2022-01-20,2022-12-31,369.91995787418836
ABBT6150096,0.009382360460469611,2022-01-20,2022-12-31,279.66940060567816
ABBT6150096,0.006180089191474566,2022-01-20,2022-12-31,184.21609861947388
ABBT6150096,0.013039301914172172,2022-01-20,2022-12-31,388.67551145764406
ABBT6150096,0.013033523001590813,2022-01-20,2022-12-31,388.50325363141894
ABBT6150096,0.020504295114915125,2022-01-20,2022-12-31,611.1920287853901
ABBT6150096,0.006443214865316963,2022-01-20,2022-12-31,192.05934870536802
ABBT6150096,0.05183069670734725,2022-01-20,2022-12-31,1544.9694074526071
ABBT6150096,0.05993079869442169,2022-01-20,2022-12-31,1786.4172474833217
ABBT6150096,0.3587474675784289,2022-01-20,2022-12-31,10693.544513577808
ABBT6150096,0.034380895823485205,2022-01-20,2022-12-31,1024.825742706447
ABBT6150096,0.034380895823485205,2022-01-20,2022-12-31,1024.825742706447
ABBT6150096,0.034380895823485205,2022-01-20,2022-12-31,1024.825742706447
ABBT6150096,0.034380895823485205,2022-01-20,2022-12-31,1024.825742706447
ABBT6150096,0.14713911354305742,2022-01-20,2022-12-31,4385.922696491456
ABBT6150096,0.14713911354305742,2022-01-20,2022-12-31,4385.922696491456
ABBT6150096,1.843564781150014,2022-01-20,2022-12-31,54952.978996519625
ABBT6150096,1.0093860741465903,2022-01-20,2022-12-31,30087.78009816157
ABBT6150096,0.020333350561749126,2022-01-20,2022-12-31,606.096513544618
ABBT5790077,0.07751702073917303,2022-01-21,2022-12-31,2303.9298836014054
ABBT5790077,0.07751702073917303,2022-01-21,2022-12-31,2303.9298836014054
ABBT5790077,0.5210322794213672,2022-01-21,2022-12-31,15485.912996050109
ABBT5790077,0.033245953684201204,2022-01-21,2022-12-31,988.1229370203545
ABBT5790077,1.2504497076420364,2022-01-21,2022-12-31,37165.36603065355
ABBT5790077,0.029649122800242726,2022-01-21,2022-12-31,881.2193682196942
ABBT5790077,0.016765559400473588,2022-01-21,2022-12-31,498.29925027711585
ABBT5790077,0.16031933796684383,2022-01-21,2022-12-31,4764.947235315346
ABBT5790077,0.2760531071234717,2022-01-21,2022-12-31,8204.740028680977
ABBT5790077,0.00919788202487721,2022-01-21,2022-12-31,273.37577039059056
ABBT5790077,0.007238182765846541,2022-01-21,2022-12-31,215.13037289338456
ABBT5790077,0.04771524058771911,2022-01-21,2022-12-31,1418.1732946519523
ABBT5790077,0.048948381050362304,2022-01-21,2022-12-31,1454.8242022264483
ABBT5790077,0.09122814520850993,2022-01-21,2022-12-31,2711.4464406292486
ABBT5790077,0.07045661104212846,2022-01-21,2022-12-31,2094.0832107497254
ABBT5790077,0.020095077025955477,2022-01-21,2022-12-31,597.2578413346383
ABBT5790077,0.04628434313638892,2022-01-21,2022-12-31,1375.6447329624968
ABBT5790077,1.0063435593038426,2022-01-21,2022-12-31,29910.14073220509
ABBT5790077,0.008978666022056233,2022-01-21,2022-12-31,266.86032004114657
ABBT5790077,10.825630663912428,2022-01-21,2022-12-31,321755.0643405396
ABBT0117117,0.15406088910824361,2022-01-21,2022-12-31,4578.936121719574
ABBT0117117,0.15406088910824361,2022-01-21,2022-12-31,4578.936121719574
ABBT0117117,0.006928448795955819,2022-01-21,2022-12-31,205.92458373388047
ABBT0117117,0.17964550149215286,2022-01-21,2022-12-31,5339.351737149171
ABBT0117117,0.1420784682369324,2022-01-21,2022-12-31,4222.79940155081
ABBT0117117,2.585050020897918,2022-01-21,2022-12-31,76831.82270111956
ABBT0117117,0.3960873072250479,2022-01-21,2022-12-31,11772.348510419984
ABBT0117117,0.015769422615416726,2022-01-21,2022-12-31,468.6924712063698
ABBT0117117,0.018320315756672645,2022-01-21,2022-12-31,544.5090967935217
ABBT0117117,0.06526598593629579,2022-01-21,2022-12-31,1939.8095276042093
ABBT0117117,0.006453191434671743,2022-01-21,2022-12-31,191.79917454473969
ABBT0117117,0.03146480852187062,2022-01-21,2022-12-31,935.18445296363
ABBT0117117,0.03146480852187062,2022-01-21,2022-12-31,935.18445296363
ABBT0117117,1.6863763303745947,2022-01-21,2022-12-31,50121.80274086156
ABBT0117117,0.11576535286775963,2022-01-21,2022-12-31,3440.731511794405
ABBT0117117,0.02649003554112276,2022-01-21,2022-12-31,787.3262403390343
ABBT0117117,0.17215806736998465,2022-01-21,2022-12-31,5116.813215143736
ABBT0117117,0.03820066114322018,2022-01-21,2022-12-31,1135.384770234333
ABBT0160313,2.0133701890078854,2022-01-22,2022-12-31,59666.62822528649
ABBT0160313,2.0133701890078854,2022-01-22,2022-12-31,59666.62822528649
ABBT0160313,1.0205481204619338,2022-01-22,2022-12-31,30244.147659513503
ABBT0160313,0.4426351897410106,2022-01-22,2022-12-31,13117.582375012798
ABBT0160313,0.4426351897410106,2022-01-22,2022-12-31,13117.582375012798
ABBT0160313,0.006655703136370476,2022-01-22,2022-12-31,197.24309358696635
ABBT0160313,1.371203576366863,2022-01-22,2022-12-31,40635.89222634726
ABBT0160313,1.0725303265607729,2022-01-22,2022-12-31,31784.65073369382
ABBT0160313,0.05412384142113183,2022-01-22,2022-12-31,1603.970865283526
ABBT0160313,0.02195069915694932,2022-01-22,2022-12-31,650.5133596560245
ABBT0160313,0.42314650383067975,2022-01-22,2022-12-31,12540.031270322961
ABBT0160313,0.03780031449780932,2022-01-22,2022-12-31,1120.2198802054788
ABBT0160313,0.015530762025566231,2022-01-22,2022-12-31,460.2572387800604
ABBT0160313,0.615046145592954,2022-01-22,2022-12-31,18227.015533876314
ABBT0160313,0.17464498839426545,2022-01-22,2022-12-31,5175.639160061736
ABBT0160313,0.009408932608634239,2022-01-22,2022-12-31,278.8355996433974
ABBT0160313,0.0232268618168356,2022-01-22,2022-12-31,688.3326953142864
ABBT0160313,0.019487470332952513,2022-01-22,2022-12-31,577.5150808111143
ABBT0160313,0.010472099435252305,2022-01-22,2022-12-31,310.3427611835891
ABBT0160313,0.022777599764029433,2022-01-22,2022-12-31,675.0187245269651
ABBT0160313,0.03537001960595455,2022-01-22,2022-12-31,1048.1976050263845
ABBT0160313,0.09092969603806907,2022-01-22,2022-12-31,2694.7197280273845
ABBT0160313,0.09092969603806907,2022-01-22,2022-12-31,2694.7197280273845
ABBT0160313,0.005836872708672322,2022-01-22,2022-12-31,172.976890096046
ABBT0152317,0.06749209313710429,2022-01-22,2022-12-31,2000.141678536713
ABBT0152317,0.3127875140723321,2022-01-22,2022-12-31,9269.520537036376
ABBT0152317,0.23880131249130224,2022-01-22,2022-12-31,7076.924655942241
ABBT0152317,2.3948689621553587,2022-01-22,2022-12-31,70972.42066726649
ABBT0152317,0.04180962155032044,2022-01-22,2022-12-31,1239.0364965680565
ABBT0152317,0.42306432237482955,2022-01-22,2022-12-31,12537.59580644255
ABBT0152317,0.006773994735457948,2022-01-22,2022-12-31,200.7486887842434
ABBT0152317,0.022855196323447537,2022-01-22,2022-12-31,677.3183140846324
ABBT0152317,0.08423468267755863,2022-01-22,2022-12-31,2496.3116680859853
ABBT0152317,2.235772392592655,2022-01-22,2022-12-31,66257.56200896186
ABBT0152317,0.2255378262223419,2022-01-22,2022-12-31,6683.858587664347
ABBT0152317,0.1976806869933167,2022-01-22,2022-12-31,5858.306695184339
ABBT0152317,0.08147016704440842,2022-01-22,2022-12-31,2414.3846943944527
ABBT0154364,0.1622660574681746,2022-01-22,2022-12-31,4808.787066280848
ABBT0154364,0.05083466863545349,2022-01-22,2022-12-31,1506.4955719453915
ABBT0154364,0.03215491114200016,2022-01-22,2022-12-31,952.9172226754032
ABBT0154364,0.0305272176333305,2022-01-22,2022-12-31,904.6802000072761
ABBT0154364,0.4470285889209976,2022-01-22,2022-12-31,13247.78163839155
ABBT0154364,0.14087784014014582,2022-01-22,2022-12-31,4174.94296812125
ABBT0154364,0.02453838252441115,2022-01-22,2022-12-31,727.1998737874294
ABBT0154364,0.007518548732285233,2022-01-22,2022-12-31,222.81369539101937
ABBT0154364,0.2146230060425577,2022-01-22,2022-12-31,6360.395708672408
ABBT0154364,0.00648672271284207,2022-01-22,2022-12-31,192.23532493961736
ABBT0154364,0.10493441913609153,2022-01-22,2022-12-31,3109.7524979819
ABBT0154364,0.06881124642288124,2022-01-22,2022-12-31,2039.2350499913703
ABBT0154364,0.008380787759742084,2022-01-22,2022-12-31,248.3663214175086
ABBT0154364,0.01898825287397803,2022-01-22,2022-12-31,562.7206715709137
ABBT0154364,0.030987930159176814,2022-01-22,2022-12-31,918.3335078532368
ABBT0146737,0.41702179932250283,2022-01-23,2022-12-31,12322.49374382077
ABBT0146737,0.16177537017492405,2022-01-23,2022-12-31,4780.268058224797
ABBT0146737,0.28988683644295216,2022-01-23,2022-12-31,8565.808152685506
ABBT0146737,2.2834851582570326,2022-01-23,2022-12-31,67474.24624430541
ABBT0146737,0.0337868895870496,2022-01-23,2022-12-31,998.3620430298112
ABBT0146737,0.010610303975768636,2022-01-23,2022-12-31,313.5217501191923
ABBT0146737,0.015629318413219885,2022-01-23,2022-12-31,461.82760392855175
ABBT0146737,0.05912360907131617,2022-01-23,2022-12-31,1747.0316997265074
ABBT0146737,0.02126726772694499,2022-01-23,2022-12-31,628.4222406099522
ABBT0146737,0.03133448493190289,2022-01-23,2022-12-31,925.8964283558122
ABBT0146737,0.11169626876072163,2022-01-23,2022-12-31,3300.490706356811
ABBT0146737,0.12520260573118266,2022-01-23,2022-12-31,3699.5867562295707
ABBT0146737,0.26242093802869054,2022-01-23,2022-12-31,7754.223813622172
ABBT0056086,0.6089194849639809,2022-01-23,2022-12-31,17992.840077303677
ABBT0056086,0.0057688486997360304,2022-01-23,2022-12-31,170.46255645876002
ABBT0056086,0.1490029251021521,2022-01-23,2022-12-31,4402.857633258473
ABBT0056086,0.12827903955693307,2022-01-23,2022-12-31,3790.491684059904
ABBT0056086,0.26537054497231843,2022-01-23,2022-12-31,7841.381159278044
ABBT0056086,0.32870067301644224,2022-01-23,2022-12-31,9712.710446828249
ABBT0056086,0.015542657361972897,2022-01-23,2022-12-31,459.26687385746476
ABBT0056086,0.018388600184486244,2022-01-23,2022-12-31,543.3610691313472
ABBT0056086,0.030452889465062614,2022-01-23,2022-12-31,899.8463402252423
ABBT0056086,0.1459716484598234,2022-01-23,2022-12-31,4313.28704600963
ABBT0056086,0.1459716484598234,2022-01-23,2022-12-31,4313.28704600963
ABBT0056086,0.20452796266916684,2022-01-23,2022-12-31,6043.555863318678
ABBT0056086,1.449132432030006,2022-01-23,2022-12-31,42820.12440756825
ABBT0056086,0.19961182067138797,2022-01-23,2022-12-31,5898.28976665471
ABBT0056086,0.04297777648726146,2022-01-23,2022-12-31,1269.9417218667916
ABBT0056086,0.021470267436401194,2022-01-23,2022-12-31,634.4206384247316
ABBT0158632,0.03881564539550491,2022-01-24,2022-12-31,1143.6020709005238
ABBT0158632,0.12098644454215951,2022-01-24,2022-12-31,3564.5510236789205
ABBT0158632,0.14936043030104004,2022-01-24,2022-12-31,4400.516741701363
ABBT0158632,1.035078328030173,2022-01-24,2022-12-31,30495.89173175617
ABBT0158632,0.027597046359512177,2022-01-24,2022-12-31,813.0752186624916
