Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,LineHeater,Connector_2,repaired,16,16,0,2021-11-24,2022-01-17,2022-11-24,32300.431235635966,1661.7585201613358,,1.2020822628481884,1.2020822628481884,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_14,active,66,66,0,2022-10-27,,2023-10-27,0.0,10.23789386871137,,0.0017953657878632449,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_18,active,22,22,0,2022-12-10,,2023-12-10,0.0,7.7080073852452715,,0.004055138565469945,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_53,repaired,16,16,0,2021-04-22,2022-01-17,2022-04-22,38361.16470192527,6460.827739271624,,4.673631177135144,4.673631177135144,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Regulator_3,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,13.011407150876538,,0.0017309768985308293,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_3,repaired,16,16,0,2021-03-13,2022-01-17,2022-03-13,57.17936472397627,16.63399701061128,,0.012032694596796354,0.012032694596796354,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_20,repaired,151,151,0,2021-06-01,2022-06-01,2022-06-01,0.0,48.62119277366593,,0.0037267899783592355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_118,repaired,219,219,0,2021-08-08,2022-08-08,2022-08-08,0.0,646.5213878548063,,0.034168431203217824,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_0,active,314,314,0,2022-02-21,,2023-02-21,0.0,1368.6036459476213,,0.05044687890524082,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_29,active,172,172,0,2022-07-13,,2023-07-13,0.0,256.798037380614,,0.017280229690232962,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_3,active,232,232,0,2022-05-14,,2023-05-14,0.0,9929.488077792825,,0.4953647867672825,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_4,active,121,121,0,2022-09-02,,2023-09-02,0.0,6447.147587308739,,0.6166922623305727,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_0,repaired,16,16,0,2021-10-27,2022-01-17,2022-10-27,209.5077524568464,11.844961269645026,,0.008568403696213126,0.008568403696213126,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_2,active,222,222,0,2022-05-24,,2023-05-24,0.0,3445.4100594980246,,0.17962806866752298,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_4,repaired,16,16,0,2021-03-20,2022-01-17,2022-03-20,802.3834257997921,207.06669052897863,,0.1497878259034857,0.1497878259034857,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_5,active,62,62,0,2022-10-31,,2023-10-31,0.0,375.2654661266465,,0.07005403713535067,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_13,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,6.417010001377041,,0.000669107649459568,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_15,repaired,16,16,0,2021-12-13,2022-01-17,2022-12-13,11096.94018722862,538.0334636232058,,0.3892024476441014,0.3892024476441014,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_3,repaired,16,16,0,2021-03-02,2022-01-17,2022-03-02,7169.525805339699,2607.1002928507996,,1.8859232442497103,1.8859232442497103,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_9,active,294,294,0,2022-03-13,,2023-03-13,0.0,464.03930861449976,,0.018268113371382108,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_16,active,158,158,0,2022-07-27,,2023-07-27,0.0,319.6325848864897,,0.02341424818964558,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_1,active,201,201,0,2022-06-14,,2023-06-14,0.0,2671.97771369834,,0.15385904468965012,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_3,active,232,232,0,2022-05-14,,2023-05-14,0.0,621.219480997401,,0.030991552971214528,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Othertank_0,repaired,179,179,0,2021-06-29,2022-06-29,2022-06-29,0.0,711.5114688059881,,0.04600606952242319,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_43,repaired,16,16,0,2021-08-30,2022-01-17,2022-08-30,141.8997642682623,10.090649903520875,,0.007299370589931188,0.007299370589931188,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_74,repaired,16,16,0,2021-01-12,2022-01-17,2022-01-12,0.0,205.8240840988909,,0.14888894972431344,0.14888894972431344,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_86,active,46,46,0,2022-11-16,,2023-11-16,0.0,1234.6600731243147,,0.3106531987530985,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Valve_4,repaired,16,16,0,2021-05-26,2022-01-17,2022-05-26,1458.5757085803625,180.90861501771937,,0.13086560692832708,0.13086560692832708,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,16,16,0,2021-08-07,2022-01-17,2022-08-07,33180.462417676674,2628.155439023895,,1.9011541080902017,1.9011541080902017,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_15,active,209,209,0,2022-06-06,,2023-06-06,0.0,1476.1939515073927,,0.08174917771505585,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_0,repaired,16,16,0,2021-08-27,2022-01-17,2022-08-27,2931.3396960964346,211.2677258447881,,0.15282676927429692,0.15282676927429692,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_1,active,124,124,0,2022-08-30,,2023-08-30,0.0,1407.4380231643383,,0.13136928979655188,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_5,active,118,118,0,2022-09-05,,2023-09-05,0.0,114.09483238274038,,0.011191034249719513,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_7,repaired,129,129,0,2021-05-10,2022-05-10,2022-05-10,0.0,12710.818971034403,,1.1404338008751798,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_8,repaired,16,16,0,2021-09-01,2022-01-17,2022-09-01,2078.29027419676,146.48742020770115,,0.10596601577524677,0.10596601577524677,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Valve_1,repaired,16,16,0,2021-08-17,2022-01-17,2022-08-17,29134.482588669955,2198.8288746166004,,1.5905880169390916,1.5905880169390916,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Othertank_0,active,92,92,0,2022-10-01,,2023-10-01,0.0,1980.501463286275,,0.24915728956399394,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_65,active,80,80,0,2022-10-13,,2023-10-13,0.0,2299.4953259908357,,0.33268161545006303,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_171,active,2,2,0,2022-12-30,,2023-12-30,0.0,0.3901999323405795,,0.0022581014603042793,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_3,active,45,45,0,2022-11-17,,2023-11-17,0.0,2753.091848657716,,0.7080997553131986,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_142,active,27,27,0,2022-12-05,,2023-12-05,0.0,6.84858255261845,,0.0029357778432006383,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_46,active,136,136,0,2022-08-18,,2023-08-18,0.0,31.463536246507676,,0.002677656611392606,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_79,repaired,16,16,0,2021-09-18,2022-01-17,2022-09-18,330.6804320302812,21.68396275608401,,0.015685736947398735,0.015685736947398735,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_142,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,0.2769753111579564,,0.0032057327680319026,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Regulator_3,repaired,16,16,0,2021-02-07,2022-01-17,2022-02-07,133.27150987084556,101.5401979968347,,0.07345211081946955,0.07345211081946955,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Valve_0,active,175,175,0,2022-07-10,,2023-07-10,0.0,709.594145416037,,0.04693082972328287,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_12,repaired,16,16,0,2021-01-04,2022-01-17,2022-01-04,0.0,69.39189539497524,,0.050196683590115185,0.050196683590115185,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_24,repaired,16,16,0,2021-09-13,2022-01-17,2022-09-13,1887.0399652436402,126.32903533011816,,0.09138385078856927,0.09138385078856927,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_58,active,280,280,0,2022-03-27,,2023-03-27,0.0,180.015744247624,,0.007441126994362765,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_89,repaired,16,16,0,2021-03-27,2022-01-17,2022-03-27,2810.1302988901202,651.624417133941,,0.4713718295239735,0.4713718295239735,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_14,repaired,16,16,0,2021-08-14,2022-01-17,2022-08-14,2171.432047747672,166.23403236345817,,0.12025031276291823,0.12025031276291823,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_15,active,291,291,0,2022-03-16,,2023-03-16,0.0,7225.611110374513,,0.287387485298719,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_51,repaired,16,16,0,2021-04-28,2022-01-17,2022-04-28,7103.47452843371,1125.302895593459,,0.8140211918355461,0.8140211918355461,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_14,active,6,6,0,2022-12-26,,2023-12-26,0.0,6.25079696760077,,0.01205786452083482,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_32,repaired,230,230,0,2021-08-19,2022-08-19,2022-08-19,0.0,52.30787837547941,,0.0026322402564150265,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Separator,Valve_13,repaired,16,16,0,2021-04-09,2022-01-17,2022-04-09,242.50948406218677,47.31892371945107,,0.03422954551464921,0.03422954551464921,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_20,active,339,339,0,2022-01-27,,2023-01-27,0.0,1619.5059699802007,,0.0552928674334986,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_28,active,26,26,0,2022-12-06,,2023-12-06,0.0,3.5426104133779064,,0.0015770167438470023,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_29,repaired,16,16,0,2021-11-25,2022-01-17,2022-11-25,2255.9319184244255,115.68881632945771,,0.08368693310869336,0.08368693310869336,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_33,repaired,16,16,0,2021-11-29,2022-01-17,2022-11-29,2159.670532761173,109.35040672208473,,0.07910185671447101,0.07910185671447101,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_35,repaired,16,16,0,2021-03-16,2022-01-17,2022-03-16,31.160201584864684,8.59591767858336,,0.006218111746660417,0.006218111746660417,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_40,repaired,16,16,0,2021-10-04,2022-01-17,2022-10-04,153.34850576551537,9.436831124031716,,0.006826411403379424,0.006826411403379424,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_45,repaired,16,16,0,2021-03-19,2022-01-17,2022-03-19,104.97759871331137,27.535107859229207,,0.019918336125021127,0.019918336125021127,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Valve_7,active,302,302,0,2022-03-05,,2023-03-05,0.0,1086.1979154433125,,0.041628262027966045,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_41,repaired,16,16,0,2021-04-03,2022-01-17,2022-04-03,1629.6624724412507,343.0868363034212,,0.24818202857597016,0.24818202857597016,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_132,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,4.955861771917216,,0.007169938906130231,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Treater,Valve_3,active,129,129,0,2022-08-25,,2023-08-25,0.0,170.1553156784689,,0.015266590912868656,,,,False,,N/A,N/A,True
0000000001,ABBT0121923,Intermittent,Intermittent_0,active,243,243,0,2022-05-03,,,0.0,25194.239999999998,,1.2,,,,N/A,N/A,False,,False
0000000002,ABBT0121923,Intermittent,Intermittent_0,active,123,123,0,2022-08-31,,,0.0,106272.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0121923,Intermittent,Intermittent_0,expired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,304128.0,,10.0,10.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0121923,Positioner,Positioner_0,active,215,215,0,2022-05-31,,,0.0,63158.4,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0121923,Positioner,Positioner_0,active,19,19,0,2022-12-13,,,0.0,16416.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0121923,Positioner,Positioner_0,expired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,2678.4,,1.0,1.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Positioner,Positioner_0,expired,299,299,0,2021-10-27,2022-10-27,2022-10-27,0.0,25833.600000000002,,1.0,1.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0121923,PressureController,PressureController_0,active,257,257,0,2022-04-19,,,0.0,26645.76,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0121923,PressureController,PressureController_0,expired,82,82,0,2021-03-24,2022-03-24,2022-03-24,0.0,7084.8,,1.0,1.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,PressureController,PressureController_0,expired,121,121,0,2021-05-02,2022-05-02,2022-05-02,0.0,10454.400000000001,,1.0,1.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0121923,Pump,Pump_0,active,285,285,0,2022-03-22,,,0.0,83721.6,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0121923,Transducer,Transducer_0,expired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,30844.800000000003,,3.4,3.4,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0059014,CatalyticHeater,Connector_0,repaired,16,16,0,2021-06-12,2022-01-17,2022-06-12,62.85179387530232,6.887867821950939,,0.004982543273980714,0.03587802972457783,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0059014,CatalyticHeater,Connector_0,repaired,16,16,0,2021-12-08,2022-01-17,2022-12-08,1875.0003341989122,92.30770876056184,,0.06677351617517494,0.03587802972457783,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Valve_0,repaired,16,16,0,2021-08-24,2022-01-17,2022-08-24,549.7830348694937,40.166797068090865,,0.02905584278652406,0.02905584278652406,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,CatadyneHeater_0,repaired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,42.96411413696292,,0.0015253676059760182,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_9,active,222,222,0,2022-05-24,,2023-05-24,0.0,6897.157805641237,,0.3595865555994138,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_11,repaired,16,16,0,2021-11-09,2022-01-17,2022-11-09,5245.148303145018,283.5215298997307,,0.20509369929089313,0.20509369929089313,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_12,active,38,38,0,2022-11-24,,2023-11-24,0.0,876.8366698119662,,0.26706769913863493,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_22,repaired,65,65,0,2021-03-07,2022-03-07,2022-03-07,0.0,14.293400694027198,,0.002545121206201424,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_32,repaired,16,16,0,2021-10-11,2022-01-17,2022-10-11,2590.6238973195614,155.24337961465537,,0.11229989844810138,0.11229989844810138,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0059014,FlareKnockOutDrum,Valve_3,active,32,32,0,2022-11-30,,2023-11-30,0.0,10.312048685939128,,0.0037297629795786775,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Valve_3,repaired,281,281,0,2021-10-09,2022-10-09,2022-10-09,0.0,2.444828812700724,,0.00010069975009476422,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_4,active,270,270,0,2022-04-06,,2023-04-06,0.0,262.3714115225817,,0.011247059821784193,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_8,repaired,16,16,0,2021-08-13,2022-01-17,2022-08-13,154.01607717495344,11.847390551919496,,0.008570160989525098,0.008570160989525098,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_9,repaired,16,16,0,2021-03-23,2022-01-17,2022-03-23,1564.830699546676,385.18909527302793,,0.27863794507597506,0.27863794507597506,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_11,repaired,16,16,0,2021-08-11,2022-01-17,2022-08-11,1634.1171703433765,126.92172196841759,,0.09181258822946874,0.09181258822946874,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_13,repaired,16,16,0,2021-07-14,2022-01-17,2022-07-14,579.6102643548813,52.0997990431354,,0.037687933335601415,0.037687933335601415,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Valve_1,repaired,16,16,0,2021-05-04,2022-01-17,2022-05-04,1327.9024019076933,198.56484514507565,,0.14363776413850957,0.14363776413850957,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Valve_2,active,298,298,0,2022-03-09,,2023-03-09,0.0,1722.9480682513163,,0.0669178810997435,,,,False,,N/A,N/A,True
0000000001,ABBT0059014,GasBoot,Valve_2,active,45,45,0,2022-11-17,,2023-11-17,0.0,536.2005530707386,,0.13791166488444923,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_1,repaired,16,16,0,2021-04-25,2022-01-17,2022-04-25,445.67543066386094,72.76333561858954,,0.05263551477039174,0.05263551477039174,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_16,repaired,16,16,0,2021-09-18,2022-01-17,2022-09-18,389.58421052707024,25.546505608332474,,0.0184798217652868,0.0184798217652868,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_39,repaired,16,16,0,2021-06-10,2022-01-17,2022-06-10,1244.9781319521016,138.3309035502335,,0.10006575777649993,0.10006575777649993,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_42,active,283,283,0,2022-03-24,,2023-03-24,0.0,18456.11409461444,,0.7548142461153007,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_51,repaired,16,16,0,2021-02-05,2022-01-17,2022-02-05,94.91397453268227,79.92755750120614,,0.057817966942423415,0.057817966942423415,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_4,repaired,16,16,0,2021-01-03,2022-01-17,2022-01-03,0.0,13.017553237191168,,0.009416632839403333,0.009416632839403333,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_6,repaired,16,16,0,2021-10-13,2022-01-17,2022-10-13,606.338260804816,36.064729267200946,,0.026088490500000682,0.026088490500000682,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_29,active,148,148,0,2022-08-06,,2023-08-06,0.0,11321.731920885415,,0.8853957020211942,,,,False,,N/A,N/A,True
0000000001,ABBT0059014,Incinerator,Connector_36,active,307,307,0,2022-02-28,,2023-02-28,0.0,244.39564125354872,,0.00921385425162673,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_36,repaired,16,16,0,2021-09-19,2022-01-17,2022-09-19,6438.423184956039,420.46845289508826,,0.3041583137261923,0.3041583137261923,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Regulator_2,repaired,16,16,0,2021-09-28,2022-01-17,2022-09-28,24962.391847339593,1572.4341321158797,,1.137466820106973,1.137466820106973,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Valve_7,active,21,21,0,2022-12-11,,2023-12-11,0.0,5.521196802563809,,0.0030429876557340214,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_8,repaired,157,157,0,2021-06-07,2022-06-07,2022-06-07,0.0,18.026058385358258,,0.0013288849364058637,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_39,active,303,303,0,2022-03-04,,2023-03-04,0.0,349.8611128931139,,0.013364087248392382,,,,False,,N/A,N/A,True
0000000001,ABBT0059014,LineHeater,Connector_39,active,197,197,0,2022-06-18,,2023-06-18,0.0,706.345271060872,,0.0414989466453323,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_44,active,60,60,0,2022-11-02,,2023-11-02,0.0,420.5530733803953,,0.08112520705640341,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_51,repaired,16,16,0,2021-01-05,2022-01-17,2022-01-05,0.0,25.819941880652785,,0.018677619994685174,0.018677619994685174,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Regulator_0,active,222,222,0,2022-05-24,,2023-05-24,0.0,955.6542585722369,,0.04982348278342076,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_1,repaired,16,16,0,2021-10-19,2022-01-17,2022-10-19,563.3578477711819,32.77718387032331,,0.023710347128416746,0.023710347128416746,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_23,active,145,145,0,2022-08-09,,2023-08-09,0.0,845.0449061833845,,0.06745249889714115,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_73,active,329,329,0,2022-02-06,,2023-02-06,0.0,183090.5420650864,,6.441044061166216,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_75,active,80,80,0,2022-10-13,,2023-10-13,0.0,6715.564236613828,,0.9715804740471394,,,,False,,N/A,N/A,True
