Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,414134.67427,62313.87427,351820.80000,0.00000,2727,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,413292.80481,62336.00481,350956.80000,0.00000,2731,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,412719.01590,62349.73590,350369.28000,0.00000,2733,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,411992.69039,62884.85039,349107.84000,0.00000,2737,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,410881.03041,62827.27041,348053.76000,0.00000,2736,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-30,411380.65549,62946.73549,348433.92000,0.00000,2746,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,412009.68776,63368.40776,348641.28000,0.00000,2753,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,411972.13624,63728.29624,348243.84000,0.00000,2758,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,414340.23673,64057.35673,350282.88000,0.00000,2764,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,415092.33720,64256.49720,350835.84000,0.00000,2778,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,415930.99446,64334.83446,351596.16000,0.00000,2789,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,415172.99287,64630.91287,350542.08000,0.00000,2794,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-06,416876.66686,64692.98686,352183.68000,0.00000,2802,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-07,418404.01141,64786.09141,353617.92000,0.00000,2810,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,420181.06661,64817.86661,355363.20000,0.00000,2820,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,420272.23682,64822.63682,355449.60000,0.00000,2823,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,421023.85324,64986.73324,356037.12000,0.00000,2830,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,423748.90089,66934.18089,356814.72000,0.00000,2835,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,423824.45799,67009.73799,356814.72000,0.00000,2847,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,424747.86085,67069.14085,357678.72000,0.00000,2853,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,424336.64677,67124.48677,357212.16000,0.00000,2858,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,423904.48727,67176.16727,356728.32000,0.00000,2864,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,423262.57948,67329.13948,355933.44000,0.00000,2872,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,423485.86048,67362.34048,356123.52000,0.00000,2871,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-18,423602.50433,67392.58433,356209.92000,0.00000,2876,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,423785.13592,68715.69592,355069.44000,0.00000,2883,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,424262.45742,68899.25742,355363.20000,0.00000,2894,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,424491.20605,68937.92605,355553.28000,0.00000,2904,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,423851.37617,69283.05617,354568.32000,0.00000,2901,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-23,424558.12705,69436.84705,355121.28000,0.00000,2911,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,422773.36505,69501.04505,353272.32000,0.00000,2908,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,422757.19108,69588.55108,353168.64000,0.00000,2910,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-26,422861.11494,69588.79494,353272.32000,0.00000,2914,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,423036.18758,69556.50758,353479.68000,0.00000,2919,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,423365.36792,69678.32792,353687.04000,0.00000,2927,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,425451.89077,71747.57077,353704.32000,0.00000,2943,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,425775.77595,72157.85595,353617.92000,0.00000,2950,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,424501.57442,72145.09442,352356.48000,0.00000,2949,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-01,422037.10535,72376.30535,349660.80000,0.00000,2952,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,420776.19666,72376.83666,348399.36000,0.00000,2951,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,420709.42805,72413.74805,348295.68000,0.00000,2956,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,420023.95821,72678.67821,347345.28000,0.00000,2965,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,419506.12600,72644.68600,346861.44000,0.00000,2965,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,418774.88700,72691.04700,346083.84000,0.00000,2969,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,418110.93780,72718.29780,345392.64000,0.00000,2975,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,417571.95592,72784.11592,344787.84000,0.00000,2980,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,417618.37766,72813.25766,344805.12000,0.00000,2985,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,417468.33391,72939.69391,344528.64000,0.00000,2993,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,419007.07397,75636.19397,343370.88000,0.00000,2995,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,420321.53330,75671.93330,344649.60000,0.00000,2999,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-13,419767.09192,75687.73192,344079.36000,0.00000,2997,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,419195.08289,76083.40289,343111.68000,0.00000,3001,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-15,419188.12787,76180.12787,343008.00000,0.00000,3009,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,419652.25452,76540.57452,343111.68000,0.00000,3015,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,420942.60273,77640.84273,343301.76000,0.00000,3027,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,422345.18076,77695.58076,344649.60000,0.00000,3035,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,425125.29840,77987.37840,347137.92000,0.00000,3045,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,426377.54658,78081.86658,348295.68000,0.00000,3052,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-21,426061.28929,78266.72929,347794.56000,0.00000,3060,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-22,427538.66424,78465.38424,349073.28000,0.00000,3067,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-23,428143.41934,78448.05934,349695.36000,0.00000,3067,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,427977.97832,78714.61832,349263.36000,0.00000,3067,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,429269.27525,78779.03525,350490.24000,0.00000,3072,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-26,430095.56844,79035.08844,351060.48000,0.00000,3079,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,430141.29560,79098.09560,351043.20000,0.00000,3085,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,430261.21308,79131.61308,351129.60000,0.00000,3088,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,430271.54106,79228.34106,351043.20000,0.00000,3091,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,430812.69485,79838.61485,350974.08000,0.00000,3093,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,431690.30159,79921.34159,351768.96000,0.00000,3099,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,433302.92668,80669.96668,352632.96000,0.00000,3109,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,434974.66626,80959.30626,354015.36000,0.00000,3121,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,435757.83067,80982.15067,354775.68000,0.00000,3125,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,435411.93709,81033.69709,354378.24000,0.00000,3126,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,436769.93509,81043.85509,355726.08000,0.00000,3134,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,436746.47560,80933.99560,355812.48000,0.00000,3147,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,435739.18024,81015.34024,354723.84000,0.00000,3146,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,437356.27205,81077.23205,356279.04000,0.00000,3158,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,436503.72879,81762.60879,354741.12000,0.00000,3161,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,438165.89319,81886.85319,356279.04000,0.00000,3175,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,437193.61922,81864.97922,355328.64000,0.00000,3171,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-13,436596.39940,81837.99940,354758.40000,0.00000,3174,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,436871.33591,82009.25591,354862.08000,0.00000,3178,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,435900.14072,82213.10072,353687.04000,0.00000,3183,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,434358.29892,82295.57892,352062.72000,0.00000,3187,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,434061.10415,82309.42415,351751.68000,0.00000,3191,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,434729.68124,82494.16124,352235.52000,0.00000,3203,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,434559.22879,82582.90879,351976.32000,0.00000,3207,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,432910.81857,82731.61857,350179.20000,0.00000,3214,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,432049.00824,82751.08824,349297.92000,0.00000,3219,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,433485.31795,82856.83795,350628.48000,0.00000,3230,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,433940.65105,83225.77105,350714.88000,0.00000,3238,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,434328.57472,83337.21472,350991.36000,0.00000,3240,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,435451.74824,83406.30824,352045.44000,0.00000,3251,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,435406.73750,83551.37750,351855.36000,0.00000,3252,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,434093.13080,83585.61080,350507.52000,0.00000,3255,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,433754.36564,84197.24564,349557.12000,0.00000,3256,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-29,432242.40765,84223.20765,348019.20000,0.00000,3261,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,430177.69240,84266.65240,345911.04000,0.00000,3264,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,428839.91674,84276.71674,344563.20000,0.00000,3264,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,428770.94103,85140.86103,343630.08000,0.00000,3270,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,428513.65293,85384.69293,343128.96000,0.00000,3274,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,428622.04253,85493.08253,343128.96000,0.00000,3282,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,428406.46342,85951.42342,342455.04000,0.00000,3286,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,429325.74531,87510.06531,341815.68000,0.00000,3295,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,428489.93726,87555.53726,340934.40000,0.00000,3297,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-07,429511.78417,87713.38417,341798.40000,0.00000,3308,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,431309.89810,87662.53810,343647.36000,0.00000,3313,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,431328.54247,88044.06247,343284.48000,0.00000,3316,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,430150.08094,88109.76094,342040.32000,0.00000,3323,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,428716.41889,88127.61889,340588.80000,0.00000,3323,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,427801.33063,88629.49063,339171.84000,0.00000,3332,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,427619.43577,88741.35577,338878.08000,0.00000,3338,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,428170.24340,88808.32340,339361.92000,0.00000,3348,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,428609.15331,88867.07331,339742.08000,0.00000,3355,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,427963.46625,88878.02625,339085.44000,0.00000,3355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,427450.25303,88935.05303,338515.20000,0.00000,3362,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,428673.84547,89484.72547,339189.12000,0.00000,3369,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,428150.71492,89531.83492,338618.88000,0.00000,3373,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-20,429321.48630,89994.12630,339327.36000,0.00000,3379,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,427735.97872,90015.65872,337720.32000,0.00000,3388,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,428687.66301,90777.26301,337910.40000,0.00000,3396,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,429010.62660,90892.86660,338117.76000,0.00000,3403,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,427960.79312,90914.39312,337046.40000,0.00000,3407,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,427712.65370,91063.69370,336648.96000,0.00000,3414,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,429149.95117,91377.79117,337772.16000,0.00000,3426,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,429671.57257,91519.25257,338152.32000,0.00000,3428,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,429975.67748,91633.27748,338342.40000,0.00000,3436,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,429858.09493,91636.65493,338221.44000,0.00000,3440,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,429966.03141,91675.47141,338290.56000,0.00000,3447,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,429703.68956,91827.84956,337875.84000,0.00000,3444,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,428871.36797,92032.32797,336839.04000,0.00000,3449,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,432527.65611,97140.13611,335387.52000,0.00000,3451,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,431030.13520,97664.37520,333365.76000,0.00000,3452,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,430568.55102,98170.47102,332398.08000,0.00000,3451,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,433586.42804,102363.38804,331223.04000,0.00000,3456,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-07,434037.18763,102537.66763,331499.52000,0.00000,3465,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,435016.83102,102359.55102,332657.28000,0.00000,3474,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,435381.72858,102620.76858,332760.96000,0.00000,3468,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-10,435504.33751,102726.09751,332778.24000,0.00000,3476,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,438014.48050,102747.92050,335266.56000,0.00000,3487,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,438120.25560,102853.69560,335266.56000,0.00000,3491,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-13,438389.45767,103019.21767,335370.24000,0.00000,3502,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,437788.74887,102919.62887,334869.12000,0.00000,3503,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,438953.67410,102840.39410,336113.28000,0.00000,3508,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-16,440084.86370,103107.58370,336977.28000,0.00000,3507,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,438618.57933,103559.37933,335059.20000,0.00000,3513,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,437639.66492,103444.46492,334195.20000,0.00000,3516,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,437658.57104,103463.37104,334195.20000,0.00000,3519,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,437805.38045,103523.78045,334281.60000,0.00000,3528,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,438788.97774,103626.09774,335162.88000,0.00000,3535,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,438360.31331,103681.27331,334679.04000,0.00000,3541,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,438469.93374,103894.57374,334575.36000,0.00000,3546,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,436148.31662,103974.87662,332173.44000,0.00000,3550,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,434949.11572,104054.39572,330894.72000,0.00000,3556,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,434275.25833,104244.53833,330030.72000,0.00000,3561,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,433792.43271,104902.19271,328890.24000,0.00000,3565,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,434788.33629,104947.69629,329840.64000,0.00000,3572,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,437155.97337,104999.81337,332156.16000,0.00000,3586,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,437810.35422,105602.35422,332208.00000,0.00000,3589,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,440429.02188,107858.14188,332570.88000,0.00000,3589,7,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
