Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040936,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040936,,,2022-01-01,2022-12-31,1.056900986,33239.11324930561,311,True
ABBT0040936,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041044,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041044,,,2022-01-01,2022-12-31,0.7025891519999998,22096.147794739194,311,True
ABBT0041044,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-12-31,1.4284542679999999,44924.3153468928,311,True
ABBT0041533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-12-31,1.400436908,44043.18058183681,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0050545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050545,,,2022-01-01,2022-12-31,1.260781149,39651.06282359041,311,True
ABBT0050545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-12-31,0.7961240299999998,25037.78229388799,311,True
ABBT0053238,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-12-31,0.7853481219999998,24698.884297651195,311,True
ABBT0056086,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-12-31,0.9810385949999999,30853.271397311997,311,True
ABBT0058568,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.596123188,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-12-31,0.9870731059999999,31043.054354457596,311,True
ABBT0061687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-12-31,1.1211253920000002,35258.94512824321,311,True
