Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,390070.09179,47632.33179,342437.76000,0.00000,2588,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,390430.45665,47992.69665,342437.76000,0.00000,2594,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,391664.74474,48000.10474,343664.64000,0.00000,2601,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,391540.98044,47876.34044,343664.64000,0.00000,2606,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,392925.08004,47912.60004,345012.48000,0.00000,2613,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,393269.31258,48170.43258,345098.88000,0.00000,2615,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,393281.74802,48200.14802,345081.60000,0.00000,2620,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,392518.60304,48214.60304,344304.00000,0.00000,2620,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,392393.52036,48348.72036,344044.80000,0.00000,2623,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,393442.00590,48429.52590,345012.48000,0.00000,2633,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,391152.83676,48438.59676,342714.24000,0.00000,2628,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-06,390642.90130,48602.58130,342040.32000,0.00000,2632,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,392077.68220,50227.44220,341850.24000,0.00000,2635,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,391710.06153,50516.46153,341193.60000,0.00000,2642,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,392358.09755,50888.01755,341470.08000,0.00000,2655,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,392540.31572,51277.59572,341262.72000,0.00000,2660,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,390719.29487,51357.37487,339361.92000,0.00000,2666,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,392159.02427,51345.58427,340813.44000,0.00000,2665,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-13,392651.39964,51561.47964,341089.92000,0.00000,2670,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-14,391931.48775,51584.60775,340346.88000,0.00000,2673,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,392275.91948,52032.71948,340243.20000,0.00000,2680,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,392976.61548,52076.77548,340899.84000,0.00000,2688,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,391248.45290,52266.69290,338981.76000,0.00000,2694,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,390815.88534,52974.60534,337841.28000,0.00000,2699,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,392283.67571,53578.39571,338705.28000,0.00000,2708,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,393332.16494,53849.28494,339482.88000,0.00000,2715,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,393393.58610,53893.42610,339500.16000,0.00000,2724,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,393982.31391,54292.07391,339690.24000,0.00000,2733,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,393640.39213,54347.59213,339292.80000,0.00000,2737,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,393610.47089,54386.79089,339223.68000,0.00000,2739,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,393036.14969,54469.10969,338567.04000,0.00000,2742,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,394214.84235,54662.84235,339552.00000,0.00000,2752,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,396052.55679,55826.63679,340225.92000,0.00000,2758,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,395747.10740,55918.62740,339828.48000,0.00000,2762,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-29,395665.16105,55923.08105,339742.08000,0.00000,2763,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,394860.30059,55964.94059,338895.36000,0.00000,2763,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,396666.00360,55973.52360,340692.48000,0.00000,2768,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,397347.32609,56015.48609,341331.84000,0.00000,2776,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,397744.03018,56204.83018,341539.20000,0.00000,2789,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,396421.87590,56230.51590,340191.36000,0.00000,2796,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,396839.89622,56354.77622,340485.12000,0.00000,2803,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,394484.83551,56367.07551,338117.76000,0.00000,2801,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,395467.72255,56589.64255,338878.08000,0.00000,2807,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,396098.20598,56598.04598,339500.16000,0.00000,2811,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,398356.11362,56626.83362,341729.28000,0.00000,2820,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,397991.06949,56745.62949,341245.44000,0.00000,2825,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,397406.01954,57318.33954,340087.68000,0.00000,2829,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,396484.55693,57347.27693,339137.28000,0.00000,2828,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,397562.83372,57786.19372,339776.64000,0.00000,2837,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,396187.15646,57862.03646,338325.12000,0.00000,2838,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,397065.99896,57963.27896,339102.72000,0.00000,2845,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,396683.40270,58047.24270,338636.16000,0.00000,2850,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-16,396110.52912,58061.88912,338048.64000,0.00000,2855,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,397906.27161,58786.27161,339120.00000,0.00000,2863,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,393912.77279,59043.65279,334869.12000,0.00000,2859,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,394425.92944,59107.52944,335318.40000,0.00000,2866,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,393371.47446,59176.27446,334195.20000,0.00000,2870,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,393725.32433,59823.88433,333901.44000,0.00000,2881,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,393249.76041,59832.16041,333417.60000,0.00000,2886,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,393236.60156,59836.28156,333400.32000,0.00000,2884,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,392938.88226,60005.12226,332933.76000,0.00000,2887,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,393527.69056,60213.77056,333313.92000,0.00000,2897,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-26,393445.13234,60234.89234,333210.24000,0.00000,2900,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-27,392365.03468,60398.95468,331966.08000,0.00000,2900,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,392921.35149,60454.15149,332467.20000,0.00000,2903,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-29,392150.32835,60529.84835,331620.48000,0.00000,2907,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,392354.63217,60751.43217,331603.20000,0.00000,2911,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,395768.06973,60916.22973,334851.84000,0.00000,2922,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,396972.03108,61048.83108,335923.20000,0.00000,2929,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,397952.93753,61355.81753,336597.12000,0.00000,2941,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,399119.91062,61641.51062,337478.40000,0.00000,2954,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,397405.08706,61671.96706,335733.12000,0.00000,2954,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,398505.11764,62046.23764,336458.88000,0.00000,2963,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-07,398851.82383,61805.42383,337046.40000,0.00000,2968,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,400779.40254,61884.04254,338895.36000,0.00000,2977,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,399901.72701,62060.44701,337841.28000,0.00000,2979,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,399933.19647,62264.71647,337668.48000,0.00000,2982,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,400327.97419,62279.33419,338048.64000,0.00000,2988,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,399583.52396,62502.56396,337080.96000,0.00000,2994,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,400128.96068,62546.88068,337582.08000,0.00000,3000,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,402904.92062,62627.16062,340277.76000,0.00000,3010,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,404923.72497,62641.48497,342282.24000,0.00000,3021,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,403996.77906,63062.37906,340934.40000,0.00000,3020,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,403517.53045,63637.21045,339880.32000,0.00000,3025,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,403918.71567,63813.75567,340104.96000,0.00000,3031,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,405578.43045,64609.47045,340968.96000,0.00000,3040,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,405506.26209,64640.98209,340865.28000,0.00000,3043,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-21,407802.89435,65209.61435,342593.28000,0.00000,3050,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,408512.44196,65227.96196,343284.48000,0.00000,3054,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,408605.55398,65251.95398,343353.60000,0.00000,3061,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-24,409766.05206,65254.69206,344511.36000,0.00000,3066,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,409465.21248,65264.89248,344200.32000,0.00000,3070,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,408718.06411,65278.06411,343440.00000,0.00000,3070,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-27,408951.70216,65408.02216,343543.68000,0.00000,3075,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,408915.03172,65682.39172,343232.64000,0.00000,3079,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,409766.86073,66240.46073,343526.40000,0.00000,3089,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,410709.19088,66318.79088,344390.40000,0.00000,3102,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,407409.63538,66682.59538,340727.04000,0.00000,3099,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,408393.60229,66888.96229,341504.64000,0.00000,3108,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,409286.97520,67315.77520,341971.20000,0.00000,3113,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,410697.35234,67481.99234,343215.36000,0.00000,3122,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,410066.74135,67508.02135,342558.72000,0.00000,3126,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,407339.55139,67562.91139,339776.64000,0.00000,3130,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-06,406790.77981,67688.05981,339102.72000,0.00000,3140,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,408920.14142,67709.26142,341210.88000,0.00000,3146,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,411682.44013,67775.88013,343906.56000,0.00000,3151,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,413115.25740,68050.93740,345064.32000,0.00000,3160,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,414158.46523,68420.22523,345738.24000,0.00000,3173,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,415605.03824,68518.95824,347086.08000,0.00000,3176,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,415635.91719,68567.11719,347068.80000,0.00000,3181,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,414138.08028,68935.52028,345202.56000,0.00000,3181,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,412634.92465,69834.28465,342800.64000,0.00000,3187,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,413978.00012,69864.08012,344113.92000,0.00000,3194,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,413489.48526,70084.04526,343405.44000,0.00000,3198,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,412740.83062,70268.51062,342472.32000,0.00000,3200,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,413369.93748,70482.89748,342887.04000,0.00000,3214,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,414116.72737,70555.76737,343560.96000,0.00000,3217,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-20,416535.02197,70658.54197,345876.48000,0.00000,3225,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,416746.40459,70731.68459,346014.72000,0.00000,3234,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,415941.27216,70876.95216,345064.32000,0.00000,3242,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,418953.03310,71072.07310,347880.96000,0.00000,3252,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,419850.81615,72038.97615,347811.84000,0.00000,3263,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,420509.94176,72231.54176,348278.40000,0.00000,3267,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,421956.56490,72883.28490,349073.28000,0.00000,3275,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,421475.53701,72972.49701,348503.04000,0.00000,3280,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,421256.31601,73150.71601,348105.60000,0.00000,3286,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-29,422703.62861,73543.94861,349159.68000,0.00000,3301,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,421327.50768,73636.62768,347690.88000,0.00000,3304,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,423728.23385,74015.59385,349712.64000,0.00000,3315,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,422669.30173,74028.02173,348641.28000,0.00000,3315,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,421652.23312,74255.11312,347397.12000,0.00000,3316,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,421241.73777,74311.17777,346930.56000,0.00000,3322,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,421454.91790,74316.99790,347137.92000,0.00000,3326,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,421086.86169,74346.38169,346740.48000,0.00000,3327,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,421518.90348,74657.46348,346861.44000,0.00000,3333,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,424055.81170,75068.93170,348986.88000,0.00000,3348,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,423111.18456,75074.70456,348036.48000,0.00000,3348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,424276.40040,75479.60040,348796.80000,0.00000,3359,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,424634.75730,75837.95730,348796.80000,0.00000,3366,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,424396.52911,75997.16911,348399.36000,0.00000,3374,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,423128.24141,76076.72141,347051.52000,0.00000,3374,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,423370.06988,76301.26988,347068.80000,0.00000,3382,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,424672.92728,76446.36728,348226.56000,0.00000,3394,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,426343.63648,76492.75648,349850.88000,0.00000,3401,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,426091.25861,76516.85861,349574.40000,0.00000,3406,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,424851.97153,77005.57153,347846.40000,0.00000,3413,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,425195.83586,77072.95586,348122.88000,0.00000,3424,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,425391.82330,77165.26330,348226.56000,0.00000,3435,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,423853.33378,77164.69378,346688.64000,0.00000,3436,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,422641.34085,77404.22085,345237.12000,0.00000,3435,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,424926.29251,78445.01251,346481.28000,0.00000,3448,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,425026.29384,78510.45384,346515.84000,0.00000,3452,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,426572.77133,78553.57133,348019.20000,0.00000,3459,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,427007.14274,78607.78274,348399.36000,0.00000,3461,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,429451.13020,80775.29020,348675.84000,0.00000,3466,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,428229.43517,80901.43517,347328.00000,0.00000,3471,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,429952.37793,81587.57793,348364.80000,0.00000,3483,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,431077.20382,81952.08382,349125.12000,0.00000,3491,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,429924.40966,82060.72966,347863.68000,0.00000,3494,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
