Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.023347638068987923,2022-01-17,2022-12-31,701.9981033478738
ABBT0121923,0.023347638068987923,2022-01-17,2022-12-31,701.9981033478738
ABBT0121923,0.13271772523266326,2022-01-17,2022-12-31,3990.450388115533
ABBT0121923,1.9341641774725689,2022-01-17,2022-12-31,58154.90115690322
ABBT0121923,0.026072233271094505,2022-01-17,2022-12-31,783.9190522086527
ABBT0121923,1.195586307859961,2022-01-17,2022-12-31,35947.93263568702
ABBT0121923,0.005515950220130931,2022-01-17,2022-12-31,165.84917845872076
ABBT0121923,0.039759268111659446,2022-01-17,2022-12-31,1195.449866166887
ABBT0121923,0.08641760169823755,2022-01-17,2022-12-31,2598.3353137812483
ABBT0121923,0.10511243659806714,2022-01-17,2022-12-31,3160.4366536814046
ABBT0121923,0.10511243659806714,2022-01-17,2022-12-31,3160.4366536814046
ABBT0121923,0.019895904627854274,2022-01-17,2022-12-31,598.2141436266201
ABBT0121923,4.626633114837765,2022-01-17,2022-12-31,139109.90319045007
ABBT0121923,1.81176704236233,2022-01-17,2022-12-31,54474.76201611665
ABBT0121923,0.019058947136028737,2022-01-17,2022-12-31,573.0491753284033
ABBT0121923,0.006275787327098929,2022-01-17,2022-12-31,188.69535272134894
ABBT0121923,0.046656294265267795,2022-01-17,2022-12-31,1402.8241309326597
ABBT0121923,0.3928642330841237,2022-01-17,2022-12-31,11812.327468986965
ABBT0121923,0.03768671626878988,2022-01-17,2022-12-31,1133.1340353969592
ABBT0121923,0.02706260026777179,2022-01-17,2022-12-31,813.696614771148
ABBT0121923,7.201098514500178,2022-01-17,2022-12-31,216516.86925517974
ABBT0121923,0.10431340527235516,2022-01-17,2022-12-31,3136.4120190049575
ABBT0121923,0.15247644205919814,2022-01-17,2022-12-31,4584.539678682322
ABBT0121923,0.0076099604877172735,2022-01-17,2022-12-31,228.81020397629283
ABBT0121923,0.013697573652307213,2022-01-17,2022-12-31,411.84768651865147
ABBT0121923,0.41122493910929236,2022-01-17,2022-12-31,12364.382489186917
ABBT0059014,0.18443699831282723,2022-01-17,2022-12-31,5545.50411567144
ABBT0059014,0.18443699831282723,2022-01-17,2022-12-31,5545.50411567144
ABBT0059014,0.30351449015494664,2022-01-17,2022-12-31,9125.830878386812
ABBT0059014,0.011252193113890217,2022-01-17,2022-12-31,338.32194079396
ABBT0059014,0.3666725589072435,2022-01-17,2022-12-31,11024.817163175872
ABBT0059014,0.3666725589072435,2022-01-17,2022-12-31,11024.817163175872
ABBT0059014,0.14379734348372888,2022-01-17,2022-12-31,4323.583485993973
ABBT0059014,0.026071994249427223,2022-01-17,2022-12-31,783.9118654963783
ABBT0059014,0.16241739938103508,2022-01-17,2022-12-31,4883.436430669459
ABBT0059014,0.03534925363251539,2022-01-17,2022-12-31,1062.853078819567
ABBT0059014,0.1466208493013698,2022-01-17,2022-12-31,4408.478400114146
ABBT0059014,0.24493041158538562,2022-01-17,2022-12-31,7364.371671220107
ABBT0059014,0.2670960803277075,2022-01-17,2022-12-31,8030.831266429247
ABBT0059014,0.0396710567730812,2022-01-17,2022-12-31,1192.797598207587
ABBT0059014,0.04188980664614143,2022-01-17,2022-12-31,1259.5091943908637
ABBT0059014,0.015908626260221874,2022-01-17,2022-12-31,478.3278474913432
ABBT0059014,0.038101168161388616,2022-01-17,2022-12-31,1145.5954433421039
ABBT0059014,0.06588042742472898,2022-01-17,2022-12-31,1980.8399874648112
ABBT0059014,0.12102112851289125,2022-01-17,2022-12-31,3638.7664752228043
ABBT0059014,0.18164066783518273,2022-01-17,2022-12-31,5461.426287934007
ABBT0059014,0.042048327355809004,2022-01-17,2022-12-31,1264.2754682725806
ABBT6440009,0.036385359335260443,2022-01-18,2022-12-31,1090.8621811585765
ABBT6440009,0.009666572501167587,2022-01-18,2022-12-31,289.8115768430052
ABBT6440009,0.09608923708702861,2022-01-18,2022-12-31,2880.8321992587876
ABBT6440009,0.016602524998816454,2022-01-18,2022-12-31,497.75698148451636
ABBT6440009,1.9759495183558236,2022-01-18,2022-12-31,59240.54731992228
