Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.008270346457556015,2022-01-19,2022-12-31,247.23704514076258
ABBT0100422,0.015548441879937806,2022-01-19,2022-12-31,464.8113409356128
ABBT0100422,0.19100146625002787,2022-01-19,2022-12-31,5709.8742326648335
ABBT0100422,0.02796995286036159,2022-01-19,2022-12-31,836.1449587887936
ABBT0100422,0.7745251177504877,2022-01-19,2022-12-31,23153.96368008018
ABBT0100422,0.04672128368676777,2022-01-19,2022-12-31,1396.7047430457105
ABBT0100422,0.005649258592632421,2022-01-19,2022-12-31,168.88119607159067
ABBT0100422,0.7511705064758759,2022-01-19,2022-12-31,22455.79158879243
ABBT0100422,0.018921304617632372,2022-01-19,2022-12-31,565.6410487613492
ABBT0100422,0.013097513038118626,2022-01-19,2022-12-31,391.5422937667335
ABBT0100422,0.35341451118134914,2022-01-19,2022-12-31,10565.114763059724
ABBT0100422,0.08500696657242143,2022-01-19,2022-12-31,2541.2322615025955
ABBT0100422,0.09148883133145323,2022-01-19,2022-12-31,2735.0037193549956
ABBT0100422,0.05580608501573691,2022-01-19,2022-12-31,1668.2894278944457
ABBT0100422,0.3787439016993127,2022-01-19,2022-12-31,11322.321694959935
ABBT0100422,0.006313711809068281,2022-01-19,2022-12-31,188.7446263050108
ABBT0100422,0.1427169562801168,2022-01-19,2022-12-31,4266.437777820323
ABBT0100422,0.1870010941815938,2022-01-19,2022-12-31,5590.285509902238
ABBT0100422,2.974322193534087,2022-01-19,2022-12-31,88915.57738238541
ABBT0100422,0.21113055860701913,2022-01-19,2022-12-31,6311.621371221672
ABBT0100422,0.3672823826443897,2022-01-19,2022-12-31,10979.686459724444
ABBT0100422,0.005589442946345674,2022-01-19,2022-12-31,167.09304321523612
ABBT0100422,0.03213271116277457,2022-01-19,2022-12-31,960.5881205844483
ABBT0129263,0.052066263571478234,2022-01-20,2022-12-31,1551.9911845386234
ABBT0129263,0.0737903901396916,2022-01-20,2022-12-31,2199.5439492839273
ABBT0129263,0.017068363079121185,2022-01-20,2022-12-31,508.77376666244436
ABBT0129263,0.015084080822272061,2022-01-20,2022-12-31,449.62628115028565
ABBT0129263,0.0672840403949419,2022-01-20,2022-12-31,2005.6026760924285
ABBT0129263,3.5572967416863226,2022-01-20,2022-12-31,106035.90127618592
ABBT0129263,0.29600374598510054,2022-01-20,2022-12-31,8823.279660323877
ABBT0129263,0.0064049115904524015,2022-01-20,2022-12-31,190.9176046882052
ABBT0129263,0.007946360295661625,2022-01-20,2022-12-31,236.8651076930817
ABBT0129263,3.747822505159568,2022-01-20,2022-12-31,111715.09323379642
ABBT0129263,0.11049433210055375,2022-01-20,2022-12-31,3293.615051253307
ABBT0129263,0.02661041365807106,2022-01-20,2022-12-31,793.2032103197822
ABBT0129263,0.07315934491318324,2022-01-20,2022-12-31,2180.733753172166
ABBT0129263,0.023500193638423036,2022-01-20,2022-12-31,700.4937719741139
ABBT0129263,0.21828721910882037,2022-01-20,2022-12-31,6506.705427195719
ABBT0129263,0.3037000271764264,2022-01-20,2022-12-31,9052.690410074918
ABBT0129263,0.11626573533436917,2022-01-20,2022-12-31,3465.6490388468765
ABBT0129263,0.0880473914742096,2022-01-20,2022-12-31,2624.51664506324
ABBT0129263,0.27580121601869323,2022-01-20,2022-12-31,8221.082647085208
ABBT0129263,1.1089665113042437,2022-01-20,2022-12-31,33056.0737689569
ABBT0129263,1.2511381138060815,2022-01-20,2022-12-31,37293.92489633168
ABBT0129263,0.01021564177901943,2022-01-20,2022-12-31,304.5078501490112
ABBT0129263,0.019815548933480552,2022-01-20,2022-12-31,590.6618826091883
ABBT0129263,0.010357222267542283,2022-01-20,2022-12-31,308.72808135090037
ABBT0129263,0.0893063590473514,2022-01-20,2022-12-31,2662.0439504834508
ABBT0129263,0.3651796825003271,2022-01-20,2022-12-31,10885.275975969751
ABBT0129263,4.119913946544808,2022-01-20,2022-12-31,122806.39491860765
ABBT0129263,18.013685248347883,2022-01-20,2022-12-31,536951.9298827538
ABBT0129263,0.5044707163017456,2022-01-20,2022-12-31,15037.263111522432
ABBT0129263,3.1184720902373737,2022-01-20,2022-12-31,92955.41606579564
