Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0057730,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0057730,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0057730,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0057730,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0092199,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0092199,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0092199,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0092199,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0092199,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0092199,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092199,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0118135,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118135,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118135,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0118135,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118135,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0118135,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118135,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118135,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118135,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0118135,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0059174,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0059174,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0059174,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0059174,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
