Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0057730,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0057730,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057730,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0057730,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0057730,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057730,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057730,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057730,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0057730,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057730,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057730,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0057730,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0057730,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057730,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0057730,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0057730,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057730,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0057730,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057730,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0092199,0.022413886999999997,2022-01-19,2022-12-31,670.0497035328
ABBT0092199,0.022413886999999997,2022-01-19,2022-12-31,670.0497035328
ABBT0092199,0.022413886999999997,2022-01-19,2022-12-31,670.0497035328
ABBT0092199,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0092199,0.060776117,2022-01-19,2022-12-31,1816.8655520448
ABBT0092199,0.060776117,2022-01-19,2022-12-31,1816.8655520448
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0092199,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0092199,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0092199,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0092199,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0092199,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0092199,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0118135,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0118135,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0118135,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0118135,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0118135,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0118135,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0118135,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0118135,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0118135,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0118135,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0118135,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0118135,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0118135,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0118135,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0118135,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0058776,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.095690057,2022-01-21,2022-12-31,2844.0615981312
