Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-13,849449.96359,177741.80359,671708.16000,1500.00000,6505,17,0,7,74.00000,0.00000,1400.00000,500.00000,9,,9,300,180,1000.00000,,74,3,120,360
2022-01-14,849047.78782,177823.46782,671224.32000,1500.00000,6510,15,0,6,69.00000,0.00000,1200.00000,500.00000,9,,9,300,180,1000.00000,,69,3,120,360
2022-01-15,849386.62175,178127.74175,671258.88000,1500.00000,6516,19,0,7,68.00000,0.00000,1400.00000,500.00000,9,,9,300,180,1000.00000,,68,3,120,360
2022-01-16,848047.66094,175613.74094,672433.92000,1500.00000,6522,23,0,12,81.00000,0.00000,2400.00000,500.00000,9,,9,300,180,1000.00000,,81,3,120,360
2022-01-17,846142.41622,175712.97622,670429.44000,1500.00000,6528,19,0,6,71.00000,0.00000,1200.00000,500.00000,9,,9,300,180,1000.00000,,71,3,120,360
2022-01-18,842799.41393,174650.93393,668148.48000,13500.00000,6469,19,60,8,76.00000,12000.00000,1600.00000,500.00000,9,,9,300,180,1000.00000,,76,3,120,360
2022-01-19,842078.75187,173360.03187,668718.72000,13100.00000,6418,23,58,11,74.00000,11600.00000,2200.00000,500.00000,9,,9,300,180,1000.00000,,74,3,120,360
2022-01-20,842441.69115,172029.53115,670412.16000,14100.00000,6362,25,63,11,64.00000,12600.00000,2200.00000,500.00000,9,,9,300,180,1000.00000,,64,3,120,360
2022-01-21,839126.41490,170252.17490,668874.24000,14800.00000,6298,16,69,5,95.00000,13800.00000,1000.00000,0.00000,9,,0,0,0,1000.00000,,95,3,120,360
2022-01-22,838229.08731,169164.76731,669064.32000,14400.00000,6235,12,67,5,78.00000,13400.00000,1000.00000,0.00000,9,,0,0,0,1000.00000,,78,3,120,360
2022-01-23,835119.63217,164966.67217,670152.96000,14600.00000,6183,23,68,4,73.00000,13600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-24,834426.52768,163288.60768,671137.92000,16400.00000,6109,12,77,6,75.00000,15400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-01-25,835610.95005,162727.75005,672883.20000,13000.00000,6059,18,60,3,73.00000,12000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-26,834156.80177,160444.16177,673712.64000,16000.00000,5992,16,75,4,75.00000,15000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-01-27,831742.17975,157338.33975,674403.84000,14600.00000,5924,20,68,15,73.00000,13600.00000,3000.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-28,829625.63711,155636.51711,673989.12000,13000.00000,5867,16,60,9,73.00000,12000.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-29,828823.53643,153797.61643,675025.92000,13600.00000,5812,16,63,4,68.00000,12600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-30,828978.90452,152881.62452,676097.28000,12200.00000,5765,16,56,5,76.00000,11200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-01-31,827346.46777,151542.94777,675803.52000,16000.00000,5711,27,75,4,72.00000,15000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-01,823884.55102,150793.99102,673090.56000,13800.00000,5649,20,64,7,65.00000,12800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-02,823579.08589,149278.92589,674300.16000,14400.00000,5598,24,67,6,67.00000,13400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-03,821891.82103,147643.50103,674248.32000,14600.00000,5533,17,68,5,78.00000,13600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-04,818103.11246,145893.83246,672209.28000,12800.00000,5474,18,59,10,77.00000,11800.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-05,813465.79653,142604.35653,670861.44000,17800.00000,5391,15,84,8,76.00000,16800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-06,809912.31360,140035.83360,669876.48000,16200.00000,5323,19,76,8,71.00000,15200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-07,808044.99643,138289.47643,669755.52000,14400.00000,5260,12,67,2,62.00000,13400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-08,805824.33464,137209.29464,668615.04000,14400.00000,5195,13,67,4,72.00000,13400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-09,802749.98473,134169.50473,668580.48000,14800.00000,5131,11,69,2,79.00000,13800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-10,801076.36929,132530.44929,668545.92000,13800.00000,5079,28,64,6,84.00000,12800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-11,797345.00540,128090.60540,669254.40000,14000.00000,5019,13,65,4,86.00000,13000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-12,797838.87001,126942.87001,670896.00000,14200.00000,4973,28,66,4,73.00000,13200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-13,796180.47203,125198.07203,670982.40000,12600.00000,4922,19,58,2,73.00000,11600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-14,788677.93582,118058.41582,670619.52000,14400.00000,4864,23,67,7,63.00000,13400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-15,787412.87068,114685.19068,672727.68000,13600.00000,4819,25,63,4,77.00000,12600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-16,786099.93686,112007.13686,674092.80000,12400.00000,4771,14,57,3,66.00000,11400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-17,784709.23867,110806.51867,673902.72000,12800.00000,4718,17,59,5,78.00000,11800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-18,785430.26080,109609.46080,675820.80000,15200.00000,4660,20,71,3,81.00000,14200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-19,782154.31744,107301.19744,674853.12000,15200.00000,4595,20,71,6,80.00000,14200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-20,780727.68470,104872.32470,675855.36000,13400.00000,4537,14,62,6,72.00000,12400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-21,779546.56777,102930.88777,676615.68000,13000.00000,4490,17,60,3,79.00000,12000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-22,780364.24515,100983.76515,679380.48000,12200.00000,4445,18,56,5,81.00000,11200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-23,779182.53132,96622.53132,682560.00000,15000.00000,4387,19,70,4,70.00000,14000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-24,773990.22081,91810.38081,682179.84000,15400.00000,4322,16,72,5,73.00000,14400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-25,769850.92609,87601.96609,682248.96000,15600.00000,4254,20,73,6,76.00000,14600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-26,766397.20630,86273.68630,680123.52000,15600.00000,4188,19,73,2,76.00000,14600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-27,757539.53822,79696.97822,677842.56000,13600.00000,4135,19,63,4,63.00000,12600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-28,753094.11333,74888.67333,678205.44000,14400.00000,4082,19,67,0,64.00000,13400.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-03-01,748954.00403,71111.44403,677842.56000,11000.00000,4038,12,50,1,74.00000,10000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-03-02,746255.14727,68982.82727,677272.32000,15000.00000,3986,25,70,1,75.00000,14000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-03-03,745717.73588,68255.33588,677462.40000,12000.00000,3935,12,55,0,83.00000,11000.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-03-04,743688.84279,66900.36279,676788.48000,13600.00000,3883,20,68,1,0.00000,13600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,739249.43934,62581.91934,676667.52000,14400.00000,3821,14,72,1,0.00000,14400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,735675.91959,60546.31959,675129.60000,14600.00000,3759,18,73,2,0.00000,14600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,731091.06012,57637.62012,673453.44000,12200.00000,3704,15,61,1,0.00000,12200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,725436.05092,53935.25092,671500.80000,14200.00000,3640,16,71,4,0.00000,14200.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,720472.77306,49438.53306,671034.24000,15000.00000,3572,14,75,2,0.00000,15000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,718848.57969,48350.01969,670498.56000,12600.00000,3518,14,63,1,0.00000,12600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,714360.59744,45486.35744,668874.24000,12800.00000,3459,12,64,0,0.00000,12800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,710137.69810,40503.13810,669634.56000,14200.00000,3397,17,71,4,0.00000,14200.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,705530.81651,37088.57651,668442.24000,14200.00000,3335,16,71,2,0.00000,14200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,706570.25797,33652.49797,672917.76000,11400.00000,3295,24,57,2,0.00000,11400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,701320.94243,26588.78243,674732.16000,10400.00000,3254,16,52,2,0.00000,10400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,698128.31297,26109.11297,672019.20000,11800.00000,3200,16,59,2,0.00000,11800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,693144.99294,23821.47294,669323.52000,14000.00000,3138,21,70,2,0.00000,14000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,689847.17292,21283.97292,668563.20000,14600.00000,3079,20,73,1,0.00000,14600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,691033.92832,21675.84832,669358.08000,0.00000,3098,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,688463.92897,21697.84897,666766.08000,0.00000,3100,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,688883.74609,21927.58609,666956.16000,0.00000,3114,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,690555.63446,23098.35446,667457.28000,0.00000,3128,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,691502.37032,23111.97032,668390.40000,0.00000,3137,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,693858.49360,24120.25360,669738.24000,0.00000,3153,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,693285.11397,24324.47397,668960.64000,0.00000,3161,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,693091.25800,24631.73800,668459.52000,0.00000,3173,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,695533.79466,26763.23466,668770.56000,0.00000,3189,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,695963.49189,26778.21189,669185.28000,0.00000,3188,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,696272.66659,27312.02659,668960.64000,0.00000,3206,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,696418.29340,27630.45340,668787.84000,0.00000,3212,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,694278.90218,27927.54218,666351.36000,0.00000,3218,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,692421.76120,28074.88120,664346.88000,0.00000,3226,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,695200.70634,28330.94634,666869.76000,0.00000,3239,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,696513.96670,28503.72670,668010.24000,0.00000,3252,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,698174.87483,30181.91483,667992.96000,0.00000,3265,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,699607.81662,30284.29662,669323.52000,0.00000,3280,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,700068.50715,30347.54715,669720.96000,0.00000,3292,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,700244.01864,30471.21864,669772.80000,0.00000,3304,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,699746.45787,30785.81787,668960.64000,0.00000,3313,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,702671.51602,31187.99602,671483.52000,0.00000,3334,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,703729.54868,31295.62868,672433.92000,0.00000,3349,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,702680.23284,31611.43284,671068.80000,0.00000,3361,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,704250.29830,31850.93830,672399.36000,0.00000,3381,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,702441.71913,31994.99913,670446.72000,0.00000,3391,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,705390.93547,33786.45547,671604.48000,0.00000,3407,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,704470.64049,34144.88049,670325.76000,0.00000,3421,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,702924.52311,34447.72311,668476.80000,0.00000,3426,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,705398.02421,35711.62421,669686.40000,0.00000,3443,28,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,704068.19209,35850.59209,668217.60000,0.00000,3450,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,703264.31827,36239.03827,667025.28000,0.00000,3456,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,704317.33788,36324.37788,667992.96000,0.00000,3465,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,702245.04952,36394.80952,665850.24000,0.00000,3477,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,705185.98346,36916.54346,668269.44000,0.00000,3493,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,704633.69715,36969.05715,667664.64000,0.00000,3499,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,706828.34424,37452.98424,669375.36000,0.00000,3519,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,708385.77863,37576.17863,670809.60000,0.00000,3534,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,706610.59266,37995.55266,668615.04000,0.00000,3542,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,706881.70459,39510.82459,667370.88000,0.00000,3552,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,707040.76055,39963.64055,667077.12000,0.00000,3558,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,705825.39225,40286.19225,665539.20000,0.00000,3569,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,707453.16586,40652.52586,666800.64000,0.00000,3577,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,711725.87745,40726.19745,670999.68000,0.00000,3591,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,712114.00995,41494.48995,670619.52000,0.00000,3601,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,714449.69029,42274.97029,672174.72000,0.00000,3615,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,715179.69564,42814.89564,672364.80000,0.00000,3629,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,716643.77547,43052.09547,673591.68000,0.00000,3643,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,717663.83852,43657.43852,674006.40000,0.00000,3655,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,719451.10635,43906.78635,675544.32000,0.00000,3676,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,719345.46245,44181.30245,675164.16000,0.00000,3677,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,718023.23380,44241.47380,673781.76000,0.00000,3688,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,720112.73983,44309.21983,675803.52000,0.00000,3696,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,722598.12970,44945.64970,677652.48000,0.00000,3712,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,721911.48884,45416.76884,676494.72000,0.00000,3715,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,722695.27804,46131.43804,676563.84000,0.00000,3727,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,723735.10776,46220.86776,677514.24000,0.00000,3737,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,722973.72481,46703.64481,676270.08000,0.00000,3751,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,724931.62813,47037.22813,677894.40000,0.00000,3763,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,724200.50307,47135.54307,677064.96000,0.00000,3774,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,722653.61354,47489.45354,675164.16000,0.00000,3783,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,722387.33733,47810.69733,674576.64000,0.00000,3796,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,723833.37772,48876.57772,674956.80000,0.00000,3804,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,726600.97827,49536.01827,677064.96000,0.00000,3824,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,722935.71416,49620.51416,673315.20000,0.00000,3827,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,723165.73931,49660.45931,673505.28000,0.00000,3834,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,722720.45170,50908.61170,671811.84000,0.00000,3850,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,723741.18387,51549.18387,672192.00000,0.00000,3860,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,723875.19381,52236.15381,671639.04000,0.00000,3872,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,723345.78069,52449.78069,670896.00000,0.00000,3874,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,724455.57400,53663.25400,670792.32000,0.00000,3888,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,726309.91279,54083.35279,672226.56000,0.00000,3908,28,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,727370.28810,54176.04810,673194.24000,0.00000,3924,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,731451.21218,54697.29218,676753.92000,0.00000,3941,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,732551.35752,54726.07752,677825.28000,0.00000,3942,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,732470.05252,54903.97252,677566.08000,0.00000,3948,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,731090.36445,55407.80445,675682.56000,0.00000,3960,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,731045.96930,55709.00930,675336.96000,0.00000,3976,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,732056.99054,55821.47054,676235.52000,0.00000,3988,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,732467.00986,56162.36986,676304.64000,0.00000,3994,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,734690.60540,56277.80540,678412.80000,0.00000,4004,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,736320.94409,56560.30409,679760.64000,0.00000,4010,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,737852.63952,57020.63952,680832.00000,0.00000,4019,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
