Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.005460842957604503,2022-03-17,2022-12-31,136.3550643142014
ABBT0051093,0.145465512934014,2022-03-17,2022-12-31,3632.215671757156
ABBT0051093,0.145465512934014,2022-03-17,2022-12-31,3632.215671757156
ABBT0051093,0.16109577106701475,2022-03-17,2022-12-31,4022.496965234932
ABBT0051093,0.017797419623408296,2022-03-17,2022-12-31,444.3944490286558
ABBT0051093,0.08882990642634223,2022-03-17,2022-12-31,2218.047231503195
ABBT0051093,0.025691467971579535,2022-03-17,2022-12-31,641.5056786631524
ABBT0051093,0.08613210869526589,2022-03-17,2022-12-31,2150.684301277311
ABBT0051093,0.04877945100771572,2022-03-17,2022-12-31,1218.0033798822585
ABBT0051093,0.057337346636554994,2022-03-17,2022-12-31,1431.6906105761238
ABBT0051093,0.057337346636554994,2022-03-17,2022-12-31,1431.6906105761238
ABBT0051093,0.005346867171000701,2022-03-17,2022-12-31,133.50913451301912
ABBT0051093,0.5223302008992305,2022-03-17,2022-12-31,13042.376184373428
ABBT0051093,0.10287694299152078,2022-03-17,2022-12-31,2568.7961157210775
ABBT0051093,0.627672183669284,2022-03-17,2022-12-31,15672.723357348556
ABBT0051093,0.006926918992444635,2022-03-17,2022-12-31,172.96239647374554
ABBT0051093,0.10366717012098371,2022-03-17,2022-12-31,2588.5277710529153
ABBT0051093,0.31063905208473563,2022-03-17,2022-12-31,7756.532874935016
ABBT0051093,0.038348795246212486,2022-03-17,2022-12-31,957.5540777798274
ABBT0051093,0.038348795246212486,2022-03-17,2022-12-31,957.5540777798274
ABBT0051093,0.30499818503124404,2022-03-17,2022-12-31,7615.682680956153
ABBT0051093,0.30499818503124404,2022-03-17,2022-12-31,7615.682680956153
ABBT0051093,0.24571285387911668,2022-03-17,2022-12-31,6135.351676219992
ABBT0051093,1.0192215737984145,2022-03-17,2022-12-31,25449.55500911689
ABBT0051093,9.26461642490139,2022-03-17,2022-12-31,231333.76628321776
ABBT0051093,0.023298565075156312,2022-03-17,2022-12-31,581.7558505006231
ABBT0051093,0.02742061246198673,2022-03-17,2022-12-31,684.6817249308239
ABBT0051093,0.040224987569573996,2022-03-17,2022-12-31,1004.4018496172349
ABBT0051093,0.07451929291408942,2022-03-17,2022-12-31,1860.7169363476473
ABBT0051093,0.024904533815270764,2022-03-17,2022-12-31,621.8562475537849
ABBT0051093,0.016403079786518796,2022-03-17,2022-12-31,409.5783410374597
ABBT0154917,0.006638555043498622,2022-02-14,2022-12-31,183.54276984264993
ABBT0154917,0.015172351779527844,2022-02-14,2022-12-31,419.4851820003858
ABBT0154917,0.09572276061966077,2022-02-14,2022-12-31,2646.5428856123813
ABBT0154917,0.019168341952714107,2022-02-14,2022-12-31,529.9663183086396
ABBT0154917,9.199711979264865,2022-02-14,2022-12-31,254353.636802715
ABBT0154917,0.08090199492343579,2022-02-14,2022-12-31,2236.778355643153
ABBT0154917,1.8597020807676368,2022-02-14,2022-12-31,51417.043129063626
ABBT0154917,0.06546772319620804,2022-02-14,2022-12-31,1810.05161092876
ABBT0154917,0.06663114228163157,2022-02-14,2022-12-31,1842.21782180255
ABBT0154917,0.4907327168630084,2022-02-14,2022-12-31,13567.778155828457
ABBT0154917,0.05638372043860853,2022-02-14,2022-12-31,1558.8971026866489
ABBT0154917,0.8821045571205965,2022-02-14,2022-12-31,24388.426795270258
ABBT0154917,0.03823282534461522,2022-02-14,2022-12-31,1057.0611551279217
ABBT0154917,0.32639074685347497,2022-02-14,2022-12-31,9024.051369004877
ABBT0154917,0.009861895957423927,2022-02-14,2022-12-31,272.66169943085674
ABBT0154917,0.6797265543582129,2022-02-14,2022-12-31,18793.079774895872
ABBT0154917,0.12235411573878553,2022-02-14,2022-12-31,3382.8465919459427
ABBT0154917,0.23308381335686065,2022-02-14,2022-12-31,6444.301271690483
ABBT0154917,0.3065001505395982,2022-02-14,2022-12-31,8474.116162118813
ABBT0154917,0.08634733682275232,2022-02-14,2022-12-31,2387.3311684754563
ABBT0154917,2.152239012516642,2022-02-14,2022-12-31,59505.10421806012
ABBT0154917,0.44356191296939224,2022-02-14,2022-12-31,12263.599769777757
ABBT0154917,0.05878466370946924,2022-02-14,2022-12-31,1625.2783822394058
ABBT0154917,0.0056539077928966395,2022-02-14,2022-12-31,156.31924265800632
ABBT0154917,0.07729757694617587,2022-02-14,2022-12-31,2137.1234074078707
ABBT0154917,0.02238861931545313,2022-02-14,2022-12-31,619.0005468336482
ABBT0137652,9.227820978064598,2022-03-14,2022-12-31,232806.84989139612
ABBT0137652,0.01734961950488036,2022-03-14,2022-12-31,437.7100805647257
ABBT0137652,0.31180404902224446,2022-03-14,2022-12-31,7866.4419919724005
ABBT0137652,0.3985858870073457,2022-03-14,2022-12-31,10055.843626130923
ABBT0137652,0.06821732234653509,2022-03-14,2022-12-31,1721.0411820162647
ABBT0137652,0.006386776947969404,2022-03-14,2022-12-31,161.1307182649305
ABBT0137652,0.020844218323775924,2022-03-14,2022-12-31,525.8746152468781
ABBT0137652,0.01161096132537664,2022-03-14,2022-12-31,292.9306210856622
ABBT0137652,0.1409677665561139,2022-03-14,2022-12-31,3556.4475888908864
ABBT0137652,0.10321490042241742,2022-03-14,2022-12-31,2603.9880797770847
ABBT0137652,0.10321490042241742,2022-03-14,2022-12-31,2603.9880797770847
ABBT0137652,0.08474268465681506,2022-03-14,2022-12-31,2137.956242669856
ABBT0137652,0.03437279262239982,2022-03-14,2022-12-31,867.1843105120006
ABBT0137652,0.011268701113256355,2022-03-14,2022-12-31,284.29580664612195
ABBT0137652,0.07503002187135738,2022-03-14,2022-12-31,1892.9174157881012
ABBT0137652,0.006673714675829049,2022-03-14,2022-12-31,168.3698128135559
ABBT0137652,0.017015718446664385,2022-03-14,2022-12-31,429.28615754720647
ABBT0137652,0.1758137554624433,2022-03-14,2022-12-31,4435.57007381089
ABBT0137652,0.035656183664349854,2022-03-14,2022-12-31,899.5627264311497
ABBT0137652,0.42154192292956255,2022-03-14,2022-12-31,10634.996865205349
ABBT0137652,0.025288348922506372,2022-03-14,2022-12-31,637.9946972961288
ABBT0139307,0.015026765049686242,2022-01-20,2022-12-31,447.91781260104756
ABBT0139307,0.015026765049686242,2022-01-20,2022-12-31,447.91781260104756
ABBT0139307,0.04747143748894937,2022-01-20,2022-12-31,1415.0286086706028
ABBT0139307,0.08009822563760421,2022-01-20,2022-12-31,2387.5679098057067
ABBT0139307,0.08009822563760421,2022-01-20,2022-12-31,2387.5679098057067
ABBT0139307,0.06459784554184131,2022-01-20,2022-12-31,1925.5325799112059
ABBT0139307,0.006763766754945527,2022-01-20,2022-12-31,201.61435943141626
ABBT0139307,0.11755142340762222,2022-01-20,2022-12-31,3503.9728289344034
ABBT0139307,0.10275453252714324,2022-01-20,2022-12-31,3062.907105569086
ABBT0139307,0.10273515072735048,2022-01-20,2022-12-31,3062.3293728808635
ABBT0139307,0.03721163335367108,2022-01-20,2022-12-31,1109.2043670062276
ABBT0139307,0.26856103695900946,2022-01-20,2022-12-31,8005.267389674155
