Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041130,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-16,38.153495077627596,49446.92962060537,311,True
ABBT0041130,,,2022-01-16,2022-12-31,48.32544111729631,1457186.021274506,311,True
ABBT0041130,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0047105,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0047105,,,2022-01-01,2022-01-08,51.52474272206256,31162.16439830344,361,True
ABBT0047105,,,2022-01-08,2022-12-31,60.692067925230845,1872034.6967401607,361,True
ABBT0047105,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047816,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0047816,,,2022-01-01,2022-01-11,39.925084510605984,34495.27301716357,351,True
ABBT0047816,,,2022-01-11,2022-12-31,62.55881765333525,1913398.9732178506,351,True
ABBT0047816,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050368,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050368,,,2022-01-01,2022-01-09,52.76359972098011,36470.200127141456,361,True
ABBT0050368,,,2022-01-09,2022-12-31,54.53574345082853,1677432.2113579644,361,True
ABBT0050368,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050592,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050592,,,2022-01-01,2022-01-14,37.75089119747541,42401.800993004385,311,True
ABBT0050592,,,2022-01-14,2022-12-31,51.39081427235578,1558498.3899491704,311,True
ABBT0050592,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051093,,,2022-01-01,2022-01-01,53.12522813533457,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-12-31,50.361593641041,1583851.975373283,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053573,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053573,,,2022-01-01,2022-01-02,43.853783905519386,3788.966929436875,311,True
ABBT0053573,,,2022-01-02,2022-12-31,52.891200455574555,1658837.2981282761,311,True
ABBT0053573,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055570,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0055570,,,2022-01-01,2022-01-13,52.029912990796944,53944.61378885827,361,True
ABBT0055570,,,2022-01-13,2022-12-31,92.19071406436662,2803777.748696769,361,True
ABBT0055570,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0056040,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056040,,,2022-01-01,2022-01-29,46.90936516864895,113483.13621599555,311,True
ABBT0056040,,,2022-01-29,2022-12-31,41.06344272561568,1192088.1677017135,311,True
