Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121496,2.514672012986333,2022-01-20,2022-12-31,74957.34336309662
ABBT0121496,0.06370511891396613,2022-01-20,2022-12-31,1898.9221845875027
ABBT0121496,0.3267582086491089,2022-01-20,2022-12-31,9740.00868341264
ABBT0121496,0.4212126123913223,2022-01-20,2022-12-31,12555.505550160537
ABBT0121496,0.22039557491901887,2022-01-20,2022-12-31,6569.551297186115
ABBT0060963,0.1282695792867252,2022-03-18,2022-12-31,3191.7575953074406
ABBT0060963,0.1282695792867252,2022-03-18,2022-12-31,3191.7575953074406
ABBT0060963,0.02464621572014777,2022-03-18,2022-12-31,613.2767150075811
ABBT0060963,0.2561952401243108,2022-03-18,2022-12-31,6374.95739906125
ABBT0060963,0.009662261479283842,2022-03-18,2022-12-31,240.42798484131572
ABBT0060963,0.03824273807791455,2022-03-18,2022-12-31,951.6017001403634
ABBT0060963,0.17257044881272454,2022-03-18,2022-12-31,4294.104991896788
ABBT0060963,0.08075877769909369,2022-03-18,2022-12-31,2009.536817242088
ABBT0060963,0.1688091096950065,2022-03-18,2022-12-31,4200.510838362786
ABBT0060963,1.3950499777589422,2022-03-18,2022-12-31,34713.30760657132
ABBT0060963,5.579976872151607,2022-03-18,2022-12-31,138847.68050512287
ABBT0060963,0.31910669267696434,2022-03-18,2022-12-31,7940.3956552194395
ABBT0060963,0.0798553298919679,2022-03-18,2022-12-31,1987.0561447678158
ABBT0060963,0.014403851582105382,2022-03-18,2022-12-31,358.4139196878446
ABBT0060963,0.1483627413131898,2022-03-18,2022-12-31,3691.7397646443646
ABBT0060963,5.115066830851405,2022-03-18,2022-12-31,127279.23096544169
ABBT0060963,0.04721990011699052,2022-03-18,2022-12-31,1174.9822185910984
ABBT0060963,0.459239301070382,2022-03-18,2022-12-31,11427.34337639453
ABBT0154281,1.2110420063154186,2022-02-17,2022-12-31,33168.98730257174
ABBT0154281,0.03022375804280603,2022-02-17,2022-12-31,827.7924642828059
ABBT0154281,0.03022375804280603,2022-02-17,2022-12-31,827.7924642828059
ABBT0154281,1.1048986711006654,2022-02-17,2022-12-31,30261.84872304191
ABBT0154281,0.03157123253649668,2022-02-17,2022-12-31,864.6981736956003
ABBT0154281,0.12536847265641046,2022-02-17,2022-12-31,3433.692023891895
ABBT0154281,0.04401456291154633,2022-02-17,2022-12-31,1205.5060606717602
ABBT0154281,0.017524885811141755,2022-02-17,2022-12-31,479.98559250419936
ABBT0154281,1.0875456825898735,2022-02-17,2022-12-31,29786.57119131753
ABBT0154281,0.3978832985894273,2022-02-17,2022-12-31,10897.546088406107
ABBT0154281,0.07470470468508557,2022-02-17,2022-12-31,2046.0722156788718
ABBT0154281,0.011055895844322686,2022-02-17,2022-12-31,302.8077201009852
ABBT0154281,0.1347789048895143,2022-02-17,2022-12-31,3691.43247023793
ABBT0154281,0.03235413595698765,2022-02-17,2022-12-31,886.1409588987434
ABBT0154281,0.007786558656186462,2022-02-17,2022-12-31,213.26449772255978
ABBT0154281,0.02780890356374414,2022-02-17,2022-12-31,761.6524979266756
ABBT0154281,0.4069331075199396,2022-02-17,2022-12-31,11145.409495242122
ABBT0154281,0.055799803205023084,2022-02-17,2022-12-31,1528.2896500217362
ABBT0154281,0.7088772634729319,2022-02-17,2022-12-31,19415.297593807438
ABBT0154281,0.2686192997899523,2022-02-17,2022-12-31,7357.160278087046
ABBT0154281,0.4849809521078068,2022-02-17,2022-12-31,13283.046301090299
ABBT0154281,0.020776827899825687,2022-02-17,2022-12-31,569.0523839827458
ABBT0154281,0.042153478918021486,2022-02-17,2022-12-31,1154.533203389907
ABBT0154281,0.055416996725376415,2022-02-17,2022-12-31,1517.8050399119898
ABBT0154281,0.2256728672381993,2022-02-17,2022-12-31,6180.909026213592
ABBT0152008,0.14641447326028392,2022-01-19,2022-12-31,4376.972829432232
ABBT0152008,0.14641447326028392,2022-01-19,2022-12-31,4376.972829432232
ABBT0152008,0.011375385913204236,2022-01-19,2022-12-31,340.0603366436927
ABBT0152008,0.013649568310810057,2022-01-19,2022-12-31,408.0456549106802
ABBT0152008,0.02254114499578809,2022-01-19,2022-12-31,673.8540049620875
ABBT0152008,0.017431681496693458,2022-01-19,2022-12-31,521.1096593347529
ABBT0152008,0.642839578629555,2022-01-19,2022-12-31,19217.303499383368
ABBT0152008,0.8189415092611181,2022-01-19,2022-12-31,24481.765054455573
ABBT0152008,0.02911286455205337,2022-01-19,2022-12-31,870.3116180649043
ABBT0152008,0.3079430415337719,2022-01-19,2022-12-31,9205.772460827191
ABBT0152008,0.005603782372375244,2022-01-19,2022-12-31,167.52171175273452
ABBT0152008,0.22519265722460577,2022-01-19,2022-12-31,6731.999372135255
ABBT0152008,0.01995446608855331,2022-01-19,2022-12-31,596.5267910376482
ABBT0152008,0.1795169753422801,2022-01-19,2022-12-31,5366.5522676722585
ABBT0152008,0.1795169753422801,2022-01-19,2022-12-31,5366.5522676722585
ABBT0152008,0.29540171523410874,2022-01-19,2022-12-31,8830.85703589454
ABBT0152008,0.05484982052640631,2022-01-19,2022-12-31,1639.7024747446007
ABBT0152008,0.018988354982842057,2022-01-19,2022-12-31,567.6454791990736
ABBT0152008,0.15031313748946445,2022-01-19,2022-12-31,4493.5210573650465
ABBT0068619,0.30202383074592476,2022-02-11,2022-12-31,8428.639449392673
ABBT0068619,0.03538540166656985,2022-02-11,2022-12-31,987.5074813892982
ABBT0068619,0.6413238344920545,2022-02-11,2022-12-31,17897.552513936665
ABBT0068619,0.18540602262572276,2022-02-11,2022-12-31,5174.16295462057
ABBT0068619,0.0064528416196056185,2022-02-11,2022-12-31,180.08074164665794
ABBT0068619,0.024980383732315183,2022-02-11,2022-12-31,697.1325648944663
ABBT0068619,0.36850671191097323,2022-02-11,2022-12-31,10283.990510641912
ABBT0068619,0.030053320017226288,2022-02-11,2022-12-31,838.7040123847376
ABBT0068619,1.0618168383619282,2022-02-11,2022-12-31,29632.334871534003
ABBT0068619,0.019368975544076312,2022-02-11,2022-12-31,540.5338743036465
ABBT0068619,0.07216139405827472,2022-02-11,2022-12-31,2013.8224562630844
ABBT0068619,0.02882015129702189,2022-02-11,2022-12-31,804.2897262762493
ABBT0068619,0.016290104875509012,2022-02-11,2022-12-31,454.6112147818052
ABBT0068619,1.4576084651422754,2022-02-11,2022-12-31,40677.770958418514
ABBT0068619,0.020072460800043244,2022-02-11,2022-12-31,560.1661780389669
ABBT0068619,0.007930925156418014,2022-02-11,2022-12-31,221.32991452518883
ABBT0068619,0.04018794713523806,2022-02-11,2022-12-31,1121.5330782925157
ABBT0068619,0.7136197108778282,2022-02-11,2022-12-31,19915.12799540973
ABBT0068619,0.11999592942296786,2022-02-11,2022-12-31,3348.750401592649
ABBT0068619,0.36001010419858875,2022-02-11,2022-12-31,10046.873979890857
ABBT0068619,0.022582198605425832,2022-02-11,2022-12-31,630.2059329213398
ABBT0156857,0.07583264810227407,2022-03-12,2022-12-31,1926.2705940347253
ABBT0156857,0.01766587510941896,2022-03-12,2022-12-31,448.7414931794167
ABBT0156857,0.16861535768286512,2022-03-12,2022-12-31,4283.099869717066
ABBT0156857,1.0142348624515676,2022-03-12,2022-12-31,25763.18828204974
ABBT0156857,1.0142348624515676,2022-03-12,2022-12-31,25763.18828204974
ABBT0156857,0.3136700926537729,2022-03-12,2022-12-31,7967.722225554077
ABBT0156857,0.04036347403403141,2022-03-12,2022-12-31,1025.2968220228524
ABBT0156857,0.40172365776906294,2022-03-12,2022-12-31,10204.42366518663
ABBT0156857,0.2914639180547378,2022-03-12,2022-12-31,7403.649860859229
ABBT0156857,0.010075284621562484,2022-03-12,2022-12-31,255.9283498430816
ABBT0156857,0.03919815588735868,2022-03-12,2022-12-31,995.6958765883303
ABBT0156857,2.076583718382852,2022-03-12,2022-12-31,52748.548980873864
ABBT0156857,2.076583718382852,2022-03-12,2022-12-31,52748.548980873864
ABBT0156857,0.014657303268737572,2022-03-12,2022-12-31,372.31895471116434
ABBT0156857,0.0854589279541536,2022-03-12,2022-12-31,2170.793504320228
ABBT0156857,0.0854589279541536,2022-03-12,2022-12-31,2170.793504320228
ABBT0156857,2.172174982959808,2022-03-12,2022-12-31,55176.72004715186
ABBT0156857,0.23776842006043122,2022-03-12,2022-12-31,6039.69829900705
ABBT0156857,0.05496832877566802,2022-03-12,2022-12-31,1396.2835002280087
ABBT0156857,0.011098020067399787,2022-03-12,2022-12-31,281.90746654406246
ABBT0156857,1.298556885564195,2022-03-12,2022-12-31,32985.422584347456
ABBT0156857,0.7577766481348163,2022-03-12,2022-12-31,19248.739305261348
ABBT0156857,0.04230939913958358,2022-03-12,2022-12-31,1074.7264331840463
ABBT0156857,2.1003451780231477,2022-03-12,2022-12-31,53352.128074072796
ABBT0156857,0.006749081615669223,2022-03-12,2022-12-31,171.43747156858333
ABBT0156857,0.0495582605527316,2022-03-12,2022-12-31,1258.8591112562672
ABBT0156857,0.036508291274971266,2022-03-12,2022-12-31,927.3690116503102
ABBT0053573,2.2649731801458257,2022-02-12,2022-12-31,63013.365850200986
ABBT0053573,0.02226504238724097,2022-02-12,2022-12-31,619.4312912469536
ABBT0053573,0.07730773771454692,2022-02-12,2022-12-31,2150.763109408867
ABBT0053573,0.06361871901074721,2022-02-12,2022-12-31,1769.923657854196
ABBT0053573,0.8253299882547834,2022-02-12,2022-12-31,22961.34053723868
ABBT0053573,0.009924910124939,2022-02-12,2022-12-31,276.11893960390296
ABBT0053573,0.5244117842697436,2022-02-12,2022-12-31,14589.555367811683
ABBT0053573,0.14308325971375782,2022-02-12,2022-12-31,3980.6907518445137
ABBT0053573,0.03407981018538651,2022-02-12,2022-12-31,948.1275832056009
ABBT0053573,1.3088256860442802,2022-02-12,2022-12-31,36412.57764630071
ABBT0053573,0.011672233508769609,2022-02-12,2022-12-31,324.73087400077753
ABBT0053573,0.8082068900618277,2022-02-12,2022-12-31,22484.962247032097
ABBT0053573,0.17329464640481307,2022-02-12,2022-12-31,4821.1956986990235
ABBT0053573,0.9940030361452593,2022-02-12,2022-12-31,27653.95966799003
ABBT0053573,0.5431473455039368,2022-02-12,2022-12-31,15110.793669795927
ABBT0053573,0.02763705914648593,2022-02-12,2022-12-31,768.8850951025557
ABBT0053573,2.5869361660809553,2022-02-12,2022-12-31,71970.63368930505
ABBT0053573,2.5869361660809553,2022-02-12,2022-12-31,71970.63368930505
ABBT0053573,0.021986313522280098,2022-02-12,2022-12-31,611.6768312406502
ABBT0053573,0.09241582890158827,2022-02-12,2022-12-31,2571.0822927053073
ABBT0053573,0.6774876242338703,2022-02-12,2022-12-31,18848.24769628566
ABBT0053573,0.362944362756277,2022-02-12,2022-12-31,10097.402527369832
ABBT0053573,0.02690394474527998,2022-02-12,2022-12-31,748.4892659694852
ABBT0053573,0.006497424497682656,2022-02-12,2022-12-31,180.76354746512965
ABBT0053573,0.23035119984637517,2022-02-12,2022-12-31,6408.554660686034
ABBT0053573,0.014890507996941518,2022-02-12,2022-12-31,414.26584488131056
ABBT0053573,0.014600004652521098,2022-02-12,2022-12-31,406.183809436859
ABBT0053573,0.015273949434737161,2022-02-12,2022-12-31,424.9334924339356
ABBT0053573,1.0440799463297852,2022-02-12,2022-12-31,29047.13937085169
ABBT0053573,2.3901769017088963,2022-02-12,2022-12-31,66496.63354706287
ABBT0053573,0.18793878616406648,2022-02-12,2022-12-31,5228.607382113261
ABBT0960021,0.031317188285931156,2022-03-06,2022-12-31,811.7415203713357
ABBT0960021,0.026537156101054123,2022-03-06,2022-12-31,687.8430861393228
ABBT0960021,7.772357914799931,2022-03-06,2022-12-31,201459.51715161424
ABBT0960021,0.411723724395574,2022-03-06,2022-12-31,10671.878936333278
ABBT0960021,0.03698364619291799,2022-03-06,2022-12-31,958.6161093204342
ABBT0960021,0.6802906377420089,2022-03-06,2022-12-31,17633.13333027287
ABBT0960021,0.49649647679938397,2022-03-06,2022-12-31,12869.188678640034
ABBT0960021,0.03214255218989561,2022-03-06,2022-12-31,833.1349527620943
ABBT0960021,0.04448452611229058,2022-03-06,2022-12-31,1153.038916830572
ABBT0960021,0.05212399745708023,2022-03-06,2022-12-31,1351.0540140875198
ABBT0960021,0.006585529388216155,2022-03-06,2022-12-31,170.69692174256275
ABBT0960021,0.9514702199868983,2022-03-06,2022-12-31,24662.108102060403
ABBT0960021,0.0056077095642908074,2022-03-06,2022-12-31,145.35183190641774
ABBT0960021,0.06218373676154481,2022-03-06,2022-12-31,1611.8024568592416
ABBT0960021,0.08687759090118663,2022-03-06,2022-12-31,2251.8671561587576
ABBT0960021,0.020292470329598737,2022-03-06,2022-12-31,525.9808309431993
ABBT0960021,6.048561440231837,2022-03-06,2022-12-31,156778.71253080922
ABBT0960021,0.2657111648633761,2022-03-06,2022-12-31,6887.233393258709
ABBT0960021,0.2744145021699003,2022-03-06,2022-12-31,7112.823896243816
ABBT0960021,1.2995892358607377,2022-03-06,2022-12-31,33685.35299351032
ABBT0960021,0.014103530949425755,2022-03-06,2022-12-31,365.56352220911555
ABBT1940059,5.585987482696111,2022-01-21,2022-12-31,166024.48556570074
ABBT1940059,0.010714517489850294,2022-01-21,2022-12-31,318.45260302633454
ABBT1940059,1.2502904427295252,2022-01-21,2022-12-31,37160.63242262986
ABBT1940059,0.0812857724662319,2022-01-21,2022-12-31,2415.9432149323584
ABBT1940059,0.006465246956041593,2022-01-21,2022-12-31,192.15748392868582
ABBT1940059,0.012420565605075744,2022-01-21,2022-12-31,369.15908268781925
ABBT1940059,0.4043629895917447,2022-01-21,2022-12-31,12018.315031450002
ABBT1940059,0.21265663889636113,2022-01-21,2022-12-31,6320.495558622087
ABBT1940059,0.015911237444191925,2022-01-21,2022-12-31,472.9074348212947
ABBT1940059,0.1945081633882022,2022-01-21,2022-12-31,5781.093828958791
ABBT1940059,0.2775579171195149,2022-01-21,2022-12-31,8249.465389459374
ABBT1940059,0.10817633444275447,2022-01-21,2022-12-31,3215.1737417737713
ABBT1940059,0.4228323284961445,2022-01-21,2022-12-31,12567.25333463101
ABBT1940059,0.4228323284961445,2022-01-21,2022-12-31,12567.25333463101
ABBT1940059,7.471294361339629,2022-01-21,2022-12-31,222058.82248999193
ABBT1940059,0.05156093148408906,2022-01-21,2022-12-31,1532.4733811975016
ABBT1940059,0.016499076621727983,2022-01-21,2022-12-31,490.37895572035046
ABBT1940059,0.37335450798890196,2022-01-21,2022-12-31,11096.693344642948
ABBT1940059,0.07109080805664801,2022-01-21,2022-12-31,2112.93256073647
ABBT1940059,0.03785257332134165,2022-01-21,2022-12-31,1125.039043227588
ABBT1940059,0.04721821026323575,2022-01-21,2022-12-31,1403.4007581597875
ABBT1940059,0.006707727024770909,2022-01-21,2022-12-31,199.36437953943107
ABBT1940059,0.015118719548752794,2022-01-21,2022-12-31,449.35253494021106
ABBT0100510,0.154820405788495,2022-01-23,2022-12-31,4574.757206563082
ABBT0100510,0.053055033447224176,2022-01-23,2022-12-31,1567.7125723253378
ABBT0100510,0.5757203007734593,2022-01-23,2022-12-31,17011.844023494792
ABBT0100510,0.5757203007734593,2022-01-23,2022-12-31,17011.844023494792
ABBT0100510,0.08588888644706628,2022-01-23,2022-12-31,2537.9135278470726
ABBT0100510,0.17275426346534714,2022-01-23,2022-12-31,5104.68118028485
ABBT0100510,0.09301972876994402,2022-01-23,2022-12-31,2748.6213614773224
ABBT0100510,0.2024732566160733,2022-01-23,2022-12-31,5982.841765097027
ABBT0100510,0.006707859364092225,2022-01-23,2022-12-31,198.20919477768837
ABBT0100510,0.014476080522381073,2022-01-23,2022-12-31,427.75080813973386
ABBT0100510,0.008773775848038559,2022-01-23,2022-12-31,259.2545477785218
ABBT0100510,0.5288617671133599,2022-01-23,2022-12-31,15627.230584079247
ABBT0100510,0.015987629246709715,2022-01-23,2022-12-31,472.4152590851761
ABBT0100510,0.12452948646386247,2022-01-23,2022-12-31,3679.69688962338
ABBT0100510,0.017898724460285582,2022-01-23,2022-12-31,528.8858293320867
ABBT0100510,0.09160049733754436,2022-01-23,2022-12-31,2706.684775727631
ABBT0100510,0.026359357033153497,2022-01-23,2022-12-31,778.8873691012461
ABBT0100510,0.02380365983153666,2022-01-23,2022-12-31,703.3695836301106
ABBT0100510,0.15205933043119688,2022-01-23,2022-12-31,4493.170743045351
ABBT0100510,1.0597496659774033,2022-01-23,2022-12-31,31314.330930033095
ABBT0100510,0.12888688018435135,2022-01-23,2022-12-31,3808.452645191361
ABBT0100510,0.12520745839498754,2022-01-23,2022-12-31,3699.730146621808
ABBT0100510,0.05648654142341238,2022-01-23,2022-12-31,1669.109515212128
ABBT0100510,0.33553040317260235,2022-01-23,2022-12-31,9914.520777266593
ABBT0147369,1.7855024353378743,2022-01-20,2022-12-31,53222.25659255136
ABBT0147369,0.7175448832363152,2022-01-20,2022-12-31,21388.577879508084
ABBT0147369,0.03985775163681291,2022-01-20,2022-12-31,1188.0798607901195
ABBT0147369,0.052705050435475895,2022-01-20,2022-12-31,1571.0321433806655
ABBT0147369,0.03564868816741938,2022-01-20,2022-12-31,1062.616096894437
ABBT0147369,0.019469930954956693,2022-01-20,2022-12-31,580.3597019053492
ABBT0147369,0.036656831509145615,2022-01-20,2022-12-31,1092.6668336246125
ABBT0147369,0.2970160673742083,2022-01-20,2022-12-31,8853.454936290402
ABBT0147369,0.17848770679215117,2022-01-20,2022-12-31,5320.361564060442
ABBT0147369,0.014071699258037756,2022-01-20,2022-12-31,419.44921148358947
ABBT0147369,0.29340157375498555,2022-01-20,2022-12-31,8745.71411048861
ABBT0147369,0.08651685769720115,2022-01-20,2022-12-31,2578.894494238172
ABBT0147369,4.016299049713048,2022-01-20,2022-12-31,119717.84207384655
ABBT0147369,0.03452695985331779,2022-01-20,2022-12-31,1029.1796193076966
ABBT0147369,0.15256332958622495,2022-01-20,2022-12-31,4547.607728306194
ABBT0147369,0.030776906388633386,2022-01-20,2022-12-31,917.398025632384
ABBT0147369,0.18728453515935237,2022-01-20,2022-12-31,5582.577424029976
ABBT0147369,0.015599094355704892,2022-01-20,2022-12-31,464.97780455485145
ABBT0147369,0.5855913633143818,2022-01-20,2022-12-31,17455.307357675094
ABBT0147369,0.2706400162414955,2022-01-20,2022-12-31,8067.237604126498
ABBT0147369,0.01066769347468609,2022-01-20,2022-12-31,317.982607093443
ABBT0147369,0.03564168999990414,2022-01-20,2022-12-31,1062.4074955171427
ABBT0147369,0.02073739017442115,2022-01-20,2022-12-31,618.1401263191457
ABBT0147369,0.08955477468694864,2022-01-20,2022-12-31,2669.448723868565
ABBT0147369,0.02339125621367733,2022-01-20,2022-12-31,697.2465652172938
ABBT0125914,0.505767689618893,2022-03-09,2022-12-31,12978.40352977249
