Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041130,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-02-28,89.19426049138252,446970.27817441616,311,True
ABBT0041130,,,2022-02-28,2022-12-31,77.46375801376539,2048017.819871135,311,True
ABBT0041130,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0047105,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0047105,,,2022-01-01,2022-01-08,43.71812723175311,26440.72334976428,361,True
ABBT0047105,,,2022-01-08,2022-12-31,43.89546134627637,1353946.7261336255,361,True
ABBT0047105,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047816,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0047816,,,2022-01-01,2022-01-11,68.36944396688449,59071.199587388204,351,True
ABBT0047816,,,2022-01-11,2022-12-31,109.16323212701641,3338822.9525440736,351,True
ABBT0047816,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050368,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050368,,,2022-01-01,2022-01-09,34.96983388028521,24171.149178053136,361,True
ABBT0050368,,,2022-01-09,2022-12-31,65.9944061713269,2029882.3427801416,361,True
ABBT0050368,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050592,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050592,,,2022-01-01,2022-01-14,67.22481967804593,75506.9174623812,311,True
ABBT0050592,,,2022-01-14,2022-12-31,73.90886344184608,2241389.7562828013,311,True
ABBT0050592,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051093,,,2022-01-01,2022-01-01,36.30660644073968,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-12-31,46.3014913029934,1456163.3808826213,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053573,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053573,,,2022-01-01,2022-01-02,30.02357193146625,2594.0366148786843,311,True
ABBT0053573,,,2022-01-02,2022-12-31,31.234874542700474,979625.6172576236,311,True
ABBT0053573,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055570,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0055570,,,2022-01-01,2022-02-21,67.06419860252869,295511.68472218246,361,True
ABBT0055570,,,2022-02-21,2022-12-31,58.430585855042594,1580150.019395088,361,True
ABBT0055570,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0056040,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056040,,,2022-01-01,2022-01-14,31.692535331617776,35597.05568447309,311,True
ABBT0056040,,,2022-01-14,2022-12-31,32.01577091005205,970923.0749266025,311,True
ABBT0056040,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059533,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059533,,,2022-01-01,2022-02-22,67.26249905404936,302196.95575003297,351,True
ABBT0059533,,,2022-02-22,2022-12-31,64.8641989136941,1748531.2372766691,351,True
ABBT0059533,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060963,,,2022-01-01,2022-01-01,19.444396728025453,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-12-31,20.162116542457152,634090.5004136605,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-14,41.838886812590886,46993.437667902086,351,True
ABBT0061709,,,2022-01-14,2022-12-31,42.091822940854165,1276493.4592335199,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0063145,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063145,,,2022-01-01,2022-01-19,38.82152047954529,60375.22864978885,322,True
ABBT0063145,,,2022-01-19,2022-12-31,54.4366329587942,1627350.4803233775,322,True
ABBT0063145,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0063947,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063947,,,2022-01-01,2022-01-08,49.46703601165741,29917.663379850408,351,True
ABBT0063947,,,2022-01-08,2022-12-31,60.896190991789545,1878330.83190355,351,True
ABBT0063947,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064029,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064029,,,2022-01-01,2022-01-06,57.85566765392744,24993.648426496653,361,True
ABBT0064029,,,2022-01-06,2022-12-31,61.072560083906325,1894324.239658573,361,True
ABBT0064029,,,2022-12-31,2022-12-31,0.0,0.0,361,True
