Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041130,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-16,81.97786950019142,106243.31887224808,311,True
ABBT0041130,,,2022-01-16,2022-12-31,90.15955305689924,2718635.0990565172,311,True
ABBT0041130,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0047105,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0047105,,,2022-01-01,2022-01-08,51.108629994983154,30910.49942096581,361,True
ABBT0047105,,,2022-01-08,2022-12-31,54.05888896719726,1667435.6184154062,361,True
ABBT0047105,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047816,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0047816,,,2022-01-01,2022-02-20,61.53330502611011,265823.8777127957,351,True
ABBT0047816,,,2022-02-20,2022-12-31,49.10974696908829,1332327.791372578,351,True
ABBT0047816,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050368,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050368,,,2022-01-01,2022-01-09,68.03199702832303,47023.716345976885,361,True
ABBT0050368,,,2022-01-09,2022-12-31,89.661987151605,2757859.2656039274,361,True
ABBT0050368,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050592,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050592,,,2022-01-01,2022-01-14,53.65232653267307,60262.293161498405,311,True
ABBT0050592,,,2022-01-14,2022-12-31,63.52669067835721,1926535.8321881322,311,True
ABBT0050592,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051093,,,2022-01-01,2022-01-01,82.58642912516666,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-12-31,74.1418679075757,2331732.088946093,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053573,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053573,,,2022-01-01,2022-01-23,36.0752737799309,68571.88040089267,311,True
ABBT0053573,,,2022-01-23,2022-12-31,35.77729823028606,1057176.2299470766,311,True
ABBT0053573,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055570,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0055570,,,2022-01-01,2022-01-13,29.564405902796402,30652.37604001931,361,True
ABBT0055570,,,2022-01-13,2022-12-31,30.74260456060556,934968.6839807848,361,True
ABBT0055570,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0056040,,,2022-01-01,2022-01-01,0.0,0.0,311,True
