Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.03172567153585001,2022-01-20,2022-12-31,945.6788171406171
ABBT0051093,0.05950126648251771,2022-01-20,2022-12-31,1773.613751310888
ABBT0051093,0.02518457611633433,2022-01-20,2022-12-31,750.7018448756938
ABBT0051093,0.16985059822836954,2022-01-20,2022-12-31,5062.906631991239
ABBT0051093,0.16985059822836954,2022-01-20,2022-12-31,5062.906631991239
ABBT0051093,0.020199615615726824,2022-01-20,2022-12-31,602.1101422735852
ABBT0051093,0.08657962457130881,2022-01-20,2022-12-31,2580.7654492215734
ABBT0051093,0.016767818009470074,2022-01-20,2022-12-31,499.81511922628397
ABBT0051093,0.17345012864697837,2022-01-20,2022-12-31,5170.201434709132
ABBT0051093,0.30990070061046265,2022-01-20,2022-12-31,9237.520083796671
ABBT0051093,0.30990070061046265,2022-01-20,2022-12-31,9237.520083796671
ABBT0051093,2.0514764301656685,2022-01-20,2022-12-31,61150.409430378255
ABBT0051093,0.4660643994236182,2022-01-20,2022-12-31,13892.447618019214
ABBT0051093,0.011039174748264402,2022-01-20,2022-12-31,329.0557208962653
ABBT0154917,0.3143955645517963,2022-01-19,2022-12-31,9398.66676493722
ABBT0154917,0.3143955645517963,2022-01-19,2022-12-31,9398.66676493722
ABBT0154917,0.014012930608069884,2022-01-19,2022-12-31,418.9081527698844
ABBT0154917,0.05834345130378743,2022-01-19,2022-12-31,1744.142470655943
ABBT0154917,0.07846317067861011,2022-01-19,2022-12-31,2345.6094095346425
ABBT0154917,0.0687521653058411,2022-01-19,2022-12-31,2055.3047305189366
ABBT0154917,0.012239503385072372,2022-01-19,2022-12-31,365.8926099947076
ABBT0154917,0.7467636427421147,2022-01-19,2022-12-31,22324.051041589875
ABBT0154917,0.1911031306727196,2022-01-19,2022-12-31,5712.91342958255
ABBT0154917,0.07218721484301567,2022-01-19,2022-12-31,2157.993475403048
ABBT0154917,3.344735430042468,2022-01-19,2022-12-31,99988.85883986157
ABBT0154917,0.07775115749301122,2022-01-19,2022-12-31,2324.324202559075
ABBT0154917,0.03777192485259293,2022-01-19,2022-12-31,1129.1690303133541
ABBT0154917,0.039834698574814,2022-01-19,2022-12-31,1190.8344130749197
ABBT0154917,0.21724511292030058,2022-01-19,2022-12-31,6494.412303684633
ABBT0154917,0.35621337576280143,2022-01-19,2022-12-31,10648.785140403492
ABBT0154917,0.0077079145225747445,2022-01-19,2022-12-31,230.42347990365846
ABBT0154917,0.13411470210682755,2022-01-19,2022-12-31,4009.2785506623454
ABBT0154917,0.40535004625086896,2022-01-19,2022-12-31,12117.696422641979
ABBT0154917,0.5772354789456956,2022-01-19,2022-12-31,17256.108301794204
ABBT0154917,0.031931677963006375,2022-01-19,2022-12-31,954.5783536972979
ABBT0154917,0.022904645038696412,2022-01-19,2022-12-31,684.720620644806
ABBT0154917,0.511021434665065,2022-01-19,2022-12-31,15276.67917645132
ABBT0154917,0.027551819726381783,2022-01-19,2022-12-31,823.6451196283475
ABBT0154917,0.024599749207892284,2022-01-19,2022-12-31,735.3947427204153
ABBT0154917,0.6687126052525088,2022-01-19,2022-12-31,19990.7621064606
ABBT0137652,0.07968612667018478,2022-02-27,2022-12-31,2113.6585727013176
ABBT0137652,0.16731510063259208,2022-02-27,2022-12-31,4437.999581259379
ABBT0137652,0.5582302218633469,2022-02-27,2022-12-31,14806.944988880905
ABBT0137652,0.008696918263296107,2022-02-27,2022-12-31,230.6840175502766
ABBT0137652,0.07901799825043103,2022-02-27,2022-12-31,2095.936599993033
ABBT0137652,0.0062224832853988886,2022-02-27,2022-12-31,165.05012464854843
ABBT0137652,0.03905441656576303,2022-02-27,2022-12-31,1035.9105885235513
ABBT0137652,0.971342057489309,2022-02-27,2022-12-31,25764.653806492424
ABBT0137652,0.02446287363804163,2022-02-27,2022-12-31,648.8728306743267
ABBT0137652,0.0367512062978015,2022-02-27,2022-12-31,974.8183968079254
ABBT0137652,0.12576090512124666,2022-02-27,2022-12-31,3335.7828561600436
ABBT0137652,0.046836888322294656,2022-02-27,2022-12-31,1242.3390953712012
ABBT0137652,0.23759775303195033,2022-02-27,2022-12-31,6302.232879621877
ABBT0137652,0.060696252814202614,2022-02-27,2022-12-31,1609.9559666461616
ABBT0137652,0.13549827352159463,2022-02-27,2022-12-31,3594.0646055055936
ABBT0137652,2.5632081801831506,2022-02-27,2022-12-31,67988.58433772203
ABBT0137652,0.030839185440926037,2022-02-27,2022-12-31,818.003225983475
ABBT0137652,0.3681057487777947,2022-02-27,2022-12-31,9763.931365181248
ABBT0137652,0.061975812972771695,2022-02-27,2022-12-31,1643.8960439401749
ABBT0139307,0.2175893121326401,2022-01-19,2022-12-31,6504.701932617997
ABBT0139307,2.002634976595821,2022-01-19,2022-12-31,59867.57104434612
ABBT0139307,0.4212621281743125,2022-01-19,2022-12-31,12593.378564494167
ABBT0139307,0.09326269892650961,2022-01-19,2022-12-31,2788.032426788649
ABBT0139307,0.4096430942833547,2022-01-19,2022-12-31,12246.03451774432
ABBT0139307,0.024061363634023555,2022-01-19,2022-12-31,719.3000290209537
ABBT0139307,0.1535375024618692,2022-01-19,2022-12-31,4589.911513596103
ABBT0139307,0.0059159758190537775,2022-01-19,2022-12-31,176.85454752512126
ABBT0139307,0.05312076238342606,2022-01-19,2022-12-31,1588.013318995092
ABBT0139307,0.16993252964045533,2022-01-19,2022-12-31,5080.031014083628
ABBT0139307,0.06315844034145644,2022-01-19,2022-12-31,1888.0836789436357
ABBT0139307,0.14868807935795647,2022-01-19,2022-12-31,4444.940919558495
ABBT0139307,0.07198792105389408,2022-01-19,2022-12-31,2152.0357071535313
ABBT0112747,0.018809931963159922,2022-02-25,2022-12-31,502.18003957965834
ABBT0112747,0.024784077963588256,2022-02-25,2022-12-31,661.6753998406938
ABBT0112747,1.0655663141856886,2022-02-25,2022-12-31,28448.063229603842
ABBT0112747,1.0655663141856886,2022-02-25,2022-12-31,28448.063229603842
ABBT0112747,0.11448791109930466,2022-02-25,2022-12-31,3056.552455364796
ABBT0112747,0.047636840377278146,2022-02-25,2022-12-31,1271.7893096564212
ABBT0112747,0.005521724533634349,2022-02-25,2022-12-31,147.4167929091564
ABBT0112747,0.007361851083064723,2022-02-25,2022-12-31,196.54375547522875
ABBT0112747,0.10684513080339139,2022-02-25,2022-12-31,2852.508564136622
ABBT0112747,0.05555533732185584,2022-02-25,2022-12-31,1483.1941736839785
ABBT0112747,0.18936208634123622,2022-02-25,2022-12-31,5055.513236303788
ABBT0112747,0.0371218797698256,2022-02-25,2022-12-31,991.065097342896
ABBT0112747,0.09305247527217285,2022-02-25,2022-12-31,2484.2777638263624
ABBT0112747,0.1237967119807947,2022-02-25,2022-12-31,3305.0750977784646
ABBT0112747,0.015306674130751995,2022-02-25,2022-12-31,408.6514632731645
ABBT0112747,0.1032541105284351,2022-02-25,2022-12-31,2756.636941243949
ABBT0112747,0.9880538299683408,2022-02-25,2022-12-31,26378.66593096278
ABBT0112747,0.008673091989763772,2022-02-25,2022-12-31,231.5507407059173
ABBT0112747,0.005342302315416446,2022-02-25,2022-12-31,142.6266502960621
ABBT0112747,0.2587170787359445,2022-02-25,2022-12-31,6907.125081260752
ABBT0112747,0.07662161516853046,2022-02-25,2022-12-31,2045.613233123359
ABBT0112747,1.016587730521461,2022-02-25,2022-12-31,27140.452594369763
ABBT0112747,0.017151819471864012,2022-02-25,2022-12-31,457.9124155320366
ABBT0112747,0.7967206803102973,2022-02-25,2022-12-31,21270.530034652194
ABBT0112747,1.5070722071662628,2022-02-25,2022-12-31,40235.21095804202
ABBT0112747,1.5070722071662628,2022-02-25,2022-12-31,40235.21095804202
ABBT0112747,0.18009859659849428,2022-02-25,2022-12-31,4808.200292547961
ABBT0112747,0.13632359060011456,2022-02-25,2022-12-31,3639.512692405619
ABBT0112747,0.00958954237394777,2022-02-25,2022-12-31,256.017766482708
ABBT0112747,0.10136902947638544,2022-02-25,2022-12-31,2706.3098013487484
ABBT0112747,0.02211663385022779,2022-02-25,2022-12-31,590.4610438798414
ABBT0112747,2.831467291569044,2022-02-25,2022-12-31,75593.38116339371
ABBT0112747,0.04982348730365216,2022-02-25,2022-12-31,1330.167534637984
ABBT0121496,0.14382241923381878,2022-03-17,2022-12-31,3591.1882793007617
ABBT0121496,0.007288428273248982,2022-03-17,2022-12-31,181.9891386117178
ABBT0121496,0.018978826204378824,2022-03-17,2022-12-31,473.8936987928575
ABBT0121496,0.02084613041946788,2022-03-17,2022-12-31,520.5195381219453
ABBT0121496,0.028233595572589563,2022-03-17,2022-12-31,704.9815880093324
ABBT0121496,0.08021510533589915,2022-03-17,2022-12-31,2002.9390941952674
ABBT0121496,0.013387489604679262,2022-03-17,2022-12-31,334.28026043299934
ABBT0121496,0.02778688907564608,2022-03-17,2022-12-31,693.8275054632525
ABBT0121496,0.017165692217207006,2022-03-17,2022-12-31,428.6204683867721
ABBT0121496,0.022421678910680372,2022-03-17,2022-12-31,559.8603537281247
ABBT0121496,0.06437720135640322,2022-03-17,2022-12-31,1607.472966988846
ABBT0121496,0.009460978020264386,2022-03-17,2022-12-31,236.23683677479363
ABBT0121496,0.14979481488682875,2022-03-17,2022-12-31,3740.3166097981593
ABBT0121496,1.1136441534791581,2022-03-17,2022-12-31,27807.24905471319
ABBT0121496,0.2971099798781635,2022-03-17,2022-12-31,7418.717353565792
ABBT0121496,0.08643139665380273,2022-03-17,2022-12-31,2158.1574018867927
ABBT0121496,0.17381490644571945,2022-03-17,2022-12-31,4340.088687987037
ABBT0121496,0.040730233770332726,2022-03-17,2022-12-31,1017.0176451517002
ABBT0121496,0.08048573127416313,2022-03-17,2022-12-31,2009.6965156233437
ABBT0121496,0.023976369622944547,2022-03-17,2022-12-31,598.6803589370762
ABBT0121496,0.4366527074809713,2022-03-17,2022-12-31,10903.04344471686
ABBT0121496,0.16223567061114255,2022-03-17,2022-12-31,4050.9598008919857
ABBT0121496,0.06064457868962702,2022-03-17,2022-12-31,1514.270872048511
ABBT0121496,0.006336048048523858,2022-03-17,2022-12-31,158.20858535242132
ABBT0121496,0.05672276502951514,2022-03-17,2022-12-31,1416.3447536809813
ABBT0121496,0.08342923559142572,2022-03-17,2022-12-31,2083.1946410236637
ABBT0121496,0.005963375404687008,2022-03-17,2022-12-31,148.90309850487273
ABBT0121496,0.13125400631288855,2022-03-17,2022-12-31,3277.360036030302
ABBT0060963,0.033665555337543396,2022-01-19,2022-12-31,1006.4115774826573
ABBT0060963,0.1474202472894719,2022-01-19,2022-12-31,4407.039840570389
ABBT0060963,0.37805534943259855,2022-01-19,2022-12-31,11301.737838077874
ABBT0060963,0.02653752170248427,2022-01-19,2022-12-31,793.3232887827457
ABBT0060963,0.0059596839136718555,2022-01-19,2022-12-31,178.16117478887193
ABBT0060963,0.5616078088581714,2022-01-19,2022-12-31,16788.928481129722
ABBT0060963,0.29690155120559053,2022-01-19,2022-12-31,8875.693732360407
ABBT0060963,0.023327841450756608,2022-01-19,2022-12-31,697.3718234654984
ABBT0060963,0.037926477040630346,2022-01-19,2022-12-31,1133.78927524342
ABBT0060963,0.8327081397549475,2022-01-19,2022-12-31,24893.310213090303
ABBT0060963,0.009468489554390436,2022-01-19,2022-12-31,283.05481413476946
ABBT0060963,0.024963291599683326,2022-01-19,2022-12-31,746.2626243975733
ABBT0060963,0.03773015229501434,2022-01-19,2022-12-31,1127.9202647680768
ABBT0060963,0.39273827278026163,2022-01-19,2022-12-31,11740.675021802253
ABBT0060963,0.01686329277088482,2022-01-19,2022-12-31,504.11801940993917
ABBT0060963,0.3771942032432603,2022-01-19,2022-12-31,11275.994389435322
ABBT0060963,0.5516567748546469,2022-01-19,2022-12-31,16491.448290214757
ABBT0060963,0.04860034039104616,2022-01-19,2022-12-31,1452.8780157860904
ABBT0060963,0.30437915181125985,2022-01-19,2022-12-31,9099.232115906527
