Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-24,819997.94785,120088.82785,699909.12000,17200.00000,4461,18,81,0,83.00000,16200.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-25,812456.55490,116763.75490,695692.80000,14400.00000,4394,12,67,3,79.00000,13400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-26,810166.32413,113436.72413,696729.60000,16200.00000,4328,21,76,4,73.00000,15200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-27,809565.99885,111799.59885,697766.40000,12000.00000,4279,12,55,0,74.00000,11000.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-28,808458.28049,109413.16049,699045.12000,15000.00000,4218,15,70,1,79.00000,14000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-03-01,801810.01702,103732.57702,698077.44000,14400.00000,4154,11,67,1,88.00000,13400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-03-02,794556.97661,99382.57661,695174.40000,15200.00000,4080,9,71,4,79.00000,14200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-03-03,789415.11498,93532.23498,695882.88000,14200.00000,4023,18,66,0,69.00000,13200.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-03-04,788115.59995,91368.71995,696746.88000,14600.00000,3964,19,73,3,0.00000,14600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,786125.02157,88203.10157,697921.92000,14800.00000,3907,20,74,0,0.00000,14800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,779786.83193,83126.35193,696660.48000,12200.00000,3856,18,61,0,0.00000,12200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,777250.99940,81091.63940,696159.36000,14200.00000,3799,19,71,1,0.00000,14200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,774319.85501,77210.09501,697109.76000,13800.00000,3740,15,69,2,0.00000,13800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,772133.95360,75870.91360,696263.04000,10800.00000,3691,14,54,3,0.00000,10800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,766369.12867,71056.48867,695312.64000,14400.00000,3634,24,72,2,0.00000,14400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,764347.81416,69156.13416,695191.68000,15000.00000,3570,23,75,3,0.00000,15000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,757029.67765,61561.51765,695468.16000,14000.00000,3508,11,70,2,0.00000,14000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,754084.04767,55626.44767,698457.60000,13600.00000,3454,21,68,4,0.00000,13600.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,748835.90722,49877.18722,698958.72000,13400.00000,3397,13,67,0,0.00000,13400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,746805.77832,46792.97832,700012.80000,14600.00000,3336,16,73,1,0.00000,14600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,738339.59132,37670.15132,700669.44000,15800.00000,3274,27,79,3,0.00000,15800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,735583.38824,33808.02824,701775.36000,13800.00000,3210,15,69,5,0.00000,13800.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,720294.30175,17343.90175,702950.40000,13200.00000,3152,13,66,1,0.00000,13200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,722504.57925,18137.21925,704367.36000,0.00000,3162,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,723541.65372,19260.69372,704280.96000,0.00000,3175,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,727225.86539,19782.66539,707443.20000,0.00000,3190,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,724344.41571,19856.09571,704488.32000,0.00000,3189,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,722619.79105,19894.03105,702725.76000,0.00000,3194,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,725138.25685,20390.73685,704747.52000,0.00000,3209,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,726503.47926,21306.67926,705196.80000,0.00000,3216,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,726659.14209,23380.42209,703278.72000,0.00000,3219,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,726877.14903,23477.46903,703399.68000,0.00000,3233,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,727072.07795,23672.39795,703399.68000,0.00000,3244,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,727314.01362,24104.41362,703209.60000,0.00000,3252,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,725300.69037,24423.89037,700876.80000,0.00000,3267,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,725046.98490,24636.74490,700410.24000,0.00000,3277,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,726019.40408,25349.96408,700669.44000,0.00000,3285,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,724637.75190,25679.03190,698958.72000,0.00000,3290,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,725133.61394,26088.49394,699045.12000,0.00000,3297,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,727990.16049,26836.88049,701153.28000,0.00000,3310,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,724409.27381,26936.63381,697472.64000,0.00000,3313,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,724869.10707,27310.06707,697559.04000,0.00000,3325,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,727076.07795,28169.19795,698906.88000,0.00000,3341,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,729620.69057,29365.97057,700254.72000,0.00000,3362,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,733560.97104,30316.81104,703244.16000,0.00000,3371,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,741461.37539,37958.01539,703503.36000,0.00000,3382,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,742844.12697,38908.76697,703935.36000,0.00000,3405,28,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,743428.57464,39856.09464,703572.48000,0.00000,3414,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,745287.05719,39900.17719,705386.88000,0.00000,3427,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,744969.96968,41207.40968,703762.56000,0.00000,3447,29,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,743559.34724,41248.30724,702311.04000,0.00000,3460,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,742844.65557,41777.77557,701066.88000,0.00000,3473,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,744887.37227,43630.41227,701256.96000,0.00000,3486,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,750911.91002,45818.79002,705093.12000,0.00000,3503,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,748214.07414,46023.99414,702190.08000,0.00000,3506,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,748709.42768,46432.94768,702276.48000,0.00000,3518,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,747103.82846,46918.22846,700185.60000,0.00000,3527,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,745195.09278,46962.13278,698232.96000,0.00000,3531,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,745213.35468,47377.83468,697835.52000,0.00000,3545,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,745551.31057,47508.43057,698042.88000,0.00000,3553,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,750095.08613,48457.96613,701637.12000,0.00000,3576,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,749920.19805,48663.23805,701256.96000,0.00000,3584,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,754379.86453,54833.62453,699546.24000,0.00000,3591,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,757319.79430,56304.75430,701015.04000,0.00000,3610,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,759085.76922,56515.52922,702570.24000,0.00000,3617,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,761225.55094,56979.15094,704246.40000,0.00000,3630,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,764170.04388,57227.96388,706942.08000,0.00000,3650,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,765298.32217,57976.08217,707322.24000,0.00000,3663,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,766842.36224,58258.68224,708583.68000,0.00000,3679,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,769236.81569,58406.73569,710830.08000,0.00000,3694,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,771223.49284,58665.41284,712558.08000,0.00000,3716,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,774322.62151,59362.62151,714960.00000,0.00000,3728,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,772827.37236,59457.13236,713370.24000,0.00000,3733,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,772146.28883,59536.36883,712609.92000,0.00000,3740,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,775726.09751,59815.69751,715910.40000,0.00000,3755,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,775471.35367,59941.11367,715530.24000,0.00000,3763,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,776970.12542,59971.08542,716999.04000,0.00000,3771,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,775669.61946,60104.81946,715564.80000,0.00000,3779,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,784201.20271,65353.20271,718848.00000,0.00000,3804,27,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,781889.61517,65737.29517,716152.32000,0.00000,3799,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,782190.86792,65848.46792,716342.40000,0.00000,3811,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,782904.77740,66009.41740,716895.36000,0.00000,3822,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,781795.68167,66248.16167,715547.52000,0.00000,3838,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,781659.06088,66491.70088,715167.36000,0.00000,3849,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,782125.65417,66595.41417,715530.24000,0.00000,3860,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,785863.55058,68035.07058,717828.48000,0.00000,3873,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,785795.46624,68157.06624,717638.40000,0.00000,3884,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,786019.74366,68536.86366,717482.88000,0.00000,3889,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,786706.05991,70484.61991,716221.44000,0.00000,3907,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,785903.46057,71600.10057,714303.36000,0.00000,3907,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,788058.55245,71958.07245,716100.48000,0.00000,3923,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,787507.58548,72167.42548,715340.16000,0.00000,3931,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,788229.77824,73425.29824,714804.48000,0.00000,3951,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,788455.77641,74031.45641,714424.32000,0.00000,3965,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,786075.29090,74381.21090,711694.08000,0.00000,3972,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,786949.99047,74979.43047,711970.56000,0.00000,3978,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,788350.69187,75032.29187,713318.40000,0.00000,3981,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,791387.47063,75096.91063,716290.56000,0.00000,3990,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,794905.26914,76731.18914,718174.08000,0.00000,4010,28,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,795996.88228,77148.88228,718848.00000,0.00000,4022,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,795680.83934,77420.35934,718260.48000,0.00000,4029,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,795139.42703,77846.62703,717292.80000,0.00000,4042,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,796333.70267,78384.26267,717949.44000,0.00000,4052,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,793521.35659,80185.67659,713335.68000,0.00000,4057,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,794370.20645,80274.20645,714096.00000,0.00000,4064,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,792447.81508,80667.33508,711780.48000,0.00000,4074,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
